KGZ,TKM,0.435429715
KGZ,USA,-0.610763668
KGZ,JPN,-0.070180545
KGZ,TJK,-0.349622546
KGZ,AFG,-0.538057108
KGZ,DEU,4.394222002
KGZ,CHN,-6.168376364
KGZ,BLR,1.411962147
KGZ,TUR,-4.083041787
KGZ,SYR,-6.030798536
KGZ,GBR,-0.665072472
KGZ,UZB,-1.765456643
KGZ,IRN,-4.242161025
KGZ,RUS,-2.605897379
KGZ,KAZ,-0.138676986
KGZ,PAK,-2.691506307
KGZ,ARM,0.973379716
KGZ,SAU,4.033967653
KGZ,EUR,1.254727416
ARE,QAT,-0.652076413
ARE,EGY,0.351930737
ARE,BGD,-3.992287034
ARE,NGA,-2.276921889
ARE,USA,-1.458908604
ARE,ISR,-1.09422967
ARE,SWE,-0.803834954
ARE,DEU,0.782358508
ARE,PER,2.417038203
ARE,LKA,0.194513189
ARE,GBR,0.522971235
ARE,GHA,1.125694606
ARE,KOR,-0.304315987
ARE,SVK,3.210593162
ARE,JOR,-4.407919665
ARE,PAK,-2.66296424
ARE,SGP,0.941829752
ARE,MYS,-2.731803273
ARE,SOM,1.34745247
ARE,PSE,-2.936344774
ARE,TZA,2.100477479
ARE,KWT,-0.985917312
ARE,NZL,1.112188822
ARE,MDV,-0.630904918
ARE,SAU,-0.482671106
ARE,LBN,-1.351825905
ARE,FRA,0.198409127
ARE,CHE,1.273453342
ARE,ESP,3.14850272
ARE,IRQ,-2.806613457
ARE,AFG,-3.505097184
ARE,CHN,1.646832548
ARE,NLD,0.377305078
ARE,AUS,-2.147816735
ARE,JAM,-0.713114845
ARE,IRL,-0.005771729
ARE,AUT,2.126059777
ARE,IRN,-3.300252747
ARE,GIN,-0.327670669
ARE,EUR,-1.550459671
ARE,NPL,1.676694499
ARE,MAR,0.408867128
ARE,YEM,0.230317422
ARE,JPN,2.849761382
ARE,TUR,0.062592721
ARE,PHL,0.276000187
ARE,THA,1.016572804
ARE,OMN,-0.446877477
ARE,ITA,-0.93694834
ARE,SYR,-1.536852239
ARE,ARG,-2.12424269
ARE,IND,-1.716618686
ARE,RUS,-0.2741793
ARE,BHR,-6.083101871
ARE,MEX,2.845319951
ARE,UGA,0.508742306
ARE,CAN,1.888993522
ARG,AGO,0.55081716
ARG,QAT,1.361630836
ARG,EGY,2.451182927
ARG,HND,0.804924776
ARG,MUS,-1.926048546
ARG,DOM,-6.735752359
ARG,ISR,-3.427187083
ARG,SWE,-1.069157924
ARG,DEU,-0.585395578
ARG,PER,0.983845953
ARG,BOL,-1.501859003
ARG,CAN,0.192174132
ARG,KOR,-0.478453099
ARG,COL,0.925864999
ARG,PAN,-0.7448646
ARG,NGA,-1.928261006
ARG,PAK,-0.419859872
ARG,USA,-0.692439458
ARG,POL,-0.738125846
ARG,PSE,-3.286793063
ARG,PRT,1.495290231
ARG,ECU,-4.11867412
ARG,NLD,-1.340748529
ARG,PRY,-2.253526265
ARG,MDV,1.536291968
ARG,SAU,-0.428655171
ARG,LBN,-2.800233877
ARG,FRA,-1.049602892
ARG,CHE,0.631898055
ARG,ESP,-1.481260665
ARG,VAT,-0.618544024
ARG,SLV,-3.446968862
ARG,CHL,-1.034799745
ARG,CHN,0.787175761
ARG,AUS,-1.054357172
ARG,CUB,0.463666472
ARG,IRN,-4.76361652
ARG,RUS,0.087949301
ARG,VEN,-2.527588499
ARG,FIN,0.574577336
ARG,URY,-1.217338551
ARG,EUR,-0.801191268
ARG,JPN,1.200445627
ARG,NIC,-0.214202423
ARG,TUR,-4.285511083
ARG,PHL,-0.294317634
ARG,ALB,-3.218313102
ARG,ITA,-0.351426633
ARG,SYR,-1.220932644
ARG,ARE,-2.362701358
ARG,IND,0.447189044
ARG,GBR,-1.10750059
ARG,SDN,-0.382242789
ARG,MEX,0.779618804
ARG,BRA,-0.51362408
SDN,QAT,-1.482179669
SDN,EGY,-1.729232492
SDN,NGA,-2.079502644
SDN,USA,-3.505869342
SDN,ISR,-3.383958827
SDN,ZWE,-3.036474003
SDN,GNB,0.836620375
SDN,GBR,-0.311323032
SDN,COD,-3.763494226
SDN,COG,-3.684166149
SDN,ETH,-1.307006068
SDN,PSE,0.383930944
SDN,ERI,-4.293683191
SDN,JOR,-2.526092382
SDN,LBY,-3.902834611
SDN,UGA,-4.145898354
SDN,RWA,-2.023578063
SDN,SOM,1.463810759
SDN,TZA,-0.47629721
SDN,TCD,-1.325695808
SDN,SAU,-1.873770593
SDN,FRA,-3.804677851
SDN,ESP,0.961995592
SDN,MRT,-2.127601052
SDN,IRQ,-1.628149924
SDN,AFG,-7.985084549
SDN,CHN,-0.375127985
SDN,AUS,-3.481399242
SDN,IRN,-2.44493369
SDN,DJI,2.465482988
SDN,GIN,-1.01447796
SDN,EUR,-2.249981969
SDN,KEN,-1.952749455
SDN,MAR,1.735064408
SDN,YEM,-3.859400941
SDN,JPN,-0.031136869
SDN,ZAF,-0.510940103
SDN,TUR,-2.714092503
SDN,ITA,-4.600740958
SDN,SYR,-1.5187846
SDN,TUN,-0.649313033
SDN,ARG,0.230619704
SDN,RUS,-1.128752848
SDN,CZE,-6.368719898
BHR,DZA,4.135332229
BHR,QAT,1.392596338
BHR,EGY,0.264293807
BHR,BEL,-3.637731258
BHR,GBR,-0.767084278
BHR,PAK,-1.024572909
BHR,JOR,1.250855895
BHR,USA,-1.587305543
BHR,KWT,0.554152945
BHR,SAU,-1.370825689
BHR,FRA,-3.785427489
BHR,IRQ,-4.204735895
BHR,IRN,-3.477769148
BHR,YEM,-0.632079767
BHR,THA,-5.474073246
BHR,EUR,-2.481645008
BHR,MAR,1.454619529
BHR,JPN,5.557523785
BHR,TUR,1.236306306
BHR,PHL,0.297692055
BHR,OMN,-1.777665949
BHR,SYR,-4.900359489
BHR,ARE,-0.094533624
BHR,TUN,-4.069183406
ARM,EGY,3.374117132
ARM,BEL,-0.330102725
ARM,DEU,-1.36542132
ARM,GBR,0.881702178
ARM,UKR,-2.326832765
ARM,PSE,-4.308803784
ARM,JOR,-2.376856589
ARM,USA,-0.137298735
ARM,VNM,3.102163054
ARM,POL,-1.793851441
ARM,KWT,5.93047172
ARM,LBN,0.235460948
ARM,FRA,-0.876314664
ARM,CHE,-1.055255917
ARM,ESP,-0.789928995
ARM,AFG,3.1075266
ARM,CHN,2.641160167
ARM,AZE,-3.351890591
ARM,AUT,-1.922630269
ARM,IRN,-1.375735757
ARM,RUS,-2.710834629
ARM,BLR,0.996520267
ARM,URY,-1.347284044
ARM,EUR,-2.213209788
ARM,JPN,2.920349899
ARM,TJK,-0.923627341
ARM,KGZ,1.370601261
ARM,ITA,-1.16552492
ARM,SYR,-2.101831825
ARM,KAZ,1.435674112
ARM,TUR,-3.388714995
ARM,BRA,1.444828116
ARM,GRC,-5.279876927
NRU,AUS,-6.254687241
NRU,USA,-5.56238046
NRU,PNG,-3.916298854
NRU,DNK,-3.534480861
AUT,DZA,-1.041314723
AUT,EGY,1.198979538
AUT,MKD,-1.810152023
AUT,BGD,-5.863566506
AUT,BEL,-3.73203236
AUT,LUX,-4.132571605
AUT,ISR,-1.669246914
AUT,SWE,-0.965593398
AUT,DEU,-3.512480579
AUT,BGR,-1.523831091
AUT,GBR,-0.88887389
AUT,CAN,-0.234611968
AUT,UKR,-4.693505308
AUT,KOR,-0.599046751
AUT,SVK,0.289130534
AUT,CYP,-2.855188746
AUT,USA,-1.39753297
AUT,LBY,-0.201011537
AUT,MEX,-0.951369156
AUT,HUN,-2.709968155
AUT,PSE,-4.761300325
AUT,POL,-0.148868915
AUT,NLD,-3.097404767
AUT,NZL,0.865592586
AUT,SRB,1.768906441
AUT,FRA,-2.988280933
AUT,HRV,-1.643676058
AUT,CHE,-0.099116484
AUT,ESP,0.027172531
AUT,IRQ,-7.339647817
AUT,AFG,-4.456631418
AUT,CHL,1.590492765
AUT,CHN,-3.058763506
AUT,AZE,-1.385698875
AUT,AUS,0.239128916
AUT,VNM,1.897805249
AUT,IRL,-0.693527756
AUT,GRC,0.170264116
AUT,IRN,-0.91037257
AUT,BLR,-1.024343694
AUT,EUR,-3.049752339
AUT,MCO,-0.637259769
AUT,JPN,-2.162940001
AUT,TUR,-3.162819393
AUT,PHL,-2.888169423
AUT,ITA,-1.550068393
AUT,SYR,-4.391323005
AUT,ZWE,0.504247012
AUT,RUS,-1.776807391
AUT,ARM,-2.384920625
AUT,BRA,-1.168031459
AUT,CZE,-0.078319936
