YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,1,5.2,-2.50391236306729,SUR,CHN
201609,2,3.2,-0.5097110493647401,SUR,FRA
201609,1,7,2.9535864978903,SUR,GUY
201609,2,-2.7,-5.94343862352337,SUR,HTI
201609,4,2.5,0.44510385756677,SUR,IDN
201609,1,4,1.31578947368422,SUR,MUS
201609,2,1.9,-7.90960451977401,SUR,NLD
201609,3,6.3999999999999995,-0.25882171539223,SUR,USA
201609,4,2.5,-3.57142857142857,SVK,AFG
201609,10,5.5699999999999994,1.132157674053526,SVK,ARE
201609,3,3,-3.34261838440112,SVK,ARM
201609,3,5.666666666666667,5.30220053768794,SVK,AUS
201609,8,1.5875,-0.15362169649346619,SVK,AUT
201609,8,1.675,-0.57733452589526124,SVK,BEL
201609,7,4.9142857142857137,0.15889259042164144,SVK,BGR
201609,5,1,1.8339105556392119,SVK,BLR
201609,5,1.72,0.115022176919042,SVK,CAN
201609,2,3.4,3.50318471337579,SVK,COL
201609,7,3.7428571428571429,0.87682438034300181,SVK,CYP
201609,53,1.5113207547169811,0.41681203370878445,SVK,CZE
201609,127,0.92362204724409436,-1.1186714146565029,SVK,DEU
201609,2,4,3.35195530726257,SVK,DJI
201609,2,1,-0.5089058524173,SVK,DNK
201609,4,7.5,2.5601536886059248,SVK,EGY
201609,4,1.45,-0.76401114627323741,SVK,EST
201609,187,0.93315508021390392,-0.82147284511560015,SVK,EUR
201609,1,1,0.584795321637423,SVK,FIN
201609,64,2.41875,-0.65928546089117468,SVK,FRA
201609,101,1.0554455445544551,-1.1455141003994698,SVK,GBR
201609,26,1.8846153846153841,-1.5724621388222155,SVK,GRC
201609,20,1.54,-2.4327733755005192,SVK,HUN
201609,2,4,1.6909315138702001,SVK,IDN
201609,2,1,-4.61538461538462,SVK,IRL
201609,1,6,-1.75438596491228,SVK,ISR
201609,39,1.7205128205128204,-0.34101913261976474,SVK,ITA
201609,2,1.9,3.84832494784636,SVK,KGZ
201609,39,3.4769230769230766,-2.0023503199077481,SVK,LUX
201609,4,0.5,1.3330333539569148,SVK,LVA
201609,2,0.4,-0.068449063916168493,SVK,MAR
201609,3,5,1.6408187281973667,SVK,MDA
201609,3,1.8,6.4880640574721262,SVK,MKD
201609,2,4,-0.127171215880895,SVK,MLT
201609,24,3.1500000000000004,-4.1229912119681389,SVK,NLD
201609,1,1,0,SVK,NOR
201609,1,1,-4.1501976284585,SVK,PAK
201609,43,2.0093023255813947,-1.0731586741067343,SVK,POL
201609,75,2.1973333333333338,-1.4441329027603149,SVK,RUS
201609,2,4,1.79856115107914,SVK,RWA
201609,1,2.8,8.16326530612245,SVK,SAU
201609,1,7,-4.36760691537762,SVK,SRB
201609,2,1,1.74825174825175,SVK,SWZ
201609,4,3.5,4.3812869236003875,SVK,SYC
201609,4,0.5,-7.2484467614082693,SVK,SYR
201609,37,2.4729729729729728,-3.0059630470455736,SVK,TUR
201609,39,3.7205128205128211,0.78982781939915636,SVK,UKR
201609,50,1.4319999999999995,-0.84509306936633111,SVK,USA
201609,1,3.4,0,SVK,UZB
201609,3,1,-1.2998319380668135,SVK,WST
201609,1,4,2.40458015267175,SWE,AFR
201609,5,-3.6,-4.2780540464013255,SWE,AUS
201609,1,-4,-4.45544554455446,SWE,BEL
201609,5,3.22,8.6125860317256144,SWE,BGR
201609,6,5.666666666666667,0.72568940493468992,SWE,BLZ
201609,8,5.5,-3.0652745925966514,SWE,BOL
201609,7,-1.5285714285714285,-5.9403267352183615,SWE,BRA
201609,4,2.3,0.1833688405128604,SWE,CAN
201609,3,2.7999999999999994,0.28011204481792,SWE,CHE
201609,1,2.8,-3.2967032967033,SWE,CHL
201609,6,3.2000000000000006,2.7496451075785919,SWE,CHN
201609,10,1.9599999999999995,2.0251605628857776,SWE,COL
201609,1,3.4,7.53768844221105,SWE,CUB
201609,6,1.25,-2.4515134201411253,SWE,DEU
201609,16,2.51875,-1.6868485722543629,SWE,DNK
201609,1,1.9,3.51377018043684,SWE,EAF
201609,137,-0.9051094890510949,-6.2950114586678572,SWE,ECU
201609,12,0.725,-0.0034788768210795573,SWE,ESP
201609,2,3.4,1.00446428571428,SWE,EST
201609,8,1,-10.015912469163382,SWE,ETH
201609,11,0.68181818181818177,-1.2927583737537724,SWE,EUR
201609,6,1.25,0.26209282886907831,SWE,FIN
201609,1,0.4,-5.78887627695801,SWE,FRA
201609,28,-1.5785714285714287,-4.8000991581080168,SWE,GBR
201609,6,0.5,-6.168781365819477,SWE,GMB
201609,3,1.3,-2.3542492120886034,SWE,GRC
201609,2,-5,-4.61095100864553,SWE,HRV
201609,15,0.9,-3.4847005523067094,SWE,HUN
201609,1,5.2,-2.56410256410256,SWE,IDN
201609,10,-1.5599999999999998,-1.6465456403037781,SWE,IRN
201609,2,-10,-0.68035244257569,SWE,ISL
201609,19,1.9578947368421047,1.5026794217437154,SWE,ISR
201609,2,2.8,-1.5221588289534351,SWE,ITA
201609,6,-0.70000000000000007,-3.221590207891579,SWE,JOR
201609,1,1.9,4.3010752688172,SWE,KAZ
201609,1,-2,-5.24017467248908,SWE,KEN
201609,3,4.2,-0.2899139741245,SWE,KHM
201609,2,1.9,1.19047619047619,SWE,LBN
201609,1,-2,-1.11223458038423,SWE,LUX
201609,7,3.1,-2.2338627252653431,SWE,MAR
201609,17,6.1647058823529406,5.8265261526932939,SWE,MDA
201609,8,4.025,-1.1922490255436637,SWE,MEX
201609,18,0.66666666666666663,3.7694824896780279,SWE,MKD
201609,1,2.8,0.684931506849315,SWE,MLT
201609,6,0.19999999999999987,0.029478853989049963,SWE,MUS
201609,2,6,-4.34782608695652,SWE,NIC
201609,4,1,-0.36796500216287,SWE,NLD
201609,8,-2.875,-1.5032100049586967,SWE,NOR
201609,1,7.4,-3.87722132471728,SWE,PAK
201609,1,1,-1.31332082551595,SWE,POL
201609,6,6.8999999999999995,-1.9959946130532034,SWE,PRK
201609,1,-0.4,-4.12615578593443,SWE,PRT
201609,14,3.399999999999999,3.8361227657101482,SWE,PSE
201609,36,-2.0388888888888892,-2.2235434703664172,SWE,RUS
201609,3,6.666666666666667,-0.64028305624441006,SWE,SAU
201609,4,1.6749999999999998,-3.062220040498258,SWE,SGP
201609,4,-6.65,2.25207472203531,SWE,SRB
201609,4,4.25,0.065086884783402466,SWE,SYR
201609,14,3.0428571428571431,-1.4087806179072631,SWE,TUR
201609,2,1.9,3.51377018043684,SWE,TZA
201609,10,1.3800000000000001,0.851018360217048,SWE,UKR
201609,93,3.143010752688173,-1.4636827138398889,SWE,USA
201609,6,0,-1.8271877774164169,SWE,UZB
201609,1,-4.4,5.60928433268859,SWE,VCT
201609,4,1.5,-2.06540447504303,SWE,VEN
201609,9,1.5333333333333334,4.5771839804711165,SWE,VNM
201609,17,1.2941176470588236,-2.3417961029288707,SWE,WST
201609,7,3.4,7.00997359654769,SWE,YEM
201609,6,-2,-4.23728813559323,SWE,ZMB
201609,6,4.2166666666666668,3.2743302840012984,SWZ,AFR
201609,3,1.5666666666666664,2.2007465357672436,SWZ,BWA
201609,4,0.75,-2.086457104946275,SWZ,CAN
201609,2,-5,2.75,SWZ,CHN
201609,2,2,1.74825174825175,SWZ,ESP
201609,1,4,1.74825174825175,SWZ,FRA
201609,2,-3.1999999999999997,-2.132802124833995,SWZ,JPN
201609,3,2.6,1.18997703903364,SWZ,KEN
201609,1,-2,-1.0752688172043,SWZ,LCA
201609,1,4,1.74825174825175,SWZ,PER
201609,9,-0.55555555555555558,3.0455828514554049,SWZ,SAF
201609,1,7,1.74825174825175,SWZ,SVK
201609,2,7.4,2.75,SWZ,TWN
201609,23,0.24347826086956523,-3.0255205937009144,SWZ,USA
201609,1,2.8,3.77358490566038,SWZ,VEN
201609,18,2.6333333333333333,-1.8868246426955375,SWZ,ZAF
201609,2,1,4.6354713269553551,SYC,AFR
201609,2,6.5,2.7322732699672851,SYC,AUS
201609,3,3,4.80769230769231,SYC,FIN
201609,6,-1.0666666666666671,3.72369444995606,SYC,FRA
201609,2,3.4,1.11524163568773,SYC,ISR
201609,1,7,1.49253731343284,SYC,QAT
201609,1,1,1.34228187919463,SYC,SAF
201609,1,8,4.33884297520661,SYC,SVK
201609,1,5,-0.986193293885599,SYC,UGA
201609,7,-1.3571428571428572,-1.5983545244412614,SYC,USA
201609,3,1,-6.7929977838049771,SYR,AFG
201609,4,5.1,-4.0753126442570027,SYR,AFR
201609,1,3.4,3.25203252032521,SYR,AGO
201609,1,1,-0.75187969924812,SYR,ARE
201609,5,1.92,-3.2821503925101658,SYR,ARG
201609,7,0.48571428571428571,-4.2433425732265642,SYR,ARM
201609,18,1.1222222222222225,-6.2272088028152064,SYR,AUS
201609,3,5.666666666666667,-6.2859322864470188,SYR,AUT
201609,2,2.5,-0.68415051311289,SYR,AZE
201609,1,3.4,-5.08474576271186,SYR,BEL
201609,1,-10,-5.78512396694215,SYR,BGD
201609,1,1.9,-2.85714285714286,SYR,BGR
201609,6,-3.85,0.030099384110260047,SYR,BHR
201609,39,0.63076923076923064,-2.1135527215972272,SYR,BLR
201609,1,0,-6.2780269058296,SYR,BOL
201609,4,3.8499999999999996,3.69211018140667,SYR,BRA
201609,30,1.3066666666666664,-1.5053025472696164,SYR,CAN
201609,73,1.7671232876712328,-3.13199585902197,SYR,CHE
201609,76,1.5,-1.03789948121571,SYR,CHN
201609,23,1.4304347826086956,-2.2378266419594053,SYR,COL
201609,138,0.58913043478260863,-3.118992970732219,SYR,DEU
201609,3,5.3,-4.04973721008727,SYR,DNK
201609,12,2.9,-1.5025427815997137,SYR,DZA
201609,52,1.1615384615384614,0.54245797992600331,SYR,EGY
201609,7,0.37142857142857139,-1.4967929751475328,SYR,ESP
201609,2,-3.05,-6.68936097203375,SYR,EST
201609,17,4.08235294117647,-3.6029293519661283,SYR,EUR
201609,77,-0.63636363636363635,-4.2157160971485119,SYR,FRA
201609,294,0.842517006802721,-4.0145311460704525,SYR,GBR
201609,4,-2.3,0.45139024675374623,SYR,GHA
201609,3,-1.4802973661668753e-16,-2.0942760942760934,SYR,GRC
201609,3,5.5666666666666664,-6.2063776017264365,SYR,HUN
201609,9,0.45555555555555544,-0.53794104879748028,SYR,IDN
201609,8,4.7375,-1.7665838874047464,SYR,IND
201609,1,3.4,-4.27480916030534,SYR,IRL
201609,215,-0.24465116279069743,-3.6243832014725923,SYR,IRN
201609,60,-2.308333333333334,-3.8180986022338783,SYR,IRQ
201609,240,-4.4325000000000019,-4.741102622503135,SYR,ISR
201609,34,1.8029411764705883,-3.7299772049887827,SYR,JOR
201609,2,1.5,-2.1410345360807503,SYR,JPN
201609,1,7,-9.375,SYR,KGZ
201609,5,3.2400000000000007,-0.43215673752401595,SYR,KWT
201609,144,-1.1937499999999994,-2.3492498429189212,SYR,LBN
201609,23,3.4608695652173922,-4.9430038633030806,SYR,LBY
201609,1,4.5,-1.29032258064516,SYR,LKA
201609,3,0.66666666666666663,0.067364577478060017,SYR,LUX
201609,2,-10,-5.01474926253687,SYR,MDV
201609,1,3.2,-0.85106382978724,SYR,MEA
201609,32,3.8968749999999996,-0.73103017702706063,SYR,MEX
201609,1,1,0.455580865603641,SYR,MKD
201609,1,-2,-3.64173228346456,SYR,MLT
201609,1,4,-1.43678160919541,SYR,MUS
201609,2,1.4,-2.30939370283633,SYR,MYS
201609,11,-4.2181818181818178,-2.2508651343314172,SYR,NGA
201609,2,-2,-7.4712643678161,SYR,NOR
201609,7,3.5714285714285716,-4.4052672749998774,SYR,NZL
201609,1,2.8,-3.62068965517241,SYR,PAK
201609,7,3.6285714285714286,-6.58375934385635,SYR,POL
201609,8,-0.15000000000000002,-1.2871762456539813,SYR,PRK
201609,12,-3.8583333333333329,-1.9608314869706451,SYR,PSE
201609,10,1.6,-7.08856357970122,SYR,QAT
201609,2110,0.91274881516587814,-3.7530986407855895,SYR,RUS
201609,108,1.3601851851851856,-2.4230692815332002,SYR,SAU
201609,1,3.4,-7.29281767955801,SYR,SDN
201609,3,5.8,3.29115329115329,SYR,SWE
201609,1,-2,-7.38786279683377,SYR,THA
201609,16,-6.91875,-3.417048840205716,SYR,TJK
201609,3,-5.7333333333333334,-5.2988869221641037,SYR,TKM
201609,2,1,-2.08333333333333,SYR,TUN
201609,431,-0.23387470997679807,-2.5495997121284706,SYR,TUR
201609,14,2.1857142857142859,-1.5952236343688486,SYR,UKR
201609,21,0.18095238095238095,-4.2670387407402748,SYR,URY
201609,1941,0.51566202988150356,-3.6682078100226003,SYR,USA
201609,7,1,-5.7057453209427065,SYR,VAT
201609,5,0.2,-1.09069799930384,SYR,VEN
201609,1,-5,-3.51758793969849,SYR,WST
201609,39,-0.3794871794871793,-5.364005438858892,SYR,YEM
201609,1,3,-3.80577427821523,TCD,AFG
201609,37,3.9270270270270267,-2.7149543491334782,TCD,AFR
201609,3,3.4,2.02020202020202,TCD,ARE
201609,2,3.5,-7.48230618913904,TCD,BRA
201609,13,2.4769230769230766,3.8674730247128433,TCD,CAF
201609,2,1,0.76498957413875,TCD,CAN
201609,2,0.4,3.0986245701781847,TCD,CHL
201609,30,2.1599999999999997,-0.23726228626880849,TCD,CHN
201609,19,2.3263157894736834,2.527521725802135,TCD,CMR
201609,12,2.3499999999999996,3.2728262147333216,TCD,COD
201609,15,1.96,-1.4251716750698533,TCD,GAB
201609,1,3,-0.7255139056832,TCD,GBR
201609,1,6,2.31578947368421,TCD,GIN
201609,4,7.5,3.6371685285180249,TCD,IDN
201609,1,3,-3.61842105263157,TCD,IRQ
201609,15,1.82,1.9573240022008362,TCD,ISR
201609,2,1.9,1.98863636363636,TCD,JOR
201609,1,3,-4.19790104947526,TCD,JPN
201609,1,3,-4.51866404715127,TCD,KEN
201609,7,-0.88571428571428557,-0.74313591737647411,TCD,LBY
201609,4,-5,-0.5925925925926,TCD,MAR
201609,1,3,-3.4435261707989,TCD,MYS
201609,22,2.627272727272727,2.2188978226242777,TCD,NER
201609,20,0.37999999999999989,-4.5235723400839749,TCD,NGA
201609,1,3,-3.71471025260029,TCD,NPL
201609,10,3.22,3.8372354235178809,TCD,QAT
201609,66,3.9606060606060596,0.99894381691337231,TCD,SDN
201609,4,4,-1.96078431372549,TCD,SEN
201609,3,4.333333333333333,2.1662484121820498,TCD,SOM
201609,36,3.166666666666667,-1.6350863403203379,TCD,USA
201609,5,2.4799999999999995,0.99166649059421008,TGO,AFR
201609,1,0,-2.74725274725275,TGO,BEL
201609,9,7.3111111111111127,0.15685470124295589,TGO,CAN
201609,2,1.9,-1.52111046847889,TGO,CHN
201609,2,7.4,-2.9940119760479,TGO,CIV
201609,2,2.8,0.25348542458809,TGO,CMR
201609,1,7,1.28939828080229,TGO,COD
201609,2,-4,0.91904089265566991,TGO,COG
201609,1,1.9,4.62962962962963,TGO,EGY
201609,15,2.56,-0.20458717593818002,TGO,FRA
201609,2,7.4,1.79533213644524,TGO,GIN
201609,18,3.072222222222222,0.24326286531977262,TGO,ISR
201609,1,4,2.1021021021021,TGO,KEN
201609,2,0,-0.36570354110978004,TGO,MLI
201609,1,4,1.60891089108911,TGO,NGA
201609,1,1.9,-1.53256704980843,TGO,USA
201609,1,3.4,3.35648148148148,TGO,WAF
201609,2,4.9,3.6314363143631447,THA,AFG
201609,3,-0.66666666666666663,-2.4510484967199231,THA,AUS
201609,8,3.2,-2.2687084435745564,THA,BGD
201609,3,3.4,4.6972380407436667,THA,BRN
201609,6,0.96666666666666667,-0.84764755335765674,THA,CAN
201609,40,-1.9650000000000003,-4.670469950357818,THA,CHE
201609,22,2.1045454545454545,2.1960164088137333,THA,CHN
201609,2,1.9,-2.16450216450217,THA,COL
201609,2,1,-9.04872389791184,THA,DEU
201609,2,7,4.9422799422799448,THA,DNK
201609,4,3.25,10.368180583300852,THA,EGY
201609,10,1.2,-3.7496069686761411,THA,EUR
201609,17,2.6999999999999997,-0.065234494909853669,THA,GBR
201609,3,8,-0.414937759336101,THA,IDN
201609,4,0.5,5.1971344599508722,THA,IND
201609,2,0,0.833333333333337,THA,IRN
201609,1,7,-2.9723991507431,THA,ISR
201609,17,1.8705882352941177,0.94366524433941046,THA,JPN
201609,1,3.4,-6.93374422187982,THA,KEN
201609,12,-1.0916666666666666,-4.9990880501331265,THA,KHM
201609,5,2.0799999999999996,0.42693867932468388,THA,KOR
201609,5,0.76,-0.06012654488267373,THA,KWT
201609,54,5.37962962962963,-2.2744424007298956,THA,LAO
201609,3,7,-0.5,THA,LUX
201609,2,8,0.65217391304348,THA,MAR
201609,1,1.9,-1.12009956440572,THA,MEX
201609,28,2.125,-2.8845861345352097,THA,MMR
201609,62,2.567741935483872,-3.5951223189988104,THA,MYS
201609,3,-5,-3.3235707927757203,THA,NGA
201609,2,-5,-1.90336749633968,THA,NIC
201609,4,2.725,-0.39980211277913252,THA,NLD
201609,3,1.5999999999999999,0.31548350505719,THA,NOR
201609,2,2.8,-0.95367847411444,THA,NPL
201609,7,2.5428571428571423,4.7409588442641093,THA,NZL
201609,1,7,-1.24223602484472,THA,OMN
201609,8,1.1375,-4.7543423132337326,THA,PAK
201609,4,1.4,-0.85507166064876,THA,PHL
201609,2,1,2.67459138187221,THA,PRK
201609,2,7,0,THA,QAT
201609,18,3.2999999999999994,1.36942108052849,THA,RUS
201609,1,2.8,4.22535211267605,THA,SAU
201609,7,1.9142857142857144,-0.60975625092117547,THA,SEA
201609,4,1,1.8067057740970824,THA,SGP
201609,2,3.4,-2.25118483412322,THA,SOM
201609,2,3.4,1.2208370098388,THA,TUR
201609,2,2,-1.0236140670923251,THA,UKR
201609,87,1.2459770114942534,-4.1982750174878189,THA,USA
201609,15,1.9333333333333333,-2.7619146620833868,THA,VNM
201609,32,2.9124999999999996,-2.8871021243947856,TJK,AFG
201609,4,8,-3.5088193268734349,TJK,ARM
201609,1,3.4,1.58311345646438,TJK,ASA
201609,7,1.1142857142857143,1.5500614572249813,TJK,AZE
201609,9,1.7333333333333334,3.1398416193453622,TJK,BLR
201609,3,1,10.3092783505155,TJK,BOL
201609,6,1.8333333333333333,2.0679374825716281,TJK,CHN
201609,14,2.6071428571428572,4.5234627055401058,TJK,EGY
201609,4,2.5,1.3768357810413874,TJK,EUR
201609,1,-10,-0.56338028169014,TJK,GBR
201609,4,1.65,-0.46199209828953247,TJK,IRN
201609,2,1.9,-11.6731517509728,TJK,IRQ
201609,1,1,0.91240875912408,TJK,JOR
201609,13,1.8615384615384616,0.70531312749491448,TJK,JPN
201609,2,-1.1,3.563219926771255,TJK,KAZ
201609,8,1.7875,1.1073829844541059,TJK,KGZ
201609,5,3.18,3.76344086021505,TJK,KOR
201609,14,2.5071428571428571,1.8317625334607242,TJK,KWT
201609,3,3.5,7.04225352112676,TJK,LBN
201609,5,-1.6,-2.11806626668236,TJK,MDA
201609,5,2.7399999999999998,-1.3979929539874,TJK,MNG
201609,3,0.66666666666666663,2.1451982956407734,TJK,PAK
201609,19,2.9368421052631577,-4.375232267594936,TJK,RUS
201609,2,3.4,-5.6285969309984454,TJK,SAU
201609,1,1.9,-11.6731517509728,TJK,SYR
201609,13,2.1692307692307691,-5.152260455218685,TJK,TKM
201609,3,4.2,-2.3721798134011904,TJK,TUR
201609,11,0.80909090909090908,-0.97920109614760453,TJK,USA
201609,31,2.2193548387096769,0.84881878713392012,TJK,UZB
201609,4,3.4,-1.1245774539813125,TKM,AFG
201609,3,1,-1.7044609775969868,TKM,AZE
201609,14,5.5428571428571427,0.70458977157181724,TKM,BLR
201609,21,1.5952380952380953,-0.63594639799033148,TKM,DEU
201609,6,5.2,0.75618033175289334,TKM,EUR
201609,3,8,7.2412436048799664,TKM,FRA
201609,1,1.9,1.65165165165165,TKM,GBR
201609,7,1.842857142857143,0.78542364703072565,TKM,IRN
201609,10,-2.8600000000000003,-3.6622623773439451,TKM,IRQ
201609,4,3.4,-1.077264239028946,TKM,ISR
201609,1,0,7.60233918128655,TKM,JPN
201609,1,1.9,-1.49625935162094,TKM,KAZ
201609,10,2.6199999999999997,1.30431848852902,TKM,KGZ
201609,2,1.9,3.616088092571855,TKM,LUX
201609,4,3.4,10.258688783570307,TKM,NIC
201609,3,8,0.21401819154628,TKM,OMN
201609,2,6.4,-0.74673304293715,TKM,PAK
201609,8,5.5,2.4675889776726,TKM,QAT
201609,1,1,0,TKM,RUS
201609,5,-0.8600000000000001,3.40909090909091,TKM,SAU
201609,2,-4.05,-2.90964777947933,TKM,SYR
201609,12,2.3499999999999996,-5.3611893359162508,TKM,TJK
201609,11,3.7454545454545451,3.6115214308038475,TKM,TUR
201609,4,2.25,0.892857142857143,TKM,UKR
201609,2,1,2.42424242424242,TKM,USA
201609,16,-2.8375000000000004,-0.24212644779982012,TKM,UZB
201609,7,1.3285714285714287,-2.4484969014113971,TMP,AUS
201609,22,3.3636363636363629,0.3020301158681,TMP,IDN
201609,2,3.5,0.862006466860965,TMP,SEA
201609,2,1,-0.46082949308755,TMP,USA
201609,3,7.0666666666666673,1.49925037481259,TON,AUS
201609,6,0,7.0874745408613693,TON,CHN
201609,1,8,5.1219512195122,TON,FRA
201609,5,4.4399999999999995,2.88288288288288,TON,JPN
201609,1,3.4,3.86266094420601,TON,KAZ
201609,2,4,-0.520716685330345,TON,MUS
201609,4,2.65,-0.092215554039494968,TON,NZL
201609,3,6,0.87719298245614,TON,POL
201609,2,3.4,1.9211324570273,TON,SLB
201609,2,1.5,-1.813231307286955,TTO,BLZ
201609,1,0,0.24844720496894,TTO,CRI
201609,4,-0.099999999999999978,-2.5643879173290953,TTO,ESP
201609,1,4,-0.55452865064695,TTO,GUY
201609,1,0,-1.07361963190184,TTO,ITA
201609,2,2.45,-0.461445990869695,TTO,JAM
201609,2,-10,-3.29171396140749,TTO,JPN
201609,1,7,-0.44543429844098,TTO,KNA
201609,1,-0.3,-0.7396449704142,TTO,LCA
201609,2,7,0.478468899521531,TTO,PAN
201609,2,-5,-6.35964912280701,TTO,SAU
201609,33,0.22121212121212117,-0.56260349680870769,TTO,USA
201609,2,1,-0.88331008833101,TTO,VEN
201609,3,4.6000000000000005,1.429390982312243,TUN,AFR
201609,5,2.62,5.65083848190644,TUN,BEL
201609,7,6,-0.61656949185436716,TUN,BFA
201609,2,2.8,-3.22878228782287,TUN,BHR
201609,2,3,1.5494505494505502,TUN,CHE
201609,2,-5,0.38759689922481,TUN,COM
201609,8,4.6,-1.0032206925836313,TUN,DEU
201609,18,2.1555555555555554,-2.8186005696598975,TUN,DZA
201609,20,2.5699999999999994,3.2199284693912218,TUN,EGY
201609,2,3.4,3.74015748031496,TUN,ESP
201609,1,3,3.11688311688311,TUN,EUR
201609,1,8,1.58311345646438,TUN,FIN
201609,31,3.9064516129032256,0.6134650708102,TUN,FRA
201609,7,4.9142857142857137,0.99979218915910428,TUN,GBR
201609,1,2.8,2.0979020979021,TUN,IND
201609,6,-2,-1.254501800720295,TUN,IRN
201609,4,1.6,2.7481542247744049,TUN,ISR
201609,6,2.3000000000000003,-0.11916596804157027,TUN,ITA
201609,2,2.8,-3.26086956521739,TUN,JPN
201609,2,4,-2.31788079470199,TUN,KWT
201609,4,1.9,-0.43711538866793742,TUN,LBN
201609,46,0.82608695652173914,-3.125276052796361,TUN,LBY
201609,3,3.4,7.5,TUN,MAR
201609,2,0.5,-0.60479955611042,TUN,MEA
201609,3,0.93333333333333324,-1.6728654618668832,TUN,PHL
201609,3,1,4.55935183061989,TUN,PRT
201609,16,1.84375,1.7040870702741844,TUN,PSE
201609,2,6.2,-10.25,TUN,QAT
201609,6,6.5,2.4373638344226531,TUN,RUS
201609,4,4,-4.0703309550676483,TUN,SAU
201609,11,-0.72727272727272729,-2.1674204231421443,TUN,SYR
201609,10,3.4,-2.1263208885146709,TUN,URY
201609,43,2.5372093023255817,0.93974328097453086,TUN,USA
201609,8,-0.275,-0.62281813347728376,TUR,AFG
201609,1,1,-1.28205128205128,TUR,AFR
201609,9,-0.044444444444444481,4.3245791939708864,TUR,ALB
201609,3,3.3333333333333335,-1.0632818248712252,TUR,ARG
201609,34,-3.1058823529411761,-3.0179386308745437,TUR,ARM
201609,2,1.5999999999999999,-2.5995783534778352,TUR,AUS
201609,56,-1.3571428571428572,-2.8392108114126713,TUR,AUT
201609,105,2.0752380952380962,3.2153894615004539,TUR,AZE
201609,26,0.51923076923076927,-1.399520098312403,TUR,BEL
201609,11,-1.7272727272727273,-6.7808261505364644,TUR,BGD
201609,46,1.8304347826086957,-3.9449495301335533,TUR,BGR
201609,1,2.8,-1.15830115830116,TUR,BHR
201609,55,2.2109090909090909,-0.889090156814133,TUR,BLR
201609,2,-0.050000000000000044,-3.50877192982456,TUR,BRA
201609,5,0.38000000000000006,-3.3752139782330084,TUR,CAN
201609,20,0.10999999999999996,-2.2342930923677091,TUR,CHE
201609,308,2.7237012987012963,-1.2233577303932903,TUR,CHN
201609,3,3.4,6.23390703347338,TUR,COL
201609,3,2.2666666666666671,-2.95761785033768,TUR,CUB
201609,54,2.1833333333333336,-0.35093514953283678,TUR,CYP
201609,5,1.2,-1.6129032258064497,TUR,CZE
201609,593,1.8048903878583464,-2.8585246416706576,TUR,DEU
201609,2,0,5.18867924528302,TUR,DJI
201609,15,0.55999999999999994,-2.81634092712634,TUR,DNK
201609,6,3.8000000000000003,-0.84623532829753334,TUR,DZA
201609,2,4,0.163132137031,TUR,ECU
201609,109,2.808256880733945,-0.88239980633364679,TUR,EGY
201609,9,0.8666666666666667,2.07827705342287,TUR,ESP
201609,208,0.82740384615384643,-2.1844972462044612,TUR,EUR
201609,1,7,1.26353790613719,TUR,FIN
201609,1,7,2.97560975609756,TUR,FJI
201609,48,1.3500000000000003,-2.8802788933991965,TUR,FRA
201609,251,2.6007968127490031,-0.972574395250679,TUR,GBR
201609,73,1.4753424657534244,-2.3156260579398493,TUR,GRC
201609,2,3.4,-0.58479532163743,TUR,HRV
201609,34,1.526470588235294,-0.67033494206473754,TUR,HUN
