YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,41,0.96097560975609775,-2.7122523747132607,CHE,NGA
201604,55,1.898181818181818,-2.0465138423348246,CHE,NLD
201604,16,2.2624999999999993,1.3662132757597456,CHE,NMR
201604,28,1.5,1.3917991777301431,CHE,NOR
201604,18,3.2555555555555551,0.35235842047153432,CHE,NZL
201604,13,3.0846153846153843,0.52227319849787257,CHE,OMN
201604,34,1.8205882352941172,-0.19858226378794228,CHE,PAK
201604,150,-1.2039999999999997,-2.5409099276197336,CHE,PAN
201604,63,3.1222222222222236,1.1087154822587377,CHE,PHL
201604,11,1.6545454545454548,-0.05587481273509131,CHE,POL
201604,33,4.2969696969696969,-2.5162348054555981,CHE,PRK
201604,23,3.3086956521739128,-1.33753724030111,CHE,PRT
201604,24,-0.58333333333333315,-2.7420989658398,CHE,PSE
201604,29,-0.062068965517241372,-4.3057737430169176,CHE,QAT
201604,473,2.916279069767441,-2.9972094463759467,CHE,RUS
201604,136,1.7941176470588243,-3.7856508457332145,CHE,SAU
201604,38,1.8763157894736837,-0.19164437979701365,CHE,SDN
201604,73,2.31095890410959,-3.7143740563136021,CHE,SGP
201604,51,0.91176470588235292,-2.1012145488357783,CHE,SWE
201604,2339,2.0589568191534839,-3.5415736614139992,CHE,SYR
201604,29,3.6551724137931028,2.2148129759750934,CHE,THA
201604,26,1.223076923076923,-2.800486397399919,CHE,TUN
201604,359,0.7838440111420617,-4.2138493742112626,CHE,TUR
201604,16,1.6749999999999996,-2.1260636546125493,CHE,UGA
201604,101,2.6693069306930695,-0.52497451727777644,CHE,UKR
201604,13,1.8384615384615384,-1.6582817211962997,CHE,URY
201604,1694,1.1914994096812286,-0.8795433082078844,CHE,USA
201604,22,1.8590909090909087,-0.63363811200041942,CHE,VAT
201604,24,1.6500000000000001,-2.8065801187490895,CHE,VEN
201604,22,1.8636363636363633,0.20205433855316918,CHE,VNM
201604,30,3.7,-4.812594174484075,CHE,YEM
201604,18,-0.2055555555555556,-1.022036434629372,CHE,ZAF
201604,218,1.7532110091743121,-0.32250734750021487,CHL,ARG
201604,45,3.2755555555555564,0.76410730725633125,CHL,AUS
201604,197,1.9000000000000001,-1.8957399991057466,CHL,BOL
201604,64,2.4609375000000009,0.2149665081353947,CHL,BRA
201604,29,5.431034482758621,2.5356734613249241,CHL,BRN
201604,88,2.80568181818182,0.43213929775635562,CHL,CAN
201604,12,3.0999999999999996,-0.24026725080465194,CHL,CHE
201604,62,2.8370967741935496,0.21151577663027721,CHL,CHN
201604,123,2.9552845528455274,-0.78521496819125092,CHL,COL
201604,53,1.5452830188679247,-1.1230894642249136,CHL,CUB
201604,94,0.79787234042553157,-2.1464887714864971,CHL,DEU
201604,30,1.8699999999999994,-0.0645511118227836,CHL,DOM
201604,52,3.771153846153847,0.49363288098045277,CHL,ECU
201604,190,1.5305263157894744,0.17630375842666648,CHL,ESP
201604,30,3.9133333333333336,-1.291935252505134,CHL,EUR
201604,77,-0.41168831168831194,-3.1489852385203592,CHL,FRA
201604,68,1.4691176470588232,-0.66558968221221237,CHL,GBR
201604,19,2.7315789473684204,-1.2167333502755053,CHL,HTI
201604,11,3.5272727272727278,1.1133044095736335,CHL,IRL
201604,30,-1.1700000000000002,-1.9184596208172331,CHL,ISR
201604,25,2.1519999999999997,0.93132269209383256,CHL,ITA
201604,23,2.9652173913043467,1.8429360240719557,CHL,JPN
201604,190,3.1257894736842093,-0.72880541766583529,CHL,MEX
201604,26,0.65384615384615352,-1.0557367914684024,CHL,MYS
201604,20,0.094999999999999932,-0.97201195006124763,CHL,NLD
201604,16,3.8874999999999997,1.2023260028339449,CHL,NZL
201604,20,2.7199999999999998,-0.0036832996682605091,CHL,PAN
201604,171,0.48070175438596524,-0.51840457093730252,CHL,PER
201604,212,1.3259433962264158,-1.7868464762196139,CHL,PHL
201604,13,4.3692307692307688,0.63982503111761568,CHL,PRY
201604,12,3.2666666666666662,1.0193028317176132,CHL,RUS
201604,14,0.892857142857143,-0.61714229314147417,CHL,SAU
201604,11,6.3636363636363633,1.1333182748162263,CHL,SGP
201604,12,2.775,-0.95619375401081808,CHL,SWE
201604,13,1.953846153846154,-1.9139949618379886,CHL,SYR
201604,23,2.6043478260869559,2.6901900146015278,CHL,THA
201604,15,6.2400000000000011,0.048382663663177491,CHL,TUR
201604,44,4.15,1.3462699104921827,CHL,URY
201604,408,1.6615196078431345,-0.020370465027460264,CHL,USA
201604,49,2.657142857142857,-0.48216377263333088,CHL,VEN
201604,28,7.0714285714285738,3.8897100746604854,CHL,VNM
201604,436,2.8516055045871558,-1.8719839348073051,CHN,AFG
201604,594,2.7131313131313139,0.86023221545222006,CHN,AFR
201604,138,1.7507246376811616,-2.9869649354190666,CHN,AGO
201604,51,3.4941176470588231,1.7227911119857759,CHN,ALB
201604,67,3.8149253731343302,2.0076739077349868,CHN,ARE
201604,215,4.6404651162790671,1.0858818804233523,CHN,ARG
201604,72,2.4041666666666668,-0.72425152420336991,CHN,ARM
201604,24,1.7416666666666665,-1.0492358283290473,CHN,ASA
201604,1700,1.8918235294117649,0.063161060894088975,CHN,AUS
201604,57,3.4228070175438607,0.87850212880953238,CHN,AUT
201604,40,5.1674999999999995,-1.0697207561657687,CHN,AZE
201604,14,-4.1571428571428566,-6.1595526643852576,CHN,BDI
201604,142,1.2577464788732398,-2.0798556045076939,CHN,BEL
201604,281,3.3669039145907447,0.91282670928313747,CHN,BGD
201604,28,2.4857142857142862,1.4846041146821867,CHN,BGR
201604,31,1.4838709677419355,0.56002000712428712,CHN,BHR
201604,16,1.5,-0.37234496151578095,CHN,BHS
201604,109,2.4385321100917436,1.3060567481192724,CHN,BLR
201604,29,4.0103448275862066,-0.21455622402796076,CHN,BOL
201604,625,1.5396799999999986,-2.4894285631345836,CHN,BRA
201604,1488,0.42016129032258032,-1.8346793466873828,CHN,BRN
201604,22,2.3863636363636362,2.0277540299565335,CHN,BTN
201604,11,0.290909090909091,-2.7172239510943879,CHN,BWA
201604,606,2.4232673267326739,0.34238704895752736,CHN,CAN
201604,538,1.7996282527881031,1.2876086116930385,CHN,CHE
201604,66,3.2500000000000022,0.08253462614187114,CHN,CHL
201604,72,2.5375000000000019,2.6459454923801742,CHN,CIV
201604,35,2.0885714285714294,-0.042998187996583212,CHN,CMR
201604,16,2.9999999999999996,-1.3699535666927376,CHN,COD
201604,21,-0.1285714285714287,-0.6701884964642848,CHN,COG
201604,34,2.7617647058823529,0.9743205085156168,CHN,COL
201604,23,4.4,-2.2939297995405288,CHN,CRI
201604,103,1.5728155339805834,0.16284560353371075,CHN,CUB
201604,602,2.2714285714285718,0.41421491827327239,CHN,CZE
201604,625,2.2838400000000005,-0.74257908853766408,CHN,DEU
201604,106,4.204716981132071,1.1613326133548272,CHN,DJI
201604,186,3.595161290322578,3.5485301805741676,CHN,DNK
201604,37,3.2378378378378381,2.7994211275893122,CHN,DZA
201604,233,4.5068669527896947,-0.67695102592047773,CHN,ECU
201604,440,2.6804545454545434,1.1262581537186735,CHN,EGY
201604,236,1.9669491525423726,0.62153313019347489,CHN,ESP
201604,46,3.3652173913043479,2.3724675282924816,CHN,EST
201604,99,4.159595959595956,1.1059800846369441,CHN,ETH
201604,728,2.604120879120881,-0.595551073847863,CHN,EUR
201604,97,1.7958762886597945,-1.12240437606703,CHN,FIN
201604,26,2.5076923076923072,2.2418733538450359,CHN,FJI
201604,1208,2.3406456953642425,0.41432634308790839,CHN,FRA
201604,134,2.9611940298507462,4.0245145381306706,CHN,GAB
201604,2093,1.405398948877209,-1.1494701369771991,CHN,GBR
201604,152,2.0789473684210527,2.4084203931450228,CHN,GHA
201604,32,1.96875,-0.8436365081703906,CHN,GIN
201604,26,2.8576923076923078,-0.693373985296398,CHN,GMB
201604,15,3.5866666666666664,1.6424344721832422,CHN,GNB
201604,188,4.0499999999999989,0.69579999492237365,CHN,GRC
201604,38,1.8263157894736839,-0.24517259724913154,CHN,GUY
201604,46,-1.0695652173913044,-0.121078746836094,CHN,HKG
201604,21,-0.49523809523809526,-6.0643556520624253,CHN,HRV
201604,12,3.4583333333333335,0.758486328149131,CHN,HTI
201604,40,3.0350000000000006,1.1108979668456653,CHN,HUN
201604,832,0.84026442307692251,-1.8165238275726419,CHN,IDN
201604,560,0.420178571428572,-2.3460006785726475,CHN,IND
201604,66,1.3833333333333335,-0.53058337216355256,CHN,IRL
201604,479,2.089561586638828,-1.5325340898936159,CHN,IRN
201604,70,0.1342857142857144,-3.9300913205971231,CHN,IRQ
201604,13,2.6461538461538465,-2.5403358115263925,CHN,ISL
201604,454,2.9277533039647556,1.6618805194160473,CHN,ISR
201604,472,1.839406779661015,0.77555733203418786,CHN,ITA
201604,27,4.137037037037036,-0.12953313818101606,CHN,JAM
201604,22,0.18636363636363643,-0.64664280811002051,CHN,JOR
201604,2885,1.4947660311958408,-1.5205113951889879,CHN,JPN
201604,132,2.5075757575757582,-0.014985126573612399,CHN,KAZ
201604,537,1.7219739292364959,-3.4790374928396846,CHN,KEN
201604,143,2.8279720279720264,1.1262641878099449,CHN,KGZ
201604,375,3.1586666666666643,1.114778107959097,CHN,KHM
201604,1699,1.5082401412595652,-1.384489711793321,CHN,KOR
201604,309,2.7288025889967624,1.7286287530376838,CHN,LAO
201604,65,2.34923076923077,1.515014223167586,CHN,LBN
201604,43,0.19302325581395358,-1.9436996204288368,CHN,LBY
201604,1155,3.3041558441558436,1.5584926459177391,CHN,LKA
201604,28,-0.042857142857142892,0.22353841370383432,CHN,LTU
201604,40,1.515,2.3210478136528616,CHN,LUX
201604,11,2.7272727272727271,-0.010097098821362832,CHN,MAC
201604,50,4.0340000000000016,0.82304722448882683,CHN,MAR
201604,30,3.9133333333333344,-0.095493704459823414,CHN,MDG
201604,122,1.419672131147542,-1.2461036368007574,CHN,MDV
201604,202,2.3920792079207915,-0.2228614001386916,CHN,MEX
201604,12,6.083333333333333,2.5521609547438229,CHN,MKD
201604,17,-0.52941176470588236,-2.3514341184609542,CHN,MLI
201604,37,3.1405405405405404,3.4769297070210534,CHN,MLT
201604,705,2.5224113475177328,0.8673734259903384,CHN,MMR
201604,117,1.8188034188034201,0.6840600562007817,CHN,MNG
201604,32,3.6750000000000012,0.814569958514857,CHN,MOZ
201604,68,1.8882352941176475,1.3275012697600397,CHN,MUS
201604,24,2.9249999999999994,1.9327488201605243,CHN,MWI
201604,658,0.83480243161094136,-1.7942317430008436,CHN,MYS
201604,58,4.041379310344829,0.74158980663401541,CHN,NAM
201604,1423,3.1843991567111751,0.92685453583905542,CHN,NGA
201604,15,4.1333333333333337,-0.0686220955194353,CHN,NIC
201604,109,2.4394495412844046,0.15497530266498913,CHN,NLD
201604,49,1.463265306122449,-0.43620801844013352,CHN,NMR
201604,44,1.8909090909090907,-0.50680958131490994,CHN,NOR
201604,303,2.9712871287128686,0.30063648267221083,CHN,NPL
201604,570,2.7014035087719308,1.534644659608688,CHN,NZL
201604,38,3.3131578947368432,-0.39783013940773582,CHN,OMN
201604,1902,1.9334910620399584,-1.3362767499255523,CHN,PAK
201604,440,-1.3838636363636367,-3.3385772017233983,CHN,PAN
201604,28,2.5892857142857144,0.26402766051013321,CHN,PER
201604,12,4.8833333333333337,-0.68909100176200677,CHN,PGS
201604,1244,-0.38946945337620614,-2.185759427868839,CHN,PHL
201604,153,3.0803921568627453,0.87148505214483019,CHN,POL
201604,2514,-0.912370723945903,-3.0701017408974449,CHN,PRK
201604,49,1.9285714285714288,1.067297624737376,CHN,PRT
201604,17,-4.6470588235294121,-7.1948281986541138,CHN,PRY
201604,74,2.4094594594594616,0.76035614121871276,CHN,PSE
201604,26,3.3615384615384625,-0.483972470937633,CHN,QAT
201604,2667,2.2477690288713923,-0.98498444923675754,CHN,RUS
201604,58,2.6137931034482782,1.9496249303758411,CHN,RWA
201604,33,-0.31212121212121213,-1.6350318395910983,CHN,SAS
201604,175,2.2662857142857131,-0.26995349988654738,CHN,SAU
201604,59,-0.164406779661017,-2.5927000730534582,CHN,SDN
201604,470,2.997021276595746,-0.94162054741806134,CHN,SEA
201604,40,4.8325000000000014,0.19741059454857704,CHN,SEN
201604,300,1.5976666666666648,0.10465025865459784,CHN,SGP
201604,29,2.8931034482758626,0.011827144638971721,CHN,SLE
201604,36,2.7027777777777779,-0.36637648505566922,CHN,SOM
201604,120,4.1041666666666634,0.60008157442497778,CHN,SRB
201604,142,3.6690140845070416,0.51654443045766463,CHN,SSD
201604,84,0.40476190476190432,-1.2130757132534125,CHN,SWE
201604,459,1.2797385620915027,-2.1228949037237306,CHN,SYR
201604,359,2.2398328690807774,-0.12008586375688424,CHN,THA
201604,73,3.9630136986301387,-0.65375392918050268,CHN,TJK
201604,32,2.471875,0.10626992215996314,CHN,TKM
201604,19,3.4842105263157888,-1.7823877628778468,CHN,TUN
201604,224,0.18705357142857143,-1.0849544501504467,CHN,TUR
201604,2296,0.44229094076655057,-4.1978155289508461,CHN,TWN
201604,82,2.7817073170731725,0.45689873975449041,CHN,TZA
201604,127,3.5748031496062969,0.99461057029809241,CHN,UGA
201604,219,2.3931506849315065,-0.60565697945522246,CHN,UKR
201604,9677,1.3816678722744655,-1.3751793622164732,CHN,USA
201604,100,4.0059999999999985,0.36004045208243013,CHN,UZB
201604,24,3.2000000000000006,0.26473855932559737,CHN,VAT
201604,58,4.7362068965517263,-1.7498557231630614,CHN,VEN
201604,1026,0.50711500974658841,-1.4951819040916778,CHN,VNM
201604,18,0.26111111111111118,-3.3512049822359224,CHN,WST
201604,122,2.6737704918032787,0.65756907014787758,CHN,YEM
201604,88,1.9659090909090915,1.445702799702882,CHN,ZAF
201604,82,2.5292682926829282,2.3388771749171071,CHN,ZMB
201604,105,2.0742857142857143,0.503150469665163,CHN,ZWE
201604,141,1.1574468085106393,0.46518164578877447,CIV,AFR
201604,15,4.8,-1.3006598431010545,CIV,BEN
201604,58,-2.1620689655172414,-4.7797669300672592,CIV,BFA
201604,11,3.89090909090909,-2.38206871535459,CIV,CAF
201604,69,3.413043478260871,3.2987647667136337,CIV,CHN
201604,42,1.2071428571428566,-0.76864392642445489,CIV,COD
201604,111,1.0243243243243243,-1.38212548365249,CIV,FRA
201604,64,2.4937500000000004,1.2083231861157113,CIV,GAB
201604,27,2.8666666666666667,2.4158227953136446,CIV,GBR
201604,81,2.3925925925925946,1.6010578637360982,CIV,GHA
201604,16,2.0125,0.939597322135453,CIV,GMB
201604,18,1.8999999999999997,2.2408330438322759,CIV,GNB
201604,81,3.54320987654321,-5.8368557672306638,CIV,GRC
201604,18,3.0166666666666662,0.7615038862957777,CIV,LBR
201604,112,-3.0589285714285714,-7.1801913135241557,CIV,MLI
201604,21,4.9571428571428573,-3.8805560559984205,CIV,NER
201604,17,1.2882352941176469,-1.8902255573205702,CIV,NGA
201604,25,1.88,-1.3300968039339824,CIV,SEN
201604,37,2.435135135135134,2.276771428042899,CIV,SLE
201604,14,2.8,1.9704871149199441,CIV,SWE
201604,30,2.8399999999999994,-0.46031355800674334,CIV,TGO
201604,115,3.6165217391304343,1.5367431190570722,CIV,TUN
201604,35,0.61428571428571421,-1.9520171685790311,CIV,USA
201604,15,2.566666666666666,-1.0767771081260606,CIV,WAF
201604,54,1.5685185185185182,-0.550946679517157,CMR,AFR
201604,18,1.8999999999999995,-1.2631874307603672,CMR,AGO
201604,64,0.5109374999999996,-3.7374853913629966,CMR,BEN
201604,27,3.9555555555555553,-1.4680508966302592,CMR,CAF
201604,39,2.984615384615386,-0.19230514865879123,CMR,CHN
201604,13,1.7538461538461536,-1.8033097971695378,CMR,CIV
201604,12,4.3,0.47579955849224836,CMR,DEU
201604,21,1.9999999999999993,-1.7800584051861064,CMR,ETH
201604,19,2.236842105263158,-0.016469667464701517,CMR,EUR
201604,47,2.5531914893617023,0.026083474654459916,CMR,FRA
201604,75,1.1773333333333333,-0.0707707623891373,CMR,GBR
201604,12,5.5,-1.4328633878990835,CMR,KWT
201604,56,3.2464285714285714,-4.1840564019085527,CMR,NER
201604,365,0.08246575342465752,-3.5702632870280406,CMR,NGA
201604,21,5,-2.7922863640293412,CMR,SDN
201604,192,2.0526041666666672,-3.336028086085141,CMR,TCD
201604,19,1.8052631578947362,-0.94505480354061655,CMR,UGA
201604,134,2.4470149253731348,-3.1303142387404086,CMR,USA
201604,12,-1.0833333333333333,0.26134572763826253,CMR,ZAF
201604,58,0.78275862068965474,-2.6505787585158753,COD,AFR
201604,51,-0.039215686274509838,-2.454748898843544,COD,AGO
201604,13,-0.77692307692307694,-3.2938685983754317,COD,BDI
201604,27,0.11111111111111108,-0.54445191623562517,COD,BEL
201604,14,2.35,0.50359348112157287,COD,BRA
201604,23,2.0826086956521737,-4.6117353393460876,COD,CAF
201604,14,1.8,-2.0537991750882778,COD,CHN
201604,42,2.98095238095238,-0.7849424571353939,COD,CIV
201604,178,0.46853932584269642,-2.9364744347785483,COD,COG
201604,13,-4.615384615384615,-5.0562182881180613,COD,ESP
201604,11,2.8272727272727276,-3.5364915858148227,COD,ETH
201604,57,1.0350877192982455,-3.5386179529695352,COD,FRA
201604,19,3.4684210526315784,-0.05591899988024629,COD,GBR
201604,14,2.35,0.50359348112157287,COD,IDN
201604,13,2.6615384615384619,-4.1699449794183687,COD,KEN
201604,84,-0.46666666666666679,-4.0576438853630217,COD,RWA
201604,12,0.76666666666666694,-4.975891090578294,COD,SDN
201604,12,3.6249999999999996,-2.3504192065296272,COD,SSD
201604,20,2.885,-0.56767479605962512,COD,TGO
201604,31,-0.064516129032258063,-4.5591417794609868,COD,TZA
201604,39,1.0205128205128204,-2.9909361099586476,COD,UGA
201604,51,3.4019607843137272,-1.0439179477322067,COD,USA
201604,15,1.0466666666666666,-4.20286500207215,COD,ZAF
201604,40,2.7225000000000006,-2.6151052062512226,COD,ZMB
201604,87,1.0482758620689658,-2.3279282605976443,COG,AFR
201604,20,1.22,-0.41776198707400736,COG,AGO
201604,27,1.533333333333333,-0.49062053202271433,COG,CAF
201604,11,2.7454545454545451,0.45200325798826041,COG,CHN
201604,210,-1.0295238095238086,-2.6333610439406372,COG,COD
201604,39,0.16666666666666666,-3.8847331008523645,COG,FRA
201604,14,2.1285714285714286,-2.2252369655463129,COG,GBR
201604,20,2.0799999999999992,-5.5147279086923664,COG,GRC
201604,12,1.9666666666666668,-1.4670014347202349,COG,LBN
201604,21,2.323809523809524,-2.127725100553497,COG,NGA
201604,32,1.5468749999999998,-4.3852781636708427,COG,RWA
201604,14,3.1142857142857139,1.0583704015958701,COG,SDN
201604,15,-2,-9.9286918020915422,COG,SUR
201604,14,3.7857142857142856,-0.55135732779197888,COG,TGO
201604,54,-1.0148148148148146,-3.8733459294091213,COG,TZA
201604,12,-1.0083333333333331,-2.9313962664840987,COG,UGA
201604,80,0.47124999999999995,-2.6423547809149506,COG,USA
201604,17,3.5588235294117641,1.115913578068493,COK,NZL
201604,80,3.0025000000000017,-0.0077639058152317256,COL,AFR
201604,12,-4.5,-7.66039291377757,COL,ALB
201604,141,2.9453900709219845,-0.24703061510460822,COL,ARG
201604,26,1.7346153846153844,1.2385280736195687,COL,AUS
201604,13,1.369230769230769,-2.1047582453690143,COL,BEL
201604,36,1.8666666666666663,0.28062675271847243,COL,BOL
201604,171,2.7356725146198833,-0.901194921649388,COL,BRA
201604,74,2.7270270270270287,-0.99171566770381181,COL,CAN
201604,62,1.9870967741935486,-1.8263064487327252,COL,CHE
201604,96,2.3062500000000021,0.086093299021021918,COL,CHL
201604,105,-0.25523809523809532,-0.24383078875574921,COL,CHN
201604,292,2.8325342465753391,-0.55740184719332109,COL,CUB
201604,29,0.28620689655172404,-0.09745188391737554,COL,DEU
201604,24,1.4333333333333329,-0.83203728358597162,COL,DOM
201604,381,3.6356955380577443,-0.51016763383155883,COL,ECU
201604,229,2.280786026200873,-0.71472583769839837,COL,ESP
201604,48,3.6729166666666679,0.3347292274516282,COL,EUR
201604,87,3.4275862068965521,0.69047924107744185,COL,FRA
201604,89,2.7764044943820245,0.73837078839294656,COL,GBR
201604,122,2.2975409836065577,-1.1907467988941671,COL,GTM
201604,148,4.1391891891891879,2.1422579219651308,COL,HND
201604,11,0.70909090909090911,-4.4692207879841881,COL,IRL
201604,17,1.6411764705882355,-2.1566880380652989,COL,ISR
201604,69,1.3405797101449275,-2.134009470326812,COL,ITA
201604,15,-2.8933333333333331,-2.3051667728864826,COL,JAM
201604,20,3.175,0.84622764350212853,COL,JPN
201604,15,1.8399999999999996,-0.017173721554788645,COL,KOR
201604,13,1.9692307692307691,4.0521312467387816,COL,LVA
201604,319,2.3448275862068946,-1.4878065889293262,COL,MEX
201604,15,6.4000000000000012,-2.1858840032034719,COL,MYS
201604,71,1.6239436619718308,-1.4867605011003693,COL,NIC
201604,26,2.4461538461538455,0.90651859209872532,COL,NLD
201604,14,0.45714285714285713,-0.11245130959085281,COL,NMR
201604,464,2.4771551724137919,-1.7997155620827607,COL,PAN
201604,151,1.8046357615894055,-0.96371976441438334,COL,PER
201604,19,0.85263157894736841,-0.34842902030382117,COL,PHL
201604,15,8,1.4116575591985498,COL,PNG
201604,20,1.69,-1.840972627871664,COL,QAT
201604,25,1.2,-0.49973816419989753,COL,RUS
201604,55,3.3981818181818193,-1.4112118537091625,COL,SLV
201604,43,0.37441860465116283,-1.3443469556747765,COL,SWE
201604,13,2.5769230769230771,-1.9891152648214694,COL,TTO
201604,47,4.08936170212766,1.6124715674569023,COL,URY
201604,806,1.6383374689826298,-0.87663951114559258,COL,USA
201604,429,1.2941724941724937,-2.079670061121965,COL,VEN
201604,22,4.0227272727272725,-0.15670923215050706,COL,ZAF
201604,19,0.39473684210526316,-0.61905693297264019,COM,FRA
