YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,12,1.1666666666666667,2.0064741937511195,MAR,QAT
201608,5,0.7,-3.8149113563677362,MAR,RUS
201608,2,1,3.5664335664335649,MAR,RWA
201608,39,1.6153846153846148,0.8979110251565513,MAR,SAU
201608,2,1,3.41880341880342,MAR,SDN
201608,2,3.5,1.3590033975085,MAR,SEN
201608,1,0,6.46766169154229,MAR,SGP
201608,2,3.4,-4.65116279069768,MAR,SSD
201608,4,-2.25,-1.85226264418811,MAR,SYR
201608,1,3.4,11,MAR,TCD
201608,1,1.9,8.24742268041237,MAR,THA
201608,1,3,-3.62204724409449,MAR,TUN
201608,16,-0.58125000000000016,-0.70225776019715491,MAR,TUR
201608,43,0.727906976744186,-0.86301175729200663,MAR,USA
201608,3,2.7999999999999994,0.96153846153846,MAR,VEN
201608,4,1.0999999999999999,-0.268543182436655,MAR,ZAF
201608,1,7,-1.63447251114413,MCO,AGO
201608,2,1,0.63518365092516,MCO,ARM
201608,2,2.2,1.7240950057262352,MCO,CAN
201608,1,3.4,4.65116279069768,MCO,CIV
201608,1,7.4,-4.99624342599549,MCO,DEU
201608,2,1,0.43165039295069996,MCO,ESP
201608,2,1,1.91468702865762,MCO,MRT
201608,1,2.8,-1.31578947368422,MCO,NZL
201608,1,0,0.86705202312139,MCO,RUS
201608,9,3.1555555555555554,-1.0261507182688203,MCO,USA
201608,1,1,-5.39730134932533,MDA,AUS
201608,9,2.8666666666666667,4.9360490310108709,MDA,AZE
201608,3,2.9666666666666668,-0.29938313500143066,MDA,BLR
201608,1,3.4,3.24074074074074,MDA,CYP
201608,1,4,-1.51111111111111,MDA,DEU
201608,21,2.5238095238095237,1.7425630174704767,MDA,EUR
201608,1,-5,-5.39730134932533,MDA,GBR
201608,2,-10,-7.09098174673692,MDA,HUN
201608,1,6,1.26582278481013,MDA,ITA
201608,1,3.4,16.9230769230769,MDA,JPN
201608,1,-10,-4.5945945945946,MDA,PAK
201608,2,6,-3.09339678762642,MDA,QAT
201608,127,0.63385826771653531,-3.8435908725373786,MDA,RUS
201608,1,3.4,3.125,MDA,TKM
201608,7,2.9714285714285715,0.27557298700581284,MDA,TUR
201608,20,1.165,0.16395023682642043,MDA,UKR
201608,12,1.3666666666666665,0.46347137030938174,MDA,USA
201608,12,2.7000000000000006,3.852220612378046,MDG,CHN
201608,7,-6.8571428571428568,-4.8708374818780937,MDG,FRA
201608,3,5.333333333333333,6.6666666666666687,MDG,JPN
201608,1,3.4,2.51655629139073,MDG,MAR
201608,1,4,-2.20994475138121,MDG,MOZ
201608,1,3.4,2.29885057471265,MDG,MUS
201608,2,5,-2.35849056603773,MDG,SAF
201608,2,0.79999999999999982,-3.94799054373523,MDG,SGP
201608,1,4,3.67504835589942,MDG,ZMB
201608,6,1.4000000000000001,1.1204020329731736,MDV,AFG
201608,7,1.8571428571428572,1.0786316007359442,MDV,AFR
201608,2,2.2,0.87324861518410035,MDV,ARE
201608,4,-6.875,-4.5566855793422949,MDV,BEL
201608,2,2.95,-10.727969348659,MDV,BGD
201608,1,0,-6.78642714570858,MDV,BGR
201608,1,-10,-2.29007633587786,MDV,BHS
201608,5,3.46,1.3637986018451698,MDV,BTN
201608,2,-2,-6.18556701030928,MDV,CAN
201608,2,3.5,1.94174757281553,MDV,CHN
201608,28,2.3571428571428572,-6.00887970967779,MDV,DEU
201608,2,3,-4.15584415584415,MDV,DNK
201608,2,0.4,1.72910662824208,MDV,DZA
201608,2,-2,-6.54866149612209,MDV,ECU
201608,16,2.4374999999999996,0.26712417726753129,MDV,EGY
201608,1,3.4,-2.6252983293556,MDV,ESP
201608,4,7,-4.1646501994920326,MDV,EUR
201608,1,-10,-8.01526717557251,MDV,FRA
201608,1,-10,-2.03883495145631,MDV,FSM
201608,14,0.25714285714285712,-6.4890900105043006,MDV,GBR
201608,6,7,4.4006813958290349,MDV,GRC
201608,14,2.157142857142857,1.6676248462302079,MDV,IND
201608,2,-1.1,-2.3401592051477653,MDV,IRN
201608,9,-2.7444444444444445,-0.43339507043777342,MDV,IRQ
201608,10,-0.68,-2.6955917307309978,MDV,ISR
201608,1,-10,-3.54785478547855,MDV,ITA
201608,1,7,-2.17391304347826,MDV,KEN
201608,6,-7.333333333333333,-3.7840610880392433,MDV,LBY
201608,6,2.3000000000000003,-6.9123705509814677,MDV,LKA
201608,1,4,0.7132667617689,MDV,NGA
201608,3,4.9333333333333336,-0.87934494588019,MDV,NOR
201608,3,4.666666666666667,7.17948717948718,MDV,NPL
201608,6,1.2166666666666668,3.80701048170733,MDV,PAK
201608,6,2,-0.10927691234596502,MDV,PSE
201608,14,0.74285714285714288,-1.7307479358410636,MDV,RUS
201608,14,0.78571428571428592,-0.57010380539373573,MDV,SAU
201608,1,-10,-6.25,MDV,SOM
201608,8,-0.35000000000000009,-2.621464255880924,MDV,SYR
201608,1,0,-4.86486486486487,MDV,TUN
201608,13,1.2153846153846155,0.3006979892093159,MDV,TUR
201608,2,1.9,2.50783699059561,MDV,UKR
201608,56,-1.3749999999999998,-2.9445346283287921,MDV,USA
201608,2,0,-3.85179750550257,MDV,UZB
201608,4,2.5,1.6237816842435775,MDV,YEM
201608,1,-10,-3.7463976945245,MDV,ZAF
201608,7,1.342857142857143,-2.5162703036036538,MEA,BHR
201608,1,1,-0.34129692832765,MEA,DEU
201608,5,3.1,-0.45022570681872409,MEA,EGY
201608,2,7,-2.36686390532545,MEA,GBR
201608,2,-4.4,-4.25531914893617,MEA,IRN
201608,2,7,2.73085585585586,MEA,KEN
201608,1,3.4,7.19424460431655,MEA,LBY
201608,1,-4,-3.02066772655008,MEA,MAR
201608,6,3.9,-3.7015121630506251,MEA,NER
201608,1,-2,-1.66880616174583,MEA,PAK
201608,2,2.8,-3.03867403314917,MEA,SAU
201608,2,-3,-4.01948842874543,MEA,SDN
201608,2,1,-1.0989010989011,MEA,SVK
201608,12,3.725,3.7704519432259502,MEA,YEM
201608,1,1,-2.7124773960217,MEX,AFR
201608,3,1.8999999999999997,8.17307692307692,MEX,ARE
201608,36,1.9027777777777775,3.3724632590306332,MEX,ARG
201608,1,-2,-2.88808664259928,MEX,ARM
201608,7,3,3.92857142857143,MEX,ATG
201608,18,2.9833333333333329,3.7819358757645114,MEX,AUS
201608,3,1,-0.71736011477762,MEX,AUT
201608,2,4,0.952380952380948,MEX,BGD
201608,20,1.6600000000000001,-7.7526021745667038,MEX,BLZ
201608,3,1.5999999999999999,6.3646788990825733,MEX,BOL
201608,7,1.9857142857142855,-3.0656875727298276,MEX,BRA
201608,28,3.2571428571428567,-0.87582559029592966,MEX,CAN
201608,1,2.8,0.855745721271389,MEX,CHE
201608,12,-1.1666666666666667,1.4988160860681097,MEX,CHL
201608,28,2.7142857142857144,2.9777730743688595,MEX,CHN
201608,1,3,-9.81012658227847,MEX,CMR
201608,22,1.9727272727272727,-0.46565799976850636,MEX,COL
201608,20,1.3499999999999996,-1.7765330777555501,MEX,CUB
201608,4,1.9,0.80905461649536692,MEX,CZE
201608,12,1.0666666666666667,-2.595976237008081,MEX,DEU
201608,3,2.3333333333333335,3.92857142857143,MEX,DMA
201608,1,0,-4.47761194029851,MEX,DNK
201608,1,3,-0.36968576709796,MEX,ECU
201608,5,2.6799999999999997,3.7660764423512361,MEX,EGY
201608,30,1.0533333333333335,-1.1452437872553645,MEX,ESP
201608,3,1,-0.71736011477762,MEX,FIN
201608,60,1.9916666666666665,-0.99809357705409174,MEX,FRA
201608,13,2.5384615384615383,0.67981149582062,MEX,GBR
201608,1,3.4,1.1990407673861,MEX,GHA
201608,34,-1.2970588235294125,-1.9635873112259958,MEX,GRC
201608,4,3.5,3.92857142857143,MEX,GRD
201608,12,3.5,-0.12740833385334918,MEX,GTM
201608,1,2.8,-1.6597510373444,MEX,GUY
201608,14,2.6142857142857143,1.3614430834943552,MEX,HND
201608,2,4.65,2.78884462151394,MEX,IDN
201608,4,-9,-0.614250614250615,MEX,IND
201608,1,4,-0.65573770491804,MEX,ISR
201608,5,-0.32,-3.1346658427952918,MEX,ITA
201608,2,4,0.68259385665529,MEX,JPN
201608,2,3.4,4.78260869565217,MEX,KEN
201608,1,1,1.04712041884817,MEX,KGZ
201608,3,2.3333333333333335,3.92857142857143,MEX,KNA
201608,8,6.25,0.53128384584058885,MEX,KOR
201608,5,-0.8,-3.1535843952721061,MEX,LBY
201608,3,2.3333333333333335,3.92857142857143,MEX,LCA
201608,3,4.5333333333333332,-3.50144655425955,MEX,MUS
201608,7,1,-2.21685979582849,MEX,NGA
201608,7,-3.4857142857142853,-5.2584366951130006,MEX,NIC
201608,1,7,3.93412625800549,MEX,NMR
201608,1,5.2,-4.16666666666667,MEX,NOR
201608,3,1,-0.71736011477762,MEX,NZL
201608,7,-1.8571428571428572,-2.5037629001463668,MEX,PAK
201608,7,1.2571428571428573,-0.086379564811125478,MEX,PAN
201608,2,0,-5.90631364562118,MEX,PER
201608,20,1.9449999999999996,-2.3362127912719126,MEX,PHL
201608,10,-2,-3.1451350562887872,MEX,PRK
201608,4,2.2,-2.0187405346689653,MEX,PRT
201608,35,3.36,2.7716516913253813,MEX,PRY
201608,9,0.54444444444444451,-2.7272409745071338,MEX,RUS
201608,4,4.5,-1.32978082706586,MEX,SAU
201608,1,-2,-1.43884892086331,MEX,SRB
201608,6,-1.0333333333333334,-3.27367261301878,MEX,SWE
201608,3,2.6,-3.60026376594838,MEX,SYR
201608,4,3,-2.13903743315508,MEX,THA
201608,13,0.76923076923076927,-8.9866411814514642,MEX,TUR
201608,5,4.04,0.718089024518572,MEX,URY
201608,852,1.6749999999999985,-1.6505014424874966,MEX,USA
201608,4,2.35,-2.6030921251480952,MEX,VAT
201608,3,2.3333333333333335,3.92857142857143,MEX,VCT
201608,5,-2.2800000000000002,-6.4843610519122894,MEX,VEN
201608,1,7,-1.89189189189189,MEX,VNM
201608,5,3,-1.8671559310433719,MHL,GRC
201608,1,1,-1.40845070422535,MHL,USA
201608,1,3.4,-1.46198830409357,MKD,AFR
201608,6,-0.5,-4.7991054932298622,MKD,ALB
201608,35,2.8114285714285718,-1.0387404478104134,MKD,BGR
201608,2,3.4,7.05882352941176,MKD,CAN
201608,1,1,2.60047281323877,MKD,CUB
201608,2,7,-1.8216366842830052,MKD,DEU
201608,2,4,6.77966101694916,MKD,EGY
201608,10,4.3,-1.252574201472338,MKD,EUR
201608,1,1,6.58823529411765,MKD,FRA
201608,2,3.4,-6.47926072234762,MKD,GBR
201608,48,2.8916666666666671,1.3417630064554533,MKD,GRC
201608,1,2.8,3.1496062992126,MKD,HUN
201608,11,4.709090909090909,1.2824388244788807,MKD,ITA
201608,2,0.5,4.11311053984576,MKD,MEX
201608,4,2.8,-5.6193719695220725,MKD,NLD
201608,1,1,0.60240963855422,MKD,PRT
201608,36,3.3055555555555558,-1.3227264039421189,MKD,RUS
201608,11,2.3636363636363638,-1.4062772103836756,MKD,SRB
201608,4,-10,-8.9322550477183054,MKD,SYR
201608,74,3.2662162162162174,0.37591478923588284,MKD,TUR
201608,30,1.9333333333333333,-1.1572024708375301,MKD,USA
201608,5,3.5200000000000005,-8.3292256489460286,MLI,AFR
201608,4,9,2.8028519099947697,MLI,BEN
201608,6,-0.73333333333333339,-3.1527850288297334,MLI,CAN
201608,9,2.4333333333333331,3.4697295928197378,MLI,CHN
201608,7,0.18571428571428569,-1.0046684156248005,MLI,CIV
201608,3,4,0.33382853716743166,MLI,COG
201608,5,1,0.81816171696994289,MLI,CRI
201608,12,0.73333333333333339,-2.8144708984709084,MLI,FRA
201608,4,1.225,-1.1555911630010225,MLI,GIN
201608,1,0,12.4401913875598,MLI,GMB
201608,1,3,2.38805970149254,MLI,IND
201608,4,1,3.66180660298308,MLI,KEN
201608,1,2.8,4.33333333333333,MLI,MRT
201608,4,2.4,2.1540541562665427,MLI,NAM
201608,3,-5,-5.0246105850987535,MLI,NER
201608,3,5.833333333333333,-3.4004375105863871,MLI,PSE
201608,2,-10,-6.65362035225049,MLI,RUS
201608,6,2.9,2.6351818769702833,MLI,SAU
201608,7,2.2428571428571429,-3.2289605623338562,MLI,SDN
201608,3,8,-2.7681660899654,MLI,SEN
201608,2,1.9,1.22222222222222,MLI,TCD
201608,16,-1.7000000000000002,-2.0377909440060762,MLI,USA
201608,1,3,1.28956623681125,MLI,WAF
201608,4,4.6,-0.91295605679367764,MLT,EUR
201608,2,4,-1.78117048346056,MLT,FRA
201608,4,2.8,-0.5653777728638798,MLT,GBR
201608,2,7.2,-1.08695652173913,MLT,ITA
201608,1,2.8,-3.38164251207729,MLT,KOR
201608,6,5.8166666666666664,-3.29968116530616,MLT,LBY
201608,1,-9.2,-7.78816199376947,MLT,MAR
201608,1,2.8,-1.01010101010101,MLT,OMN
201608,4,-1.75,-1.3258229742173127,MLT,PRK
201608,4,0.95,-1.13132209405501,MLT,SEA
201608,3,1.5666666666666664,0.027604205877189997,MLT,SGP
201608,7,1.3714285714285714,0.9878928375752084,MLT,USA
201608,6,4,-0.18585735085011335,MMR,ASA
201608,19,3.189473684210526,0.62254394235176158,MMR,BGD
201608,13,3.3076923076923075,0.23610998426373209,MMR,BRA
201608,1,2.8,-2.80898876404495,MMR,CAN
201608,1,2.8,3.12035661218425,MMR,CHE
201608,174,2.5005747126436786,1.6174444687026652,MMR,CHN
201608,1,3.4,-6.57030223390276,MMR,EUR
201608,3,0.9,-3.04221615336486,MMR,FRA
201608,4,2.8,0.25575203436952754,MMR,GBR
201608,2,1.9,-2.22772277227723,MMR,GHA
201608,2,4.9,-1.6718690423105,MMR,IDN
201608,96,2.0520833333333344,1.1019133745138296,MMR,IND
201608,2,1.9,1.002404725808975,MMR,IRL
201608,1,4.5,3.61990950226244,MMR,JPN
201608,3,-5.7333333333333334,0.181646779498142,MMR,KOR
201608,26,2.8115384615384613,2.186268774529474,MMR,LAO
201608,7,3.4857142857142862,-0.74019245003700718,MMR,LKA
201608,13,5.6923076923076925,-2.025205632850279,MMR,MYS
201608,1,3.2,5.53558590941769,MMR,NOR
201608,5,7,0.44105854049718995,MMR,NPL
201608,8,2.5,-3.3949249391470522,MMR,PAK
201608,3,2.4,1.4734291053195563,MMR,PHL
201608,30,0,-3.2311272229339258,MMR,PRT
201608,18,1.6833333333333331,0.70854845245944709,MMR,SEA
201608,8,2.375,-0.96843009482484643,MMR,SGP
201608,26,-2.0807692307692309,-0.6625383096996742,MMR,THA
201608,3,2.1999999999999997,-1.18694362017804,MMR,TUR
201608,1,5.2,3.59712230215827,MMR,TWN
201608,43,1.4813953488372091,-0.43456419919589373,MMR,USA
201608,2,3.5,-5.80110497237569,MMR,VEN
201608,11,5.709090909090909,2.9947796704032568,MMR,VNM
201608,6,4.5,0.17768804727869161,MNG,AUS
201608,3,1,6.1728395061728394,MNG,BLR
201608,2,2.45,-2.46689082549921,MNG,CHN
201608,4,2.8,-2.14908484676504,MNG,CYP
201608,1,1.9,-0.52173913043478,MNG,CZE
201608,1,3,0,MNG,GBR
201608,2,2.8,2,MNG,IND
201608,1,2.8,0.561797752808989,MNG,KOR
201608,2,7,0.11820330969267,MNG,PAK
201608,9,2.8444444444444446,0.93761064199593769,MNG,RUS
201608,1,1,3.03030303030303,MNG,SAU
201608,5,2.0799999999999996,3.14136125654451,MNG,TUR
201608,7,5.2571428571428571,-0.933842913961343,MNG,USA
201608,4,0.75,-2.5581774879392327,MOZ,AFR
201608,4,0.25,2.9654436031838474,MOZ,AGO
201608,2,2.8,0.579150579150579,MOZ,CHN
201608,2,8,-0.371829428433205,MOZ,IND
201608,2,2.8,0.25402201524132,MOZ,ITA
201608,6,6.166666666666667,0.54277157834169165,MOZ,JPN
201608,2,4.45,1.8515723270440252,MOZ,KEN
201608,1,4,-2.20994475138121,MOZ,MDG
201608,1,-10,-4.199604743083,MOZ,MWI
201608,1,1.9,0.732600732600737,MOZ,POL
201608,2,-0.5,-3.42724204928929,MOZ,PRT
201608,2,8,2.64993026499302,MOZ,SGP
201608,3,0.40000000000000008,-1.80555555555556,MOZ,SWZ
201608,4,2.8,1.01626016260163,MOZ,TZA
201608,1,3.4,4.0268456375839,MOZ,UGA
201608,6,2.4,-0.55296141329614168,MOZ,USA
201608,5,1.9,-0.95387278993204894,MOZ,ZAF
201608,2,3,-3.47223493382304,MOZ,ZMB
201608,3,3.1999999999999997,-4.32534807534807,MOZ,ZWE
201608,1,1.9,-1.24610591900312,MRT,AFR
201608,3,2.7999999999999994,2.65580693815988,MRT,AGO
201608,2,-2,-6.2015503875969,MRT,COG
201608,4,3.1750000000000003,1.794960203791705,MRT,DZA
201608,15,2.1199999999999997,3.6595015541131439,MRT,EGY
201608,4,2.8,-5.8429374128455427,MRT,FRA
201608,1,3.4,6.25,MRT,GAB
201608,11,1.4363636363636365,-2.3342377696380709,MRT,GBR
201608,2,1,-0.54347826086957,MRT,IRQ
201608,17,0.39999999999999991,-5.8510670553840756,MRT,ISR
201608,1,1,-5.93220338983051,MRT,ITA
201608,11,1.8181818181818181,-1.3786062886023454,MRT,KWT
201608,34,1.8117647058823529,-1.8163435887548922,MRT,MAR
201608,2,1,1.91468702865762,MRT,MCO
201608,5,0.15999999999999998,-2.4029962546816437,MRT,MLI
201608,2,3.4,-0.571782463417439,MRT,MUS
201608,15,-1.7600000000000002,-1.1347819818786522,MRT,PSE
201608,4,-6.05,-4.8036450890480422,MRT,SAU
201608,4,1.9,3.2182103610675052,MRT,SDN
201608,6,3.2999999999999994,-3.6328695893769716,MRT,SEN
201608,1,3.4,6.0702875399361,MRT,TUN
201608,3,-4.333333333333333,-6.9565629765722674,MRT,USA
201608,2,1,-0.524934383202099,MRT,YEM
201608,10,3.55,1.9285624372642807,MUS,AFR
201608,76,2.4052631578947365,-1.3813774647060109,MUS,ARG
201608,1,3.4,4.87804878048781,MUS,AUS
201608,2,-2,-2.22222222222223,MUS,BHS
201608,15,0.02666666666666663,-2.6985713042889787,MUS,BRA
201608,2,1.4,-1.466049382716055,MUS,CAN
201608,13,2.9076923076923076,-0.17770914035367341,MUS,CHN
201608,3,3.4,2.84907902554961,MUS,CIV
201608,2,1,-0.18552875695732,MUS,COL
201608,1,1.9,-5.60747663551402,MUS,DEU
201608,1,0,-2.42914979757085,MUS,DNK
201608,1,1.9,0,MUS,DOM
201608,6,3,-0.10090817356206,MUS,DZA
201608,4,2.425,0.74445353700673378,MUS,ECU
201608,11,-2.3272727272727276,-1.0270661599542619,MUS,EUR
201608,2,1,0.15948963317384,MUS,FIN
201608,6,2.25,-1.9985694398873253,MUS,FRA
201608,1,3.4,6.25,MUS,GAB
201608,8,-1,-1.7969729921749751,MUS,GBR
201608,6,-0.91666666666666663,-0.35614078881956335,MUS,GRC
201608,1,3.4,8.72093023255814,MUS,HUN
201608,2,0,0.905672118285245,MUS,ISR
201608,6,1.3666666666666665,-2.7095230183514887,MUS,ITA
201608,3,3.3000000000000003,1.2917871904494957,MUS,KEN
201608,10,4,2.6759299817691535,MUS,KOR
201608,10,-0.41999999999999993,-2.2996361058994377,MUS,MRT
201608,4,2.3499999999999996,-4.9828780856628079,MUS,NZL
201608,4,3.475,0.26410127776966752,MUS,PER
201608,1,2.8,-0.97560975609756,MUS,POL
201608,9,1.3,-0.034344074573656555,MUS,QAT
201608,2,4,-0.95209854666533489,MUS,RUS
201608,1,2.8,-0.38461538461538,MUS,SAF
201608,11,2.4909090909090907,0.10210232564141185,MUS,SAU
201608,10,3.63,3.09169802154091,MUS,SEN
201608,2,1,0,MUS,SGP
201608,2,0,-4.17633410672854,MUS,SLV
201608,3,1.3,-5.7154776804338772,MUS,SWE
201608,3,2,0.29807777482505332,MUS,SYR
201608,1,5,-2.79375513557929,MUS,TWN
201608,12,0.58333333333333337,-0.7609142343149875,MUS,URY
201608,34,2.5735294117647061,0.16508921034060636,MUS,USA
201608,1,4,0.29985007496252,MUS,VAT
201608,4,0.85,-2.87378746721023,MUS,VEN
201608,22,0.52727272727272723,-3.8294167651629269,MWI,AFR
201608,3,2.4,1.5578410414965533,MWI,BWA
201608,1,2.8,0.87660148347944,MWI,DEU
201608,1,3.4,-1.03092783505155,MWI,EGY
201608,3,7.4000000000000012,-3.41685649202733,MWI,ETH
201608,5,3.1,-3.224072163568124,MWI,GBR
201608,3,3,-1.37987848831222,MWI,ITA
201608,3,3.3333333333333335,3.85438972162741,MWI,JPN
201608,2,1.9,-3.5752827643457152,MWI,KEN
201608,5,3.4,0.4264495950836823,MWI,LCA
201608,1,7,-6.04395604395605,MWI,MOZ
201608,3,0,0.7587253414264,MWI,NGA
201608,3,3.4,1.6260162601626,MWI,NOR
201608,2,1,3.37711069418387,MWI,SAF
201608,6,-1.7,-6.05068296074619,MWI,TZA
201608,6,3.3666666666666658,0.68620516944195042,MWI,USA
201608,2,1.85,-4.98220640569395,MWI,ZAF
201608,33,2.5181818181818176,2.4693062224252493,MWI,ZMB
201608,2,1.9,-0.14771048744461,MWI,ZWE
201608,3,-4,-1.20967741935484,MYS,AFR
201608,5,3.0400000000000005,-3.4024778721491074,MYS,ARE
201608,1,0,-1.49006622516556,MYS,ASA
201608,15,1.68,-2.2138623940387765,MYS,AUS
201608,4,1,-0.5050505050505,MYS,AUT
201608,5,-2.2399999999999998,-2.0508115519794621,MYS,BGD
201608,4,-2,-1.00692564427887,MYS,BRN
201608,6,2.7000000000000006,-2.6280986975332148,MYS,CHE
201608,46,-0.004347826086956429,-1.2963353535932371,MYS,CHN
201608,2,1.9,2.17391304347826,MYS,COL
201608,1,0,1.5126050420168,MYS,EUR
201608,5,1.3,1.8617469995617604,MYS,FRA
201608,7,2.8857142857142857,0.787122880781447,MYS,GBR
201608,3,1.8999999999999997,3.7855377792661797,MYS,GIN
201608,108,1.9879629629629634,-1.1096037123486158,MYS,IDN
201608,2,2.95,-0.52323782013256492,MYS,IND
201608,9,1.0222222222222221,-3.7706492958525097,MYS,IRQ
201608,8,3.3999999999999995,-2.6300661182721123,MYS,ISR
201608,10,3.4,-2.446346894219392,MYS,ITA
201608,2,5.2,4.7377559879475,MYS,JOR
201608,10,5.36,0.81322085781288711,MYS,JPN
201608,17,1.7058823529411764,-0.084948311071517624,MYS,KHM
201608,2,1,-0.699017475436885,MYS,KWT
201608,1,2.8,-1.22699386503068,MYS,LAO
201608,8,4.2375,-1.5352719799249936,MYS,LKA
201608,1,8,-0.76726342710998,MYS,LSO
201608,68,3.4235294117647062,-3.3516665833858585,MYS,MMR
201608,2,-0.5,-2.48219522413071,MYS,NGA
201608,1,1,6.35359116022099,MYS,NOR
201608,1,-9,-4.55212922173274,MYS,NPL
201608,11,-4,-1.3142635608184543,MYS,PAK
201608,61,3.3737704918032789,0.767352858854893,MYS,PHL
201608,3,2.5,1.11111111111111,MYS,PNG
201608,2,-2,-1.22950819672131,MYS,PRK
201608,11,2.9909090909090907,0.6303994705735646,MYS,PSE
201608,2,1,0.66666666666667,MYS,RUS
201608,62,1.4322580645161291,-2.1368746552453741,MYS,SAU
201608,11,-1.8090909090909089,-1.634658675634749,MYS,SEA
201608,52,2.1115384615384616,-1.3067453035050807,MYS,SGP
201608,5,2.7399999999999998,6.4674430439597526,MYS,SWZ
201608,5,3.1,-0.4766495021279219,MYS,SYR
201608,25,2.0679999999999996,-2.808296619757181,MYS,THA
201608,22,2.2818181818181817,1.3730830881647635,MYS,TJK
201608,4,4,1.5625,MYS,TKM
201608,9,-1.5333333333333334,-4.54466287200573,MYS,TUR
201608,3,-1.6666666666666667,-3.33743930072105,MYS,TWN
201608,73,3.0575342465753423,-0.28993436678861761,MYS,UKR
201608,63,2.1111111111111112,-2.3020244562208685,MYS,USA
201608,1,6,-2.87162162162162,MYS,VAT
201608,6,1.3333333333333333,1.9578613055720087,MYS,VNM
201608,5,1.9,-0.810385523210069,MYS,ZWE
201608,4,3.475,0.022986269902387557,NAM,AFR
201608,1,1,-19.4444444444444,NAM,BLZ
201608,8,2.175,-0.1738434297048837,NAM,BWA
201608,2,1,1.72413793103449,NAM,CHN
201608,1,3.4,13.3333333333334,NAM,CUB
201608,4,0.5,-5.4821129985050527,NAM,DEU
201608,3,7.4000000000000012,5.01668399143729,NAM,GBR
201608,1,3.4,1.59574468085107,NAM,IDN
201608,1,1.9,1.76678445229682,NAM,JAM
201608,4,5.5,2.38095238095238,NAM,JPN
201608,1,1.9,-0.40816326530612,NAM,KEN
201608,2,1,2.38726790450929,NAM,KOR
201608,3,2.9,0.10720501310056345,NAM,MLI
201608,1,3,0.540216086434574,NAM,NLD
201608,1,1.9,-0.757575757575755,NAM,PNG
201608,2,7,7.8167115902965,NAM,STP
201608,8,0.52499999999999991,-5.760201482475412,NAM,USA
201608,4,4.9,-3.7015121630506251,NER,AFR
201608,6,2.8000000000000003,1.284204964862395,NER,DZA
201608,2,3,-6.46387832699619,NER,EUR
201608,1,3.4,5.73951434878587,NER,GBR
201608,1,0,-3.84404173531027,NER,GIN
201608,1,1,0.699300699300701,NER,IRN
201608,1,-4.4,-1.57004830917875,NER,KEN
201608,6,3.9,-3.7015121630506251,NER,MEA
201608,1,5,-9.2651757188498,NER,MLI
201608,57,0.098245614035087622,-2.7202383568529602,NER,NGA
201608,4,0.7,-0.49868804071977252,NER,SAU
201608,1,3.4,1.81818181818182,NER,TCD
201608,2,2.3499999999999996,0.32573289902281,NER,TGO
201608,1,3.5,1.31885182311869,NER,TWN
201608,7,3.1714285714285717,-2.23705454387158,NER,USA
201608,1,-2,-5.25114155251142,NGA,AFG
201608,107,1.5691588785046733,-1.0367655901841937,NGA,AFR
201608,12,2.5916666666666668,0.75879617801351973,NGA,ARE
201608,2,6,3.14465408805031,NGA,ARG
201608,2,3,0.29850746268657,NGA,AUS
201608,2,3.4,-0.23032629558541,NGA,BDI
201608,42,0.84761904761904749,-0.53494045603243345,NGA,BEN
201608,2,7,-5.75079872204473,NGA,BRA
201608,14,0.44285714285714289,-0.69977286935598493,NGA,CAN
201608,12,3.4,-3.7288409197790671,NGA,CHE
201608,57,4.1912280701754394,1.923610755740935,NGA,CHN
201608,2,1.45,-0.13157894736842,NGA,CIV
201608,27,1.6592592592592594,-0.83970569722467,NGA,CMR
201608,4,0.5,3.85251955108339,NGA,CUB
201608,1,3,-5,NGA,CYP
201608,27,1.9,-1.8344881503150805,NGA,DEU
201608,2,1,2.93724966622163,NGA,DJI
201608,2,3,7.86026200873363,NGA,DNK
201608,8,2.725,1.9672191977237838,NGA,DZA
201608,17,1.9647058823529411,4.8126584724481241,NGA,EGY
201608,16,3.175,2.825811181012492,NGA,ESP
201608,2,3.4,4.59440057430007,NGA,ETH
201608,4,5.35,-2.771533634941175,NGA,EUR
201608,12,2.6416666666666671,-4.1930361057107515,NGA,FRA
201608,50,2.9320000000000004,1.1845194520742117,NGA,GBR
201608,4,0.19999999999999996,-1.7925412763296875,NGA,GHA
