YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,2,3.4,0.30349013657057,CYP,JPN
201604,1,2.8,4.12757973733584,CYP,LBR
201604,4,3.1750000000000003,-2.4691358024691352,CYP,LUX
201604,5,3.3,-1.0451740392391178,CYP,MDV
201604,2,1.9,-0.40028866362247995,CYP,NLD
201604,3,4.333333333333333,-4.49826989619378,CYP,NPL
201604,1,1,1.33928571428572,CYP,NZL
201604,2,1.9,5.23809523809524,CYP,PAN
201604,6,-0.91666666666666663,-0.77620945801210262,CYP,RUS
201604,4,5.75,-0.71591802568050489,CYP,SAU
201604,1,1,-1.06447688564477,CYP,SOM
201604,4,3.5,2.52632939200103,CYP,SRB
201604,88,3.9659090909090908,-0.52084429679175126,CYP,TUR
201604,2,-2,-2.5289891702280851,CYP,UKR
201604,35,0.45714285714285696,-3.3768128032276286,CYP,USA
201604,12,3.475,0.037211422495352538,CZE,AFG
201604,3,1.5999999999999999,1.62572470264778,CZE,ALB
201604,1,1,-1.55507559395248,CZE,ARM
201604,45,1.9977777777777777,-0.076538512191240526,CZE,AUT
201604,7,1,-0.5204495092576743,CZE,AZE
201604,4,-0.30000000000000004,-6.4784685682636347,CZE,BEL
201604,4,2.25,-1.3973405454135701,CZE,BGR
201604,1,7,4.44444444444444,CZE,BLR
201604,1,6.4,-4.02332361516035,CZE,CHL
201604,213,2.4845070422535214,0.083505601636877272,CZE,CHN
201604,1,2.8,1.67364016736402,CZE,CUB
201604,1,4,-2.61194029850746,CZE,CYP
201604,14,4.0285714285714276,-4.3752364089701592,CZE,DEU
201604,40,2.905,0.69819747524760656,CZE,EGY
201604,20,-0.019999999999999973,-2.14017700755373,CZE,EUR
201604,1,-5,-0.49751243781094,CZE,FRA
201604,12,0.81666666666666676,-0.71404170528609257,CZE,GBR
201604,5,2.8,4.8280968384505929,CZE,GHA
201604,4,3,-2.9190635245222447,CZE,GRC
201604,3,0.3,2.12987523332351,CZE,HRV
201604,11,3.0727272727272723,-2.7317167999052088,CZE,HUN
201604,4,1.45,0,CZE,IRN
201604,20,0.86,-5.741974013152066,CZE,IRQ
201604,51,2.7941176470588243,-0.91083022972706063,CZE,ISR
201604,8,3.0375,-0.5816839345562288,CZE,ITA
201604,2,1.7,3.03030303030303,CZE,KAZ
201604,1,-10,1.96078431372549,CZE,LCA
201604,18,0.22222222222222221,-0.32123646607310608,CZE,LUX
201604,1,3.4,3.8961038961039,CZE,MDA
201604,7,4,-1.0586751418955658,CZE,MKD
201604,4,4,1.132119514472455,CZE,MLI
201604,12,-0.83333333333333337,-1.2425825009207785,CZE,NOR
201604,15,1.6666666666666667,-1.65973170535786,CZE,PAK
201604,1,1.9,1.98412698412698,CZE,PER
201604,15,3.28,-1.5583520461904483,CZE,POL
201604,18,1.9499999999999997,-0.76819831850118236,CZE,PSE
201604,62,-0.31774193548387103,-1.395307160831929,CZE,RUS
201604,34,1.05,-2.0792657643930603,CZE,SVK
201604,4,0.25,1.0108459179753,CZE,SWE
201604,26,3.4153846153846152,-0.12702889434937037,CZE,SYR
201604,14,-0.52857142857142847,-4.7080019231773971,CZE,TUR
201604,2,2.8,2.89869217255514,CZE,TWN
201604,7,-1.1428571428571428,-4.0241522114773378,CZE,UKR
201604,63,2.2015873015873018,-1.1917342481034925,CZE,USA
201604,1,1,-3.3003300330033,CZE,VAT
201604,3,2.7999999999999994,-1.81818181818182,CZE,VNM
201604,5,1.12,-6.3838707008188047,CZE,WST
201604,2,3.4,3.064538419016035,CZE,YEM
201604,5,3.0799999999999996,3.9959712954802962,CZE,ZMB
201604,16,0.50624999999999987,-2.7896521029202317,DEU,AFG
201604,34,2.8441176470588245,0.893400047183499,DEU,AFR
201604,2,0,0,DEU,AGO
201604,16,5.3125,-4.7185659167148088,DEU,AIA
201604,8,0.875,0.55202384001527,DEU,ALB
201604,4,0,2.4390646947037951,DEU,ARE
201604,16,2.925,-2.1860069313432837,DEU,ARG
201604,153,2.5875816993464058,-3.6665767155771518,DEU,ARM
201604,2,0.7,-4.45859872611465,DEU,ATG
201604,8,-1.6500000000000001,-0.30469492203484377,DEU,AUS
201604,72,1.7000000000000004,-2.2297882513617697,DEU,AUT
201604,109,2.1412844036697254,-5.4904497459897614,DEU,AZE
201604,120,1.0475000000000003,-1.5693705532320668,DEU,BEL
201604,1,7,1.22249388753056,DEU,BGD
201604,25,2.3759999999999994,-0.93430225974003622,DEU,BGR
201604,2,8,2.41951219512195,DEU,BHS
201604,17,3.3823529411764706,-3.04440262892437,DEU,BLR
201604,4,0.75,-2.317975787480635,DEU,BOL
201604,6,2.1999999999999997,0.59983240707519647,DEU,BRA
201604,18,2.2777777777777777,-1.5869582310231036,DEU,CAN
201604,11,-1.3545454545454545,-1.6754193103606683,DEU,CHE
201604,2,1.9,-2.2383339300632503,DEU,CHL
201604,95,2.3600000000000012,-1.2484906377932088,DEU,CHN
201604,5,2.54,-0.8033503531589179,DEU,CYP
201604,17,3.7058823529411762,-2.9732872774522945,DEU,CZE
201604,8,3.15,-0.51093518161288487,DEU,DNK
201604,6,3.8000000000000003,-4.3608975541125785,DEU,DZA
201604,4,2.275,-0.19993764440335027,DEU,ECU
201604,136,3.0316176470588223,-1.2791883280000069,DEU,EGY
201604,15,1.4666666666666666,0.17468915404603075,DEU,ESP
201604,8,2.65,-1.8776064238057562,DEU,ETH
201604,392,2.1091836734693858,-2.4061389389555874,DEU,EUR
201604,5,5.92,0.675600885515496,DEU,FIN
201604,338,2.0349112426035481,-1.549958190829466,DEU,FRA
201604,298,2.0610738255033554,-1.5047732138525942,DEU,GBR
201604,2,-2,2.93037423846823,DEU,GHA
201604,3,0.6333333333333333,1.9243053337591833,DEU,GIN
201604,268,2.2514925373134314,-1.7945106431415785,DEU,GRC
201604,3,4,4.79041916167665,DEU,HND
201604,14,2.6642857142857141,-1.6323594181917749,DEU,HRV
201604,1,-0.4,-0.54347826086957,DEU,HTI
201604,63,1.8666666666666667,-2.4260384709077143,DEU,HUN
201604,36,2.3861111111111111,1.4422279535037301,DEU,IDN
201604,7,4,1.5726160522963915,DEU,IND
201604,12,1.3333333333333333,-1.5849623837574827,DEU,IRL
201604,72,2.8666666666666676,-0.37486159883220505,DEU,IRN
201604,15,-4.1066666666666665,-8.85767024838576,DEU,IRQ
201604,70,0.049999999999999982,-2.9465934219141272,DEU,ISR
201604,191,1.253926701570681,-1.8925139075413182,DEU,ITA
201604,3,-2.3333333333333335,-3.3522131319488095,DEU,JOR
201604,30,3.6733333333333329,-1.5957657005922352,DEU,JPN
201604,61,2.3262295081967217,-0.36472077957488785,DEU,KEN
201604,6,2.7999999999999994,-1.2517179916677466,DEU,KGZ
201604,11,-0.83636363636363631,-3.1157080513009232,DEU,KOR
201604,7,0.74285714285714277,-3.3818944522911658,DEU,LBN
201604,146,2.8013698630136981,-1.253654508748592,DEU,LBY
201604,6,0.25,-3.0453552151685117,DEU,LCA
201604,7,4.6857142857142851,0.037318647014280018,DEU,LKA
201604,85,2.0870588235294125,0.742526841942609,DEU,LTU
201604,33,1.4393939393939394,-4.68068074853249,DEU,LUX
201604,41,1.1658536585365853,-0.31165258934127071,DEU,LVA
201604,9,0.43333333333333335,-5.4005999093975632,DEU,MAR
201604,10,6.6400000000000006,-1.2917312802067549,DEU,MDA
201604,122,3.4557377049180329,0.48412961043239278,DEU,MEX
201604,39,1.0307692307692313,-4.2761134403971885,DEU,MKD
201604,21,2.1809523809523803,0.63892269371903709,DEU,MLI
201604,1,-4.4,-10.4444444444444,DEU,MLT
201604,7,5.9857142857142858,-1.4834543997051373,DEU,MMR
201604,30,2.74,-0.82831567075005452,DEU,MOZ
201604,1,2.8,-1.76991150442478,DEU,MRT
201604,16,2.6687499999999997,1.1081948047027241,DEU,MUS
201604,1,2.8,0.22883295194508,DEU,MWI
201604,18,3.822222222222222,-1.8947974455106364,DEU,NAM
201604,7,2.785714285714286,0.5817870320887043,DEU,NGA
201604,7,3.4857142857142853,1.7127191330978115,DEU,NIC
201604,87,1.2298850574712645,-0.35055006851166576,DEU,NLD
201604,2,4,-2.886056278097425,DEU,NMR
201604,4,1.5,-1.1803756871582449,DEU,NOR
201604,3,0,-0.76335877862596,DEU,NPL
201604,1,2.8,-1.0204081632653,DEU,NZL
201604,12,0.69999999999999984,8.3662168363410458,DEU,OMN
201604,11,4.3636363636363633,-0.29992498045841354,DEU,PAK
201604,81,2.6098765432098765,-2.85773626693369,DEU,PAN
201604,8,4.5,0.72013951932406517,DEU,PER
201604,3,5.333333333333333,2.06588072523203,DEU,PHL
201604,57,1.5,-2.7172905208642786,DEU,POL
201604,4,-2.25,-1.8270726313623002,DEU,PRK
201604,1,0,-5,DEU,PRT
201604,42,1.8857142857142857,-2.6075601647802151,DEU,PSE
201604,6,3.5,0.1814429939175316,DEU,QAT
201604,334,1.994610778443112,-2.3539278480928085,DEU,RUS
201604,6,1,-1.1526692307666551,DEU,RWA
201604,31,2.5322580645161286,-1.8226290821021556,DEU,SAU
201604,2,1,0.13157894736842,DEU,SEA
201604,2,7.4,0.666666666666667,DEU,SGP
201604,2,3.4,1.75953079178886,DEU,SLE
201604,1,7,-2.06185567010309,DEU,SOM
201604,22,4.8545454545454554,1.0895858314537463,DEU,SRB
201604,2,7,0.72992700729927,DEU,SVK
201604,18,-0.38333333333333358,-2.0055009427214361,DEU,SWE
201604,268,0.48432835820895581,-2.920920117378627,DEU,SYR
201604,2,7,0.61175847457627,DEU,TGO
201604,12,4.1499999999999995,-1.0845655107180159,DEU,TJK
201604,4,2.5,-7.8863693414777094,DEU,TUN
201604,1443,1.1688842688842704,-3.3762789383445937,DEU,TUR
201604,2,-2.75,-1.879699248120305,DEU,TWN
201604,3,4.666666666666667,-0.77081592871066673,DEU,TZA
201604,307,2.5508143322475543,0.035203387246666717,DEU,UKR
201604,2154,2.1975858867223765,-0.90435137757202078,DEU,USA
201604,9,2.0999999999999996,-1.5855593838317679,DEU,UZB
201604,1,8,-2.84837861524978,DEU,VAT
201604,4,4.9,-2.4799098504336747,DEU,VEN
201604,1,1.9,-4.43548387096774,DEU,WAF
201604,1,3,-0.70921985815603,DEU,WSM
201604,15,1.68,-1.1707990249208082,DEU,WST
201604,7,6.3999999999999995,0.17902971043965582,DEU,ZAF
201604,5,5.0400000000000009,-0.977042405027456,DEU,ZMB
201604,1,1.9,2.04626334519573,DJI,BLR
201604,13,0.3692307692307692,0.89482841798334944,DJI,CHN
201604,28,3.0464285714285717,-0.4921258463037767,DJI,EGY
201604,5,0.43999999999999984,-1.1464240469000739,DJI,ETH
201604,23,1.7956521739130431,-0.19545520449302869,DJI,FRA
201604,4,3.4,10.3703703703703,DJI,GBR
201604,4,-4,-3.4707564098664796,DJI,IRN
201604,2,4.45,2.34419668381933,DJI,ISR
201604,8,6.125,1.6736722155504986,DJI,JOR
201604,3,5.3,3.06287626634656,DJI,KAZ
201604,2,1.9,-1.05263157894737,DJI,KWT
201604,2,2.8,-3.475935828877,DJI,NGA
201604,20,3.03,-1.9285039993173729,DJI,SAU
201604,3,4.333333333333333,-3.52112676056338,DJI,SDN
201604,7,0.52857142857142858,1.9948855628128415,DJI,SOM
201604,1,1,-1.71149144254279,DJI,SWE
201604,1,0,-2.10970464135021,DJI,TUN
201604,1,2.8,-2.96296296296297,DJI,USA
201604,5,2.2,-1.7159605992856222,DJI,YEM
201604,1,0,-1.41430948419301,DJI,ZAF
201604,4,2.8,4.34662053275192,DJI,ZMB
201604,2,-7,-9.5652173913044,DMA,AUS
201604,8,4.7,-2.2066618206048525,DMA,BRB
201604,2,3.4,-0.29368575624082,DMA,FRA
201604,3,4,-3.26303900191992,DMA,GBR
201604,1,7,-5.90994371482176,DMA,GRC
201604,1,7.4,0.983606557377047,DMA,JPN
201604,1,7,-0.23942537909018,DMA,SUR
201604,1,1.9,-0.29673590504451,DMA,USA
201604,2,-5,1.85185185185186,DNK,AFG
201604,3,2.5333333333333337,0.89566894224074334,DNK,AFR
201604,4,3.5,0.15864764848012752,DNK,ARG
201604,5,3.6399999999999997,2.00286123032904,DNK,BFA
201604,9,3.1777777777777776,2.2085145211161947,DNK,BGD
201604,2,-1,-1.38888888888889,DNK,BGR
201604,2,-2,-7.4074074074074,DNK,BHR
201604,3,4,1.1049723756906067,DNK,BLR
201604,1,7,2.53164556962026,DNK,BRA
201604,1,7.4,-3.17124735729387,DNK,CHE
201604,57,3.3508771929824577,4.0072788743624708,DNK,CHN
201604,22,-2.1227272727272726,-1.3482494895124253,DNK,DEU
201604,16,-0.88750000000000018,-3.5492212281972164,DNK,EGY
201604,5,0.72,-1.5998145986972261,DNK,EUR
201604,3,-0.066666666666666721,2.2549966738810667,DNK,FRA
201604,18,1.6055555555555554,1.3658269678879833,DNK,GBR
201604,2,3.4,5.67951318458418,DNK,GHA
201604,2,7,-4.44476447471931,DNK,GRC
201604,9,5.4444444444444446,3.11447968118158,DNK,IDN
201604,2,-10,0.36630036630037,DNK,IRL
201604,4,2.75,-5.2637789465949005,DNK,IRN
201604,1,1.9,-6.72268907563025,DNK,IRQ
201604,1,-4.4,-2.55754475703325,DNK,ISR
201604,2,3,0.18656716417911,DNK,KHM
201604,1,8,3.6036036036036,DNK,KOR
201604,4,2.25,0.7905138339921,DNK,LVA
201604,3,1.8666666666666665,0.44703257403729996,DNK,MAR
201604,1,1.9,3.57142857142857,DNK,MCO
201604,78,2.7153846153846168,2.3407486439511573,DNK,MEX
201604,2,1,4.6867546354978948,DNK,MMR
201604,43,3.2953488372093034,0.70524772705934047,DNK,NGA
201604,1,1.9,3.7037037037037,DNK,NLD
201604,11,-0.18181818181818182,0.099589531062224568,DNK,NOR
201604,1,0,3.42465753424657,DNK,NZL
201604,2,6.5,2.63157894736842,DNK,PAK
201604,18,5.3833333333333337,0.25800956053044893,DNK,POL
201604,13,1.6307692307692307,-4.4002013669162654,DNK,RUS
201604,1,1.9,-1.26849894291754,DNK,SAU
201604,1,3.5,0.40733197556008,DNK,SGP
201604,9,1.8666666666666667,-2.33220172664332,DNK,SWE
201604,10,1.27,-5.4074197683155942,DNK,SYR
201604,2,0.7,-0.251256281407035,DNK,TUR
201604,3,-5.5999999999999988,-0.37453183520599992,DNK,UGA
201604,44,1.9431818181818181,-0.58123313149804057,DNK,UKR
201604,84,2.4654761904761915,-0.25878519771471004,DNK,USA
201604,2,1.9,6.75675675675676,DNK,WAF
201604,3,1,-2.4514353351020732,DNK,WST
201604,11,-4.4545454545454541,-3.7167662753882982,DNK,ZMB
201604,2,2.65,0.75143532590341,DOM,CHL
201604,1,3,-1.84453227931489,DOM,CHN
201604,5,-6.2,-6.2864279589553593,DOM,COL
201604,1,1,0,DOM,CRI
201604,2,7,-5.49132947976878,DOM,CUB
201604,24,5.325,-1.2326020345034137,DOM,ECU
201604,2,-5,-1.32567388422448,DOM,ESP
201604,1,6,-2.13270142180095,DOM,EUR
201604,2,5.25,2.17391304347826,DOM,GTM
201604,21,1.5142857142857145,-0.86193642975976,DOM,HTI
201604,1,3.5,3.09278350515464,DOM,ITA
201604,1,8,1.68067226890756,DOM,JAM
201604,1,-2,-0.28818443804034,DOM,MEX
201604,2,-1,-3.63952127458753,DOM,PAN
201604,8,2.875,0.044267918656033689,DOM,SAU
201604,1,7,1.70212765957447,DOM,SWE
201604,5,-8.4,-7.7735173824130914,DOM,TWN
201604,38,1.4368421052631575,-0.4692704261387578,DOM,USA
201604,1,3.4,0.61728395061729,DOM,VNM
201604,2,-5,-2.56296950950066,DOM,WAF
201604,10,1.49,0.891673856225854,DZA,AFR
201604,4,2.65,2.382607241023762,DZA,ARE
201604,1,3,-2.11267605633802,DZA,BEL
201604,1,3,-1.73010380622838,DZA,BRA
201604,2,2.8,1.01419878296146,DZA,BTN
201604,1,4,1.38248847926267,DZA,CAN
201604,25,2.0959999999999988,-1.402399729421266,DZA,CHE
201604,2,2.8,3.48258706467661,DZA,CIV
201604,1,3.4,-0.8605851979346,DZA,CYP
201604,4,3,1.67427392219252,DZA,CZE
201604,2,4.45,1.22377622377622,DZA,DEU
201604,30,1.8566666666666662,1.3931102253912955,DZA,EGY
201604,6,2.6666666666666665,0.68683902696422994,DZA,ESP
201604,6,2.6999999999999997,-0.12484394506866332,DZA,ETH
201604,1,7,-1.0204081632653,DZA,EUR
201604,268,1.1347014925373144,-2.0110453088846842,DZA,FRA
201604,3,2.2666666666666666,0.22829623844851996,DZA,GBR
201604,3,-0.46666666666666679,-2.5019310409714537,DZA,GHA
201604,3,-1,-2.3300300814748569,DZA,GRC
201604,5,3.2800000000000002,2.2149233127447019,DZA,IDN
201604,5,1.7600000000000002,2.9633232016210718,DZA,IRN
201604,5,3,-3.1342618384401097,DZA,IRQ
201604,30,3.26,1.6144602022930461,DZA,ISR
201604,18,4.155555555555555,1.9530636412610163,DZA,ITA
201604,1,1,1.8450184501845,DZA,JOR
201604,7,3.1285714285714286,0.72853798985340568,DZA,LBN
201604,92,3.5771739130434783,-0.074273286637959152,DZA,LBY
201604,13,1.0230769230769232,-2.452146140372196,DZA,MAR
201604,6,-2.1999999999999997,-0.734217952761,DZA,MEA
201604,2,1,0.217864923747277,DZA,MEX
201604,5,3.3600000000000003,-3.8170032331746517,DZA,MLI
201604,1,3.4,-1.59817351598174,DZA,MOZ
201604,5,0.6,1.8181738259048579,DZA,MRT
201604,4,3.4,-0.78649485583792178,DZA,MYS
201604,1,2.8,-0.87719298245614,DZA,NGA
201604,3,5.1333333333333337,-2.62295081967213,DZA,NIC
201604,1,-2,2.64900662251655,DZA,NLD
201604,1,1,0.546448087431694,DZA,NPL
201604,2,2.5,2.78330019880716,DZA,POL
201604,36,3.0027777777777773,1.7287929030303619,DZA,PSE
201604,39,2.3512820512820509,2.1240963170654985,DZA,RUS
201604,31,0.18387096774193545,-1.030380028694317,DZA,SAU
201604,2,1,5.29411764705882,DZA,SRB
201604,2,2.8,3.7522361359570704,DZA,SWE
201604,122,2.3336065573770504,-2.2799623870974988,DZA,SYR
201604,9,0.97777777777777786,-4.5713597766131118,DZA,TUN
201604,8,1.5625,-1.8456106565251582,DZA,TUR
201604,1,-2,-5.02793296089385,DZA,UKR
201604,28,-0.19642857142857148,-0.32587391540618682,DZA,USA
201604,1,2.8,-1.89948555599525,DZA,UZB
201604,1,-4,-2.65486725663716,DZA,ZAF
201604,4,1.9,0.22080498557571498,EAF,KEN
201604,2,-4,-2.3246606334841649,EAF,SOM
201604,13,7.7846153846153845,-0.89276438851369844,EAF,SSD
201604,7,1.5428571428571429,-0.595085086619712,ECU,ARG
201604,3,2.6,-1.3033293460925033,ECU,AUT
201604,2,4.4,-3.7882371491643,ECU,BEL
201604,8,6,-0.65978394639683013,ECU,BLR
201604,46,2.8804347826086962,1.3594832796334846,ECU,BOL
201604,9,1.2222222222222223,-1.8385355707378421,ECU,BRA
201604,37,5.9459459459459456,-2.2351386185026971,ECU,CAN
201604,4,1.45,-0.13152027096506502,ECU,CHL
201604,43,3.6883720930232577,0.089177437245403626,ECU,CHN
201604,55,2.8800000000000008,0.65918412697697071,ECU,COL
201604,3,3.9333333333333336,-4.4758864337740194,ECU,CUB
201604,3,0.19999999999999987,-3.3420482814357428,ECU,DEU
201604,15,6.2333333333333334,-0.85116425194469669,ECU,DOM
201604,23,3.4130434782608696,0.5565564235132564,ECU,ESP
201604,9,2.2222222222222223,-2.7258780769630295,ECU,EUR
201604,5,1.78,-2.3724448935793818,ECU,FRA
201604,81,3.2185185185185192,-5.59361271644172,ECU,GBR
201604,1,6,-1.25391849529781,ECU,GRD
201604,1,7,2.22222222222222,ECU,HND
201604,4,3.75,0.57142857142857,ECU,IRN
201604,2,3.4,6.13207547169812,ECU,ISR
201604,152,0.17960526315789468,-5.5151172729107927,ECU,ITA
201604,2,1.7,-4.9788135593220346,ECU,JPN
201604,8,3.5999999999999996,-1.4126732847606673,ECU,KOR
201604,2,7.4,-4.81540930979133,ECU,LBN
201604,1,1.9,-8.41121495327103,ECU,MDV
201604,44,3.6045454545454563,1.4988239886418717,ECU,MEX
201604,2,-5,-4.81540930979133,ECU,PAK
201604,15,0.8,-3.2925739898156752,ECU,PAN
201604,28,1.978571428571428,-2.3837342755489042,ECU,PER
201604,6,3.1666666666666665,0.68765761808484493,ECU,PSE
201604,10,1.78,0.32382429890943404,ECU,QAT
201604,10,2.38,0.10702654904944801,ECU,RUS
201604,4,-0.050000000000000044,-2.105289077120065,ECU,SAU
201604,6,2.9000000000000004,3.3750733622309768,ECU,SLV
201604,4,6.1,-7.7316704459561283,ECU,SWE
201604,2,1.4,-2.6065061336702748,ECU,TUR
201604,175,2.069142857142857,-3.5760368907566007,ECU,USA
201604,103,1.803883495145632,-5.679324607527902,ECU,VAT
201604,1,6,-1.25391849529781,ECU,VCT
201604,10,1.7,-0.862464759720557,ECU,VEN
201604,12,4.1666666666666661,-1.9817271758310329,EGY,AFG
201604,13,2.5384615384615383,0.48161315218628253,EGY,AFR
201604,58,2.6465517241379315,1.5489921818248007,EGY,ARE
201604,4,5.5,4.1287685232498745,EGY,ARM
201604,2,2.45,-3.06897689768977,EGY,AUS
201604,13,2.592307692307692,4.2520791712774137,EGY,AZE
201604,12,3.6750000000000003,1.8623390425990423,EGY,BDI
201604,6,1.3,-2.0189475134551187,EGY,BEL
201604,1,7,-1.54109589041096,EGY,BGD
201604,3,3.6,5.2253108418468459,EGY,BGR
201604,387,2.7157622739018046,2.1261867599483977,EGY,BHR
201604,1,7,7.5,EGY,BLR
201604,2,3.4,2.37659963436928,EGY,BLZ
201604,6,3.0500000000000003,-1.7118240194264249,EGY,BRA
201604,10,0.61,-0.34024880155455295,EGY,CAN
201604,4,1.5,-4.5454098037929027,EGY,CHE
201604,69,3.6666666666666696,0.94247952800134394,EGY,CHN
201604,2,8,0.574712643678166,EGY,COD
201604,4,1.9,9.9180327868852149,EGY,CUB
201604,89,1.5483146067415734,-5.1406670402190064,EGY,CYP
201604,30,2.4866666666666664,1.0940759248145706,EGY,CZE
201604,113,3.2336283185840711,-0.31871724311587241,EGY,DEU
201604,71,-1.0929577464788733,-3.33226398157273,EGY,DJI
201604,6,3.2666666666666671,-1.5513042384241664,EGY,DNK
201604,14,4.45,1.5918235429589973,EGY,DZA
201604,5,7,0.324488111524414,EGY,ESP
201604,2,1.45,6.16438356164383,EGY,EST
201604,32,3.08125,-0.6733876748186608,EGY,ETH
201604,22,2.627272727272727,-0.23438391004121903,EGY,EUR
201604,746,2.9762734584450379,0.3324079324475267,EGY,FRA
201604,1,2.8,-0.404858299595147,EGY,GAB
201604,206,1.9053398058252431,-0.44970503461260158,EGY,GBR
201604,13,4.7846153846153845,-2.9121429476512763,EGY,GMB
201604,6,1.5,1.1144635005831767,EGY,GRC
201604,1,0.4,-10.0401606425703,EGY,GRD
201604,17,3.0529411764705876,0.28724620536852519,EGY,IDN
201604,9,2.666666666666667,0.48833376264884887,EGY,IND
201604,25,-1.9280000000000002,-7.7586190287565975,EGY,IRL
201604,57,1.5157894736842101,-0.41104699828569946,EGY,IRN
201604,44,2.2727272727272725,-2.0963742374380567,EGY,IRQ
201604,313,3.3875399361022347,-1.0464619246814839,EGY,ISR
201604,593,0.05362563237774029,-3.7470430384899767,EGY,ITA
201604,62,2.7225806451612904,-0.6971566449365505,EGY,JOR
201604,16,3.7624999999999993,4.451605945484884,EGY,JPN
201604,4,3.8499999999999996,0.26041666666666752,EGY,KEN
201604,2,2.8,2.08333333333333,EGY,KHM
201604,2,2.8,4.88092076139885,EGY,KOR
201604,48,2.3166666666666669,2.0015269315793729,EGY,KWT
201604,65,2.2846153846153854,1.1765485117292334,EGY,LBN
201604,108,0.77685185185185179,-5.8136254382640349,EGY,LBY
201604,40,2.99,-0.065023888259578416,EGY,MAR
201604,34,3.2647058823529416,0.79110325332256393,EGY,MDV
201604,4,3.3249999999999997,1.26133481537534,EGY,MEA
201604,1,3.5,0,EGY,MLI
201604,2,-1.55,-9.308103672010521,EGY,MMR
201604,77,3.4623376623376649,2.0238736844375689,EGY,MRT
201604,7,3.0285714285714285,3.1602199596739946,EGY,MUS
201604,8,1.8624999999999998,-4.2297268966409627,EGY,NGA
201604,39,2.0230769230769221,0.51340809427566425,EGY,NLD
201604,2,0,-1.90641247833622,EGY,NZL
201604,4,-4.025,-4.4996265266809168,EGY,OMN
201604,15,1.9866666666666668,3.9384665087819428,EGY,PAK
201604,8,0.17500000000000004,-3.088871296960229,EGY,PAN
201604,2,0,1.741899693862875,EGY,PHL
201604,1,3,0.76628352490421,EGY,PNG
201604,4,-0.25,1.843525179856115,EGY,POL
201604,5,3.84,0.57028239788741963,EGY,PRT
201604,69,1.4956521739130439,-0.33071719381006626,EGY,PSE
201604,66,2.4590909090909103,0.85237888135301709,EGY,QAT
201604,96,1.3322916666666671,-0.68774842095676192,EGY,RUS
201604,2415,2.8913457556935822,0.030992677758890572,EGY,SAU
201604,130,3.0130769230769219,-0.86516234125638447,EGY,SDN
201604,5,2.0799999999999996,3.535714285714286,EGY,SGP
201604,34,0.92647058823529416,0.76542459671800767,EGY,SOM
201604,6,2.5,6.0776523885138092,EGY,SSD
201604,61,2.3344262295081974,-1.5865361949244199,EGY,SYR
201604,3,1,2.53164556962025,EGY,TCD
201604,43,2.8186046511627905,2.3069896501198408,EGY,TGO
201604,8,3.325,-1.523070859587591,EGY,THA
201604,56,-8.1625,-5.4627619611534515,EGY,TUN
201604,124,2.9169354838709673,-0.065281858503017071,EGY,TUR
201604,17,2.617647058823529,6.6445610547916694,EGY,TZA
201604,3,4.6000000000000005,3.21722483279879,EGY,UGA
201604,9,2.3777777777777778,3.1816026016487422,EGY,UKR
