YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,4,2.95,1.401287821955489,MDA,CZE
201605,10,3.6099999999999994,-1.6423283190445752,MDA,DEU
201605,21,3.2809523809523813,3.3724466360111132,MDA,EUR
201605,1,-5,3.2520325203252,MDA,FRA
201605,2,4,3.213424222924965,MDA,HUN
201605,3,3.0666666666666664,4.9675892895255167,MDA,ITA
201605,5,0.8,-2.3249395561520338,MDA,NLD
201605,9,4.7333333333333334,4.3167644382727461,MDA,POL
201605,2,1.9,-0.44843049327354,MDA,PSE
201605,40,1.21,-0.28092199099757909,MDA,RUS
201605,1,3.4,-3.46020761245675,MDA,SWE
201605,6,4.5,0.27547827098004668,MDA,UKR
201605,12,3.3749999999999996,-0.51263219061026011,MDA,USA
201605,1,1.9,-1.89573459715639,MDG,AFR
201605,1,2.8,-1.97889182058048,MDG,CAN
201605,1,3.5,-1.01010101010101,MDG,EUR
201605,7,1.8571428571428572,0.29453106983165289,MDG,FRA
201605,1,-2,-3.9906103286385,MDG,GBR
201605,3,-1.4000000000000001,-1.8341949882758402,MDG,SGP
201605,1,1,-3.16205533596838,MDG,SYC
201605,1,1,-0.315457413249216,MDG,TUR
201605,11,0.32727272727272755,0.51701103080330835,MDG,USA
201605,4,-2.875,-6.0923459298738045,MDV,AFG
201605,3,4.1000000000000005,-0.62761506276151,MDV,AFR
201605,3,3.6,0.83772885354686011,MDV,ARE
201605,1,3.4,3.78787878787879,MDV,BEL
201605,2,0,-1.74524576219697,MDV,BEN
201605,1,1.9,-1.48648648648648,MDV,BHR
201605,4,-1,-6.9220668606714444,MDV,BRA
201605,3,2.2666666666666666,-3.7236724275894768,MDV,CAN
201605,2,6,5.5598211848211854,MDV,CHN
201605,4,1,2.5025440018090648,MDV,CZE
201605,8,-5.875,-0.57142554824280756,MDV,DEU
201605,1,4.5,0,MDV,DNK
201605,4,3.5500000000000003,4.6716676628810418,MDV,DZA
201605,44,0.80227272727272725,3.0459370938975954,MDV,EGY
201605,8,4.625,-2.3566888244896878,MDV,FRA
201605,46,-0.32826086956521733,-4.3643594761269835,MDV,GBR
201605,7,-1.8571428571428572,-5.5421536041977815,MDV,GRC
201605,2,0,-5.32544378698225,MDV,IRL
201605,52,-0.79038461538461524,0.66124288364021355,MDV,IRN
201605,4,-2.75,-2.0311420975093224,MDV,IRQ
201605,6,2.1666666666666665,-5.834877747447738,MDV,ISR
201605,1,1,2.46913580246914,MDV,ITA
201605,2,1,2.83127889060093,MDV,JAM
201605,1,5.2,7.23684210526316,MDV,JPN
201605,3,1.5999999999999999,1.0498685438285664,MDV,KWT
201605,2,0.5,-1.5988372093023251,MDV,LBY
201605,3,5,2.6727946097898365,MDV,LKA
201605,1,1.9,-8.06451612903226,MDV,LVA
201605,1,0,3.44827586206897,MDV,MAR
201605,1,4,2.47320692497939,MDV,MRT
201605,1,-10,-5.41255713254751,MDV,MYS
201605,1,0,0.0829875518672201,MDV,NGA
201605,2,1.2000000000000002,-1.55444495360293,MDV,NOR
201605,1,3,-1.0989010989011,MDV,NPL
201605,12,1.6499999999999997,3.6525220417128477,MDV,PAK
201605,1,-2,2.13114754098361,MDV,PRK
201605,14,0.9285714285714286,5.4326306318493707,MDV,PSE
201605,2,4,-4.6875,MDV,QAT
201605,19,1.7894736842105259,-0.49080156608530739,MDV,RUS
201605,21,2.5619047619047612,4.1625203195898894,MDV,SAU
201605,3,3.6,3.2763760690848898,MDV,SEA
201605,9,-0.066666666666666624,-4.3218810478542435,MDV,SYR
201605,11,-2.0545454545454542,-5.5655269802349148,MDV,TUR
201605,1,3,-4.76190476190476,MDV,UKR
201605,30,1.6533333333333327,-1.0790594826503821,MDV,USA
201605,12,1.5999999999999999,0.89941090752997,MDV,YEM
201605,2,6.5,0.024930195452729897,MDV,ZAF
201605,6,1.3,0.2251957761231298,MEA,CHN
201605,1,2.8,-1.43964562569214,MEA,DNK
201605,11,1.9090909090909092,-1.7403335899738552,MEA,DZA
201605,15,3.5999999999999996,1.4020867029164406,MEA,EGY
201605,3,2.9,1.68067226890756,MEA,FRA
201605,6,1.5999999999999999,-6.0460149767765214,MEA,IRQ
201605,5,2.92,0.37219068224067,MEA,ISR
201605,1,1,2.80898876404494,MEA,JOR
201605,1,0,-3.54430379746836,MEA,KEN
201605,1,3.4,1.92061459667094,MEA,KWT
201605,1,1.9,0.12468827930174,MEA,LBY
201605,19,2.4526315789473685,1.3687491560446119,MEA,PSE
201605,1,7,-6.54627539503386,MEA,QAT
201605,6,-4.8666666666666663,-5.9636110736079262,MEA,SAU
201605,2,5.5,-9.21658986175113,MEA,SYR
201605,2,1.45,0.271739130434785,MEA,TUN
201605,2,2.2,1.499975748168985,MEA,YEM
201605,7,3.1857142857142855,0.49222267075975512,MEX,AFG
201605,1,1.9,1.5625,MEX,AFR
201605,3,3.1666666666666665,3.7650858169990133,MEX,AGO
201605,2,0.4,0.87719298245614,MEX,ARE
201605,56,4.2928571428571427,2.1535265035124183,MEX,ARG
201605,8,5,3.1986531986532,MEX,AUS
201605,3,-3.3333333333333335,-0.17331433998101334,MEX,AUT
201605,5,5.1199999999999992,5.3350108209955636,MEX,AZE
201605,1,4,3.33577712609971,MEX,BEL
201605,19,1.9789473684210523,-1.710123349016472,MEX,BOL
201605,13,1.0153846153846156,-2.7021707807165094,MEX,BRA
201605,1,3,1.84615384615384,MEX,BRB
201605,52,2.782692307692308,-0.31922802784638987,MEX,CAN
201605,18,2.8277777777777775,0.6323988826089918,MEX,CHE
201605,10,2.11,0.47203589523850908,MEX,CHL
201605,2,5.5,2.29848163447583,MEX,CHN
201605,40,2.1600000000000006,0.47972089802129175,MEX,COL
201605,1,1.9,-1.42231947483589,MEX,CRI
201605,20,1.7149999999999999,0.16547747699964349,MEX,CUB
201605,26,2.1192307692307684,0.32385519618173336,MEX,DEU
201605,2,4,4.57516339869281,MEX,ECU
201605,49,-0.39591836734693875,-5.3196381658262721,MEX,EGY
201605,11,1.2545454545454542,-0.33888410781522721,MEX,ESP
201605,5,1.72,0.733578757784754,MEX,EUR
201605,1,1,-0.83682008368201,MEX,FIN
201605,24,4.3583333333333334,1.9137190669809232,MEX,FRA
201605,18,2.5499999999999994,1.8132478724576779,MEX,GBR
201605,4,4.125,1.4779974489795924,MEX,GHA
201605,7,-0.042857142857142962,-2.7350182385922941,MEX,GTM
201605,3,2,-4.76460948874134,MEX,HND
201605,1,3.4,2.38095238095238,MEX,HRV
201605,2,4,-5.33175355450237,MEX,HTI
201605,2,2.8,-3.3373063170441,MEX,IRL
201605,2,-9,-0.95923261390888,MEX,IRQ
201605,7,1.8285714285714287,-0.93025257540495143,MEX,ITA
201605,2,1,1.84584491813408,MEX,JOR
201605,11,2.5727272727272723,-2.6016256451641797,MEX,JPN
201605,12,1,1.7329543396870266,MEX,KAZ
201605,2,-2,-1.1212922393140849,MEX,KEN
201605,2,1.9,0.60312151616499488,MEX,KWT
201605,2,3.4,0.25167785234899,MEX,LBR
201605,2,3.4,2.62295081967213,MEX,LCA
201605,1,3.4,3.4804753820034,MEX,MUS
201605,2,1.9,4.98866213151928,MEX,MYS
201605,4,1.5,-1.2199654429831002,MEX,NGA
201605,1,1.9,-1.23456790123457,MEX,NLD
201605,2,0,-3.76470588235294,MEX,NMR
201605,21,4.1904761904761907,-1.8119764974468515,MEX,PAN
201605,9,1.6000000000000003,-1.3246929000452257,MEX,PER
201605,9,3.0666666666666669,4.40723297866155,MEX,PHL
201605,1,1.9,0.970873786407763,MEX,PRT
201605,5,2.86,2.6841559211501371,MEX,QAT
201605,16,2.69375,-0.0423382243435898,MEX,RUS
201605,1,3.2,-1.69270833333334,MEX,SAU
201605,4,3.5,-1.1708970557235399,MEX,SLV
201605,2,-4,0.53479986667879009,MEX,SVK
201605,4,-1.025,-4.7335464961364249,MEX,SWE
201605,1,3,-0.24092640087044,MEX,SYR
201605,2,2.8,0.21352313167259,MEX,THA
201605,2,4.65,0.63293574451712,MEX,TUR
201605,6,4,2.3055867490174067,MEX,TWN
201605,2,4,6.36363636363636,MEX,UKR
201605,2,6,1.77649611694838,MEX,URY
201605,690,1.6766666666666667,-1.8599496175050667,MEX,USA
201605,2,1,-2.72511848341233,MEX,VAT
201605,16,1.1312499999999999,-0.49909845729699509,MEX,VEN
201605,3,-3,-0.2404865422465233,MEX,VNM
201605,32,3.2375000000000003,-1.5181420118081386,MKD,ALB
201605,2,2.5,0.9009009009009,MKD,AUS
201605,20,2.1599999999999997,-0.41950478624880755,MKD,BEL
201605,2,1,-1.03626943005182,MKD,BGR
201605,9,1.3333333333333333,-4.6932289997147,MKD,CZE
201605,196,2.0234693877551022,0.46247197620778857,MKD,DEU
201605,1,0,4.41176470588231,MKD,DNK
201605,30,1.0566666666666666,-3.003536626355475,MKD,EUR
201605,8,1.375,-2.1789254135701941,MKD,FRA
201605,135,3.1948148148148197,1.4581339914049576,MKD,GBR
201605,31,-0.90645161290322607,-2.6847347583795029,MKD,GRC
201605,4,-0.125,-1.91796299225039,MKD,HRV
201605,6,3.1666666666666665,4.0824692350773146,MKD,HUN
201605,4,8,0,MKD,IRN
201605,3,0,-6.365248226950353,MKD,ISR
201605,5,1.3599999999999999,0.14388489208633198,MKD,ITA
201605,1,-2,-1.58730158730158,MKD,JPN
201605,3,3.3000000000000003,2.96495956873315,MKD,LUX
201605,8,3.2125000000000004,2.1664769020017349,MKD,NLD
201605,6,-4.2,-1.82601503846262,MKD,NOR
201605,11,1.0818181818181818,4.533738551621183,MKD,POL
201605,8,2.7249999999999996,-0.78724020001996164,MKD,RUS
201605,4,-2.75,-10.927154907299899,MKD,SAU
201605,6,-1.25,0.20920924931746496,MKD,SRB
201605,2,4,-0.49157303370787,MKD,SWE
201605,2,0.95,-12.2033898305085,MKD,SYR
201605,23,1.5826086956521739,-1.00570712536705,MKD,TUR
201605,9,3.3666666666666667,-0.61343362458265338,MKD,USA
201605,32,0.784375,-2.894778247466482,MKD,WST
201605,16,7.8125,-5.8077743499393133,MLI,AFG
201605,5,1.5399999999999998,0.82754054948692546,MLI,AGO
201605,1,8.3,1.65631469979296,MLI,CIV
201605,2,8,4.626609401006295,MLI,COM
201605,15,2.38,-0.15944051256565991,MLI,DEU
201605,1,3.4,3.20987654320988,MLI,DZA
201605,6,5.8,-1.7246121287230016,MLI,ESP
201605,2,3.5,0.955152232524495,MLI,ETH
201605,3,-1.7333333333333334,2.54117272643204,MLI,EUR
201605,26,1.6423076923076922,-1.3437085039997887,MLI,FRA
201605,1,1.9,2.52100840336134,MLI,GNQ
201605,2,7.2,4.08653846153847,MLI,IDN
201605,2,7.4,2.4776023251633053,MLI,IRQ
201605,5,2.8,2.9370889082184077,MLI,LSO
201605,5,3.04,0.271136578374226,MLI,MAR
201605,11,1.7909090909090908,-5.4803524816675555,MLI,MRT
201605,6,3.6666666666666665,-3.58355050323206,MLI,NER
201605,1,2.8,2.34042553191489,MLI,NLD
201605,4,1.9,-1.9866491070843628,MLI,SEN
201605,4,4,-1.39966587898225,MLI,TGO
201605,4,2.625,1.9444500361249224,MLI,TUR
201605,19,0.72105263157894728,0.12198796980206845,MLI,USA
201605,1,3,1.65631469979296,MLI,WAF
201605,5,1.6799999999999997,2.5699152022498355,MLT,AFR
201605,1,1,0.980392156862745,MLT,ARE
201605,1,-2,-0.29112081513828,MLT,CHE
201605,1,-7.2,3.04878048780488,MLT,CHN
201605,4,0.3,0.34193717382982,MLT,DEU
201605,2,1.9,2.24358974358974,MLT,DZA
201605,1,-6.5,-5.31154239019407,MLT,ETH
201605,11,2.0090909090909093,-0.780208722642005,MLT,EUR
201605,10,2.5,0.13094335590535594,MLT,GBR
201605,1,2.8,3.21811680572109,MLT,KNA
201605,61,2.6524590163934443,-0.25769102739536476,MLT,LBY
201605,8,2.875,1.827346527298775,MLT,LTU
201605,2,2.5,0.18083182640144,MLT,MUS
201605,3,0.6,5.4619314062439441,MLT,OMN
201605,4,0.5,-0.75530354837848046,MLT,PAN
201605,1,1.9,2.01342281879195,MLT,PHL
201605,4,6.75,-0.69621705337425488,MLT,SVK
201605,1,3.4,6.51340996168582,MLT,SWE
201605,2,3.4,2.77349025660814,MLT,TUN
201605,3,1.9666666666666668,-1.3605442176870735,MLT,TUR
201605,3,0,-0.12593661923420338,MLT,USA
201605,5,-0.060000000000000143,-3.2949096706536083,MMR,AFG
201605,2,2.8,0.32817627754337,MMR,AUS
201605,1,2.8,-1.79948586118252,MMR,AUT
201605,21,1.3476190476190475,-2.9725445846719851,MMR,BGD
201605,2,1,1.01522842639594,MMR,BRN
201605,3,0.66666666666666663,-0.45454545454546008,MMR,CAN
201605,1,1,3.32442861383199,MMR,CHE
201605,19,-0.10526315789473684,-1.3153241836637581,MMR,CHN
201605,2,1.9,4.0480538003788649,MMR,EUR
201605,1,7,-2.64550264550264,MMR,FRA
201605,21,2.4190476190476189,-2.1628402336165626,MMR,GBR
201605,2,2.3499999999999996,-3.65535248041775,MMR,HND
201605,14,2.4285714285714284,-0.49888232094493989,MMR,IDN
201605,1,2.8,1.41815235008103,MMR,IND
201605,2,2.5,6.64141414141414,MMR,ITA
201605,12,2.4916666666666667,2.255750255520951,MMR,JPN
201605,4,2.8,0.42988540076547488,MMR,KHM
201605,37,1.94054054054054,1.8366346829755886,MMR,LAO
201605,3,1.5999999999999999,3.7247858524454265,MMR,MNG
201605,2,0,2.41545893719807,MMR,MYS
201605,5,1,1.3710680363528678,MMR,NOR
201605,5,0.55999999999999994,-3.43438331673626,MMR,PAK
201605,6,-5,3.1683622758439505,MMR,POL
201605,1,2.8,0.77797725912627,MMR,QAT
201605,26,3.1384615384615389,1.3009316326561993,MMR,RUS
201605,3,4,-4.5595171732885795,MMR,SAU
201605,24,0.44166666666666665,-0.12444311284499866,MMR,SEA
201605,16,2.15,1.8399658441438602,MMR,SGP
201605,1,1,6.91823899371069,MMR,SWE
201605,36,2.5833333333333335,-0.1312679337527336,MMR,THA
201605,143,2.1811188811188811,-1.8852652535229761,MMR,USA
201605,15,2.6399999999999997,1.0017716721722247,MMR,VNM
201605,1,-6.5,2.54346826721964,MNG,AUS
201605,3,3.4,12.1971613942615,MNG,AZE
201605,1,4,0.92307692307692,MNG,BRA
201605,4,-6.5,-4.4339246136916648,MNG,CHN
201605,1,1,0.57471264367816,MNG,DEU
201605,1,2.8,-4.70588235294118,MNG,FRA
201605,1,4,0.92307692307692,MNG,GBR
201605,5,1.52,3.1078716141649538,MNG,KGZ
201605,9,1.3,-0.92741731029687235,MNG,KOR
201605,2,1.9,3.963802155291515,MNG,MMR
201605,7,1.3571428571428572,-1.2666676959621157,MNG,PRK
201605,7,4.4,-1.1267441595798886,MNG,RUS
201605,2,1.9,5.31883846490588,MNG,SAU
201605,2,1.9,6.91823899371069,MNG,SWE
201605,4,2.5,-0.28083028083027994,MNG,THA
201605,12,4.1416666666666666,0.33282061614119257,MNG,USA
201605,12,3.4500000000000006,-1.9150226589864312,MOZ,AFR
201605,7,2.4857142857142862,-0.060407776655536712,MOZ,AGO
201605,4,5.5,3.2370365456322876,MOZ,ARE
201605,11,2.336363636363636,2.9627578486918633,MOZ,BWA
201605,1,1,2.1875,MOZ,CAN
201605,60,3.0166666666666679,1.5576715150566862,MOZ,CHN
201605,1,7,7.57575757575757,MOZ,EUR
201605,3,7.4000000000000012,-3.64614465032875,MOZ,GBR
201605,2,2.8,1.86104218362283,MOZ,IND
201605,14,1.9142857142857144,-4.5035200210885167,MOZ,MWI
201605,2,-7.2,-3.0952380952381,MOZ,NAM
201605,37,2.2648648648648644,-0.5512245329037524,MOZ,PRT
201605,1,3.5,-1.77777777777778,MOZ,RUS
201605,1,1,2.56410256410257,MOZ,SWE
201605,2,1.9,0,MOZ,TZA
201605,15,2.4799999999999995,-2.2330814951234483,MOZ,USA
201605,4,2.95,-1.9439076586567947,MOZ,ZAF
201605,1,4,0.59582919563059,MRT,AFR
201605,10,4.93,2.66859595526921,MRT,ARE
201605,3,3,3.2558139534883694,MRT,BFA
201605,7,1.3428571428571427,1.4085614967357161,MRT,CHN
201605,4,2.8,2.30263157894737,MRT,DEU
201605,18,1.6333333333333333,-2.3719170826182903,MRT,DZA
201605,14,2.5857142857142859,1.7145348607471613,MRT,EGY
201605,1,1.9,4.93827160493827,MRT,ESP
201605,2,0.5,0.448430493273539,MRT,EUR
201605,3,1.8999999999999997,5.8003485187951336,MRT,FRA
201605,2,7,2.3675504863477,MRT,IDN
201605,3,2.7999999999999994,1.7354489032198865,MRT,IRQ
201605,10,-0.040000000000000036,-3.6805184516842089,MRT,ITA
201605,6,3.0833333333333335,3.8224048639285471,MRT,JPN
201605,2,1.9,3.73831775700934,MRT,KOR
201605,3,1,1.2007412449890367,MRT,KWT
201605,2,1,2.55102040816327,MRT,MAR
201605,1,4,2.47320692497939,MRT,MDV
201605,4,1,3.0092606046767454,MRT,MEA
201605,7,1.8285714285714287,-4.4960556805016,MRT,MLI
201605,15,-1.72,-3.4750117648319927,MRT,MUS
201605,1,1,1.01010101010101,MRT,OMN
201605,3,1.3,3.7710437710437734,MRT,SDN
201605,8,3.125,1.3356969979170574,MRT,SEN
201605,4,-1.35,-6.8509803921568651,MRT,SYR
201605,1,-4.4,-5.859375,MRT,TGO
201605,7,5.4142857142857137,8.4000355663481283,MRT,TUN
201605,5,1.9600000000000002,-1.5252352437981165,MRT,TUR
201605,4,5.75,1.7366199429251377,MRT,USA
201605,4,0.099999999999999978,3.3564964242274673,MUS,AFR
201605,4,7,2.495061657365325,MUS,ARE
201605,104,2.7124999999999995,0.4413944925661103,MUS,ARG
201605,4,1.9,2.54009212873832,MUS,AUS
201605,1,3.4,12.3529411764706,MUS,AUT
201605,8,1.7,-1.2499414041264063,MUS,BRA
201605,6,0.6,-2.2896378534047366,MUS,CHE
201605,13,3.2615384615384615,1.0631666466058181,MUS,CHL
201605,7,2.5,-0.028662762603565435,MUS,CHN
201605,7,1.2428571428571427,0.72001564969469867,MUS,DEU
201605,1,1,3.03030303030303,MUS,DJI
201605,1,0,-3.49650349650349,MUS,DZA
201605,1,0,2.94117647058824,MUS,ECU
201605,11,2.9090909090909092,-3.6860443005349777,MUS,EGY
201605,1,3.4,9.65909090909088,MUS,ERI
201605,4,4,-0.404961972885868,MUS,ESP
201605,1,0,3.48432055749129,MUS,EUR
201605,27,-2.62962962962963,-0.60098980758748388,MUS,FRA
201605,17,1.7529411764705882,-0.73670894237533457,MUS,GBR
201605,7,1.7714285714285716,-0.49963463035515565,MUS,GRC
201605,24,2.4666666666666663,0.75187513339521928,MUS,ITA
201605,1,1.9,6.16438356164383,MUS,JPN
201605,1,3,-0.9493670886076,MUS,LBN
201605,4,3.8,3.2655038759689976,MUS,MDG
201605,1,3,4.48275862068965,MUS,MEX
201605,10,2.44,-1.1213538371072649,MUS,MRT
201605,3,0,-1.7921907895900766,MUS,MYS
201605,1,7,-2.79329608938548,MUS,NLD
201605,1,3,-0.490196078431375,MUS,PAN
201605,5,2.3200000000000003,2.0429821166284361,MUS,PER
201605,2,4,1.45985401459855,MUS,PRY
201605,2,2.5,-3.63636363636364,MUS,QAT
201605,2,2.2,0.41493328312159994,MUS,SAU
201605,2,7.5,0.957213871464075,MUS,SEN
201605,9,-2.1111111111111112,-1.5751570326938333,MUS,SWE
201605,2,2.95,-0.317181086411855,MUS,URY
201605,8,2.4,0.90388765729900755,MUS,USA
201605,4,4,-0.28462998102467,MUS,VAT
201605,9,0.15555555555555556,-0.63149463253098,MUS,VEN
201605,12,0.94166666666666676,-1.90557648472494,MWI,AFR
201605,8,6.875,-1.6627410317177613,MWI,CHN
201605,1,6,-3.64614465032875,MWI,DEU
201605,2,1.75,-2.188608264592355,MWI,DNK
201605,4,1.45,6.2764028628765374,MWI,EGY
201605,8,-2.3125,-3.0467704349253086,MWI,ETH
201605,2,-2,-1.71195652173913,MWI,EUR
201605,8,-5.775,-6.9866715939886657,MWI,GBR
201605,6,4.2333333333333334,-1.1491873377360466,MWI,KEN
201605,3,1.8666666666666665,-5.3755279774799005,MWI,KWT
201605,12,0.87499999999999989,-3.4878415571946513,MWI,MOZ
201605,2,3,-7.9121492346938949,MWI,SYR
201605,5,0.2,-2.6722525739162779,MWI,TZA
201605,6,6.7,-0.12522696971780331,MWI,USA
201605,2,1,2.77161862527716,MWI,VAT
201605,1,3,-0.39920159680638,MWI,ZMB
201605,5,-2,-6.5401360544217679,MWI,ZWE
201605,9,-1.7777777777777777,-1.5173366422875412,MYS,AFR
201605,21,3.304761904761905,-1.6037664275575569,MYS,ARE
201605,34,2.1058823529411761,-1.5482225091974142,MYS,AUS
201605,5,7,-0.77924683763319991,MYS,BGD
201605,4,1.45,0.58453452734412492,MYS,BRN
201605,9,3.7777777777777777,-2.0625077997312169,MYS,CAN
201605,11,1.9090909090909094,-4.26502728118498,MYS,CHE
201605,103,0.32621359223300972,-0.830924122599212,MYS,CHN
201605,1,1.9,-5.78512396694215,MYS,DEU
201605,5,3.2800000000000002,0.16370775952657257,MYS,DZA
201605,2,3.2,4.15094339622642,MYS,ECU
201605,8,1.5875000000000001,2.7245710068979023,MYS,EGY
201605,12,2.9,-2.4834222831016595,MYS,ESP
201605,1,3.4,1.81818181818182,MYS,FIN
201605,6,-2.9333333333333336,-6.4477890243620779,MYS,FRA
201605,28,3.9892857142857143,0.027131625906962515,MYS,GBR
201605,73,3.0684931506849322,-1.3349023293261153,MYS,IDN
201605,2,3.5,0.954724202468825,MYS,IND
201605,28,3.3892857142857151,-1.0994908598160229,MYS,IRN
201605,1,3,3.16593886462883,MYS,IRQ
201605,1,4,-2.49221183800623,MYS,JOR
201605,10,0.59,0.21431982717349327,MYS,JPN
201605,1,7,-3.42857142857143,MYS,KAZ
201605,1,-10,-1.53374233128834,MYS,KEN
201605,11,3.4,5.084305919944347,MYS,KHM
201605,1,1.9,1.03092783505155,MYS,KOR
201605,14,1.5857142857142856,-0.0527560331585951,MYS,KWT
201605,2,2.5,-0.052870934740930076,MYS,LAO
201605,4,2.8,0.23132361344073502,MYS,LBN
201605,2,3,3.59281437125749,MYS,LKA
201605,1,7.4,-3.87596899224806,MYS,LUX
201605,3,3.1999999999999997,3.9071701031833967,MYS,MEX
201605,1,3,-1.50943396226415,MYS,MMR
201605,2,3.25,0.58307533539731848,MYS,MUS
201605,1,-5,1.17096018735363,MYS,NGA
201605,3,-0.46666666666666662,-3.51617440225036,MYS,NLD
201605,9,2,-5.8064563137805258,MYS,NZL
201605,1,1,0.39705048213273,MYS,PER
201605,68,2.447058823529412,-2.3623723445611113,MYS,PHL
201605,71,1.91830985915493,-1.6860286789026007,MYS,RUS
201605,135,0.94518518518518624,-1.2329692579202758,MYS,SAU
201605,3,3,-2.98321939092604,MYS,SDN
201605,19,1.2210526315789474,0.21183739634260271,MYS,SEA
201605,40,0.80999999999999994,-2.1201495437196689,MYS,SGP
201605,4,1.2,-1.4624270019285925,MYS,SOM
201605,3,3.1999999999999997,4.57142857142857,MYS,SWE
201605,11,1.9363636363636365,-3.3960764117118432,MYS,SYR
201605,17,2.0999999999999996,-2.1746442354521767,MYS,THA
201605,2,7,0,MYS,TJK
201605,2,5,0.936023895526535,MYS,TUR
201605,4,3.25,-2.8285454492265751,MYS,TWN
201605,2,1.9,0.21459227467811,MYS,UGA
201605,5,-0.4,-4.35326200734835,MYS,UKR
201605,19,1.8999999999999997,-1.4609610997730096,MYS,USA
201605,2,0,0.34965034965035,MYS,UZB
201605,1,1.9,2.25872689938398,MYS,VAT
201605,19,4.5157894736842108,0.88486887220710519,MYS,VNM
201605,2,2.5,-1.3586956521739149,MYS,YEM
201605,4,-2,-1.62345118852851,MYS,ZAF
201605,8,6.6875,1.3623436652074363,NAM,AFR
201605,4,3.9250000000000003,-2.1457088330368226,NAM,AGO
201605,3,3.4,2.15384615384615,NAM,BWA
201605,1,6.4,0.29154518950437,NAM,CHN
201605,5,2.6,-4.213996209093116,NAM,DEU
201605,1,1.9,1.59744408945687,NAM,EUR
201605,1,2.8,-2.46913580246914,NAM,IND
201605,1,-2,-6.47482014388489,NAM,KEN
201605,2,-7.2,-3.05137844611529,NAM,MOZ
201605,1,2.8,5.76368876080691,NAM,PER
201605,2,1.9,0.86305115643158059,NAM,PNG
201605,1,7,-1.06609808102345,NAM,PRK
201605,5,5.8,-1.3026012219951861,NAM,USA
201605,1,7,-2.37623762376237,NAM,ZWE
201605,4,1.9,-2.39936605133295,NER,BEN
201605,10,3.3999999999999995,-2.0401056044108992,NER,BFA
201605,2,3.1,-5.0393411505373056,NER,CIV
201605,20,-8.5,-3.7888438235441386,NER,CMR
201605,19,3.0999999999999996,-2.8075608253824496,NER,DEU
201605,1,3.4,3.8961038961039,NER,DZA
201605,3,3,-5.8626530890398962,NER,EUR
201605,20,4.4700000000000006,-2.3843014151114503,NER,FRA
201605,5,5.6,0.63694267515924,NER,GAB
201605,2,3.7,-0.1068376068376,NER,GIN
201605,3,2.6333333333333333,-4.92124206090061,NER,LBY
201605,2,8,-3.38051035363975,NER,MLI
201605,63,0.061904761904761942,-3.4782883092785464,NER,NGA
201605,2,1,3.8961038961039,NER,NOR
201605,5,3.1,-0.37881591232086587,NER,QAT
201605,1,1,1.06100795755968,NER,SAU
201605,11,3.5272727272727269,-4.0502903647462407,NER,TCD
201605,7,0.2857142857142857,-3.2302030374506443,NER,TUR
201605,2,-2,-9.66469428007892,NER,UGA
201605,9,-0.33333333333333331,-5.0427982828015061,NER,USA
201605,69,1.6072463768115945,-3.8199336302313878,NGA,AFG
201605,59,0.75593220338983014,-0.52202329336866637,NGA,AFR
201605,2,-2,0.14630577907827,NGA,AGO
201605,1,1.9,-0.52083333333334,NGA,AUT
201605,2,3.4,0.13020833333333,NGA,BDI
201605,2,2.65,-1.5405894543374499,NGA,BEL
201605,38,3.1052631578947372,0.18386967673275206,NGA,BEN
201605,12,2.2416666666666667,1.479325635325053,NGA,BGD
201605,2,2.8,5.4807043703624849,NGA,BLR
201605,1,3.4,-2.74725274725275,NGA,BRA
201605,1,5.2,3.2258064516129,NGA,CAN
201605,8,5.4249999999999989,-4.3990103075814426,NGA,CHE
201605,1,-9.5,-1.14942528735632,NGA,CHL
201605,92,3.2163043478260875,1.0475272415300922,NGA,CHN
201605,11,1.4727272727272729,-4.5436923017140467,NGA,CIV
201605,225,2.173777777777778,-1.7392665740657609,NGA,CMR
201605,2,0,-1.54382470119522,NGA,COD
201605,4,3.25,1.7818112705502176,NGA,COL
