YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,6,2.8000000000000003,2.19827189782071,LTU,DEU
201603,2,4,3.24675324675325,LTU,EST
201603,35,0.34857142857142853,-3.8811135705953834,LTU,EUR
201603,3,4,1.08695652173913,LTU,GBR
201603,1,1,4.92957746478873,LTU,HUN
201603,1,3.4,3.6231884057971,LTU,IRL
201603,3,4,5.7377047538757324,LTU,ISL
201603,2,1,0.36496350364963,LTU,ITA
201603,4,1.45,1.32703081232493,LTU,JPN
201603,2,3.4,1.1142061281337,LTU,LIE
201603,24,2.899999999999999,1.7594965880483366,LTU,LVA
201603,20,1.1949999999999998,-0.72907526886683438,LTU,POL
201603,14,-1.6071428575686046,-4.4107472087787682,LTU,RUS
201603,2,1.9,5.55555555555556,LTU,SEA
201603,1,7.4,3.125,LTU,SWE
201603,31,0.829032258064516,-3.7824312408817051,LTU,TUR
201603,38,1.8894736917395338,0.1805360841221198,LTU,UKR
201603,18,0.58333333333333337,-4.1206235961195317,LTU,USA
201603,7,3.1285714285714286,-2.0936956639586373,LTU,WST
201603,2,-2,-4.3190811253928043,LUX,AUT
201603,76,1.1368421052631579,-3.0838319449685643,LUX,BEL
201603,2,0,0.352112676056338,LUX,BFA
201603,3,1.8999999999999997,2.4568633121264747,LUX,BRA
201603,12,2.15,-3.6391122328750303,LUX,CYP
201603,4,6.1,0.43926051609674494,LUX,CZE
201603,38,1.5026315789473683,-3.2334645941353295,LUX,DEU
201603,1,0.4,-4.34173669467787,LUX,DNK
201603,153,2.4013071926590657,-3.271155816788097,LUX,EUR
201603,21,1.0333333333333332,-2.6777436772838294,LUX,FRA
201603,7,3.4142857142857141,-3.1365524411860011,LUX,GBR
201603,22,2.6818181818181817,-4.0286097964472,LUX,GRC
201603,1,-0.1,-1.72786177105831,LUX,GUY
201603,1,1,-0.5005005005005,LUX,HRV
201603,1,7,3.27868852459016,LUX,IRL
201603,2,2.3499999999999996,-1.3043312878768349,LUX,ITA
201603,1,2.8,1.22641509433962,LUX,JAM
201603,6,3.8333333333333335,2.0595504295633766,LUX,KAZ
201603,2,0,-1.59716060337179,LUX,MKD
201603,6,1.9666666666666668,-3.7620233185568996,LUX,MYS
201603,10,3.3600000000000003,-2.6857106534921584,LUX,NLD
201603,5,1.52,0.12335183343492195,LUX,NOR
201603,18,0.78888888888888875,-1.4534877816111578,LUX,POL
201603,7,1.1142857142857143,0.90131979922950145,LUX,PRT
201603,26,0.26153846153846155,-2.7253996091064745,LUX,RUS
201603,3,9.4333333333333336,-1.9843179688373034,LUX,SYR
201603,2,4,0.552486187845304,LUX,TUN
201603,87,2.4505747126436783,-2.4590177739377306,LUX,TUR
201603,21,1.2285714285714286,-0.84936257003753135,LUX,UKR
201603,10,2.56,-6.1787911437273575,LUX,USA
201603,2,2.8,7.2961631454359051,LUX,VAT
201603,6,3,0.9230522311403967,LUX,WST
201603,12,2.1666666666666665,0.82273152727829346,LVA,AZE
201603,12,-1.7666666666666668,-10.178396237228236,LVA,BEL
201603,4,-0.39999999999999991,-3.7116523752247197,LVA,BLR
201603,2,1,0.46948356807512,LVA,BRA
201603,1,0,0.74074074074074,LVA,CHE
201603,3,3.4,6.55577041024942,LVA,CHN
201603,3,1.3,0.57687073559273994,LVA,CYP
201603,8,-2.2,-1.9686048184423615,LVA,DEU
201603,2,1.9,0.44345898004434,LVA,DZA
201603,2,1.5,1.22699386503068,LVA,EGY
201603,5,1.1599999904632567,0.56562069469392318,LVA,EST
201603,12,3.4333333333333336,-1.6236747308450274,LVA,EUR
201603,2,1.9,2.51450676982592,LVA,FIN
201603,1,0.4,-8.31168831168828,LVA,FRA
201603,2,3.5,-1.3400633777047477,LVA,GBR
201603,1,2.8,-1.58730158730159,LVA,GRC
201603,2,6.1,0,LVA,IRN
201603,1,3.4,-1.65745856353591,LVA,ISL
201603,1,2.8,-0.239808153477217,LVA,JPN
201603,1,3.4,-5.37974683544304,LVA,KOR
201603,20,2.2099999999999995,1.7366336854958591,LVA,LTU
201603,1,3.4,3.0812324929972,LVA,MDA
201603,1,3.4,-1.93567599761763,LVA,MMR
201603,2,1,-4.07766990291262,LVA,NOR
201603,1,3.4,-15.2542372881356,LVA,PAK
201603,12,1.0250000000000001,0.090483976975639188,LVA,POL
201603,1,3.4,-5.37974683544304,LVA,PRK
201603,23,1.5130434782608697,-4.3256862341869757,LVA,RUS
201603,1,2.8,3.23741007194245,LVA,SVK
201603,1,2.8,0.20576131687243,LVA,SWE
201603,1,6,-4.75578406169666,LVA,SYR
201603,5,-1,-8.923588039867127,LVA,TUR
201603,18,2.1888888888888887,-2.441196240342526,LVA,UKR
201603,8,2.35,3.7887985274680434,LVA,USA
201603,1,1.9,4.34782608695653,LVA,UZB
201603,2,-7.1,-3.18471337579617,LVA,WST
201603,4,-5,-7.2748887866237153,MAR,AFG
201603,24,0.9916666666666667,0.17003098896352586,MAR,AFR
201603,2,4.9,-4.3121683926181751,MAR,AGO
201603,3,2.4,2.792632204396913,MAR,ARE
201603,2,0,-7.72946859903382,MAR,BDI
201603,84,1.5059523888996669,-4.5631346001225053,MAR,BEL
201603,6,1.1333333333333333,1.7669713282982666,MAR,BGR
201603,19,2.3210526315789473,6.5950569495860023,MAR,BHR
201603,11,3.8909090909090907,1.6735593666946562,MAR,BRA
201603,12,3.4999999999999996,0.49038462567568497,MAR,CHE
201603,1,1.9,1.11111111111111,MAR,CHN
201603,58,1.4482758620689655,-3.5371707398923893,MAR,CIV
201603,15,3.7333333333333325,1.1470391085153868,MAR,CZE
201603,29,2.9241379228131517,-2.6753723020731544,MAR,DEU
201603,3,2.1999999999999997,0.27855153203342,MAR,DNK
201603,29,-1.693103448275862,-2.7924941540346655,MAR,DZA
201603,4,1.975,1.0121076534631326,MAR,EGY
201603,11,2.2363636363636363,-0.63138980341794015,MAR,ESP
201603,58,2.28448275862069,-1.6872947109879965,MAR,EUR
201603,66,0.43484848484848476,-2.1622365054147497,MAR,FRA
201603,4,5.975,3.2665772049570321,MAR,GAB
201603,7,1.9714285714285715,-1.0696250830403031,MAR,GBR
201603,1,5,3.48837209302326,MAR,GIN
201603,1,5,3.48837209302326,MAR,GNB
201603,5,2.08,-1.7498205246904415,MAR,GRC
201603,4,1,1.85614849187935,MAR,IDN
201603,1,0.4,8.92857142857143,MAR,IRL
201603,3,1.0999999999999999,5.5135099751251326,MAR,ISR
201603,2,0.7,-2.77229510945986,MAR,ITA
201603,12,1.7416666666666665,-0.29372838045748551,MAR,JOR
201603,1,6,3.78619153674833,MAR,JPN
201603,1,3.4,7.43243243243243,MAR,KIR
201603,2,2.3499999999999996,0.794912559618445,MAR,LBN
201603,14,3.1428571428571423,-3.8761932790806446,MAR,LBY
201603,4,0.35,0.99687294306934515,MAR,MEA
201603,17,1.5470588235294116,-3.1406486420999578,MAR,MRT
201603,1,3.4,7.73480662983425,MAR,NER
201603,42,2.0380952380952388,0.879022842564676,MAR,NLD
201603,3,2.4,-0.20617018737319329,MAR,PAK
201603,2,1.9,0.22310718426287,MAR,PRT
201603,2,1.9,-1.2965964343598,MAR,PRY
201603,4,-1.075,0.45222605838079222,MAR,PSE
201603,4,5.75,1.38506420218851,MAR,QAT
201603,274,2.9423357661623117,0.71627012869268458,MAR,RUS
201603,58,2.7293103448275873,1.2897462209076322,MAR,SAU
201603,1,7,2.97619047619047,MAR,SDN
201603,2,3.4,2.87958115183246,MAR,SEN
201603,3,1.8,-1.1568627450980367,MAR,SUR
201603,9,-5.1111111111111107,-2.2327114525860328,MAR,SWE
201603,12,2.4000000000000004,-0.20216242884296751,MAR,SYR
201603,13,2.6846153772794281,-1.7057832581680767,MAR,TUN
201603,7,-0.39999999999999991,-5.5804590230423745,MAR,TUR
201603,1,7.4,-0.57142857142858,MAR,UGA
201603,53,1.8132075507685821,-2.1384085027088306,MAR,USA
201603,4,1.225,-3.3219369190313124,MAR,YEM
201603,6,1.1666666666666667,0.6467403118754933,MAR,ZAF
201603,3,-3.8666666666666667,-6.3683426262434324,MCO,AGO
201603,5,2.7800000000000002,3.9525371046920768,MCO,BEL
201603,1,3,1.13636363636364,MCO,BEN
201603,1,1,3.85852090032154,MCO,CAN
201603,1,0,-5.46875,MCO,EUR
201603,4,-1.775,-2.5077156496773596,MCO,FRA
201603,11,2.0727272727272728,-4.2796943148585038,MCO,GBR
201603,2,-4,-8.4894613583138145,MCO,GIN
201603,1,7,0.48367593712213,MCO,KEN
201603,2,-0.8,-1.9678088414268349,MCO,NAM
201603,3,3,-2.1591607882663233,MCO,NIC
201603,1,3,7.60869565217391,MCO,NPL
201603,3,2.7999999999999994,0.23810738643128335,MCO,NZL
201603,4,2.85,5.3298019031974846,MCO,PHL
201603,76,0.15657894736842107,-4.7474190379255736,MCO,USA
201603,1,4,1.51515151515151,MCO,VEN
201603,3,1.8999999999999997,7.0499548760418334,MDA,AZE
201603,11,1.7999999999999998,0.23871859694451436,MDA,BEL
201603,12,0.70000000000000007,-1.4907891584544182,MDA,DEU
201603,4,4.6,3.31491712707182,MDA,DNK
201603,12,3.3833333333333333,-0.076703594016720042,MDA,EUR
201603,6,2.2833333333333332,0.52073740531848833,MDA,FRA
201603,1,3.4000000953674316,3.529411792755127,MDA,GBR
201603,1,3.4,7.52688172043011,MDA,HUN
201603,6,6.5,0.828774962506905,MDA,ISR
201603,2,4,-1.0372651263148449,MDA,ITA
201603,2,7,2.5,MDA,LTU
201603,2,-2,-1.5909091234207153,MDA,NLD
201603,2,3.4,-0.98039215686275,MDA,PAK
201603,2,1,-1.31578947368421,MDA,POL
201603,1,7,-2.13414634146341,MDA,PSE
201603,61,4.07377049180328,-0.91676116647752492,MDA,RUS
201603,2,3.4,1.71346671346671,MDA,SWE
201603,1,1,6.16438356164383,MDA,TKM
201603,1,8,5.60747663551402,MDA,TUR
201603,14,2.4714285714285715,-0.650415453859039,MDA,UKR
201603,5,4.6,-3.8790481520231643,MDA,USA
201603,2,-0.8,0.094440544244974944,MDA,WST
201603,2,1.5999999999999999,3.36752453249398,MDG,AFR
201603,6,1.8,-0.270457636493092,MDG,CAN
201603,2,0,1.82926829268292,MDG,CHE
201603,2,2.8,1.33779264214047,MDG,CHN
201603,2,2.799999976158142,1.8853531095289429,MDG,COM
201603,1,0,0.980392156862745,MDG,FRA
201603,1,4,0,MDG,HUN
201603,14,3.1714285714285708,3.9712547515503673,MDG,MUS
201603,2,-0.4,-2.7220373544866847,MDG,MYS
201603,1,2.8,2.41935483870968,MDG,SAU
201603,1,2.8,2.30040595399188,MDG,USA
201603,3,2.3333333333333335,1.4130996367260131,MDV,AUT
201603,2,3.4,3.57142857142857,MDV,AZE
201603,4,2.7,0,MDV,BEL
201603,6,4,0,MDV,BTN
201603,1,3.4,2.67857142857143,MDV,CAN
201603,2,1.9,-7.2079434260564845,MDV,CHN
201603,2,0.7,-0.652014652014655,MDV,CUB
201603,3,1,3.18471337579618,MDV,CYP
201603,4,0.75,-3.6596809705777122,MDV,DEU
201603,6,-1.6666666666666667,2.4972375569420819,MDV,DNK
201603,10,1.27,-1.0251718832139129,MDV,DZA
201603,41,2.4585365853658541,0.051247513721881653,MDV,EGY
201603,7,0.42857142857142855,-3.788770206203238,MDV,EUR
201603,4,-4.75,-2.07487448003312,MDV,FRA
201603,5,2,-0.28098787241372597,MDV,GBR
201603,1,0,1.54109589041096,MDV,GHA
201603,11,0.40909090909090912,-4.6834745043925006,MDV,GRC
201603,3,3.6666666666666665,5.5599750228814342,MDV,IND
201603,16,3.0125,-1.9416491710524495,MDV,IRQ
201603,2,-4,-6.2320805788040161,MDV,ISR
201603,1,-9,-9.42028985507246,MDV,KHM
201603,2,2.5,0,MDV,KWT
201603,3,5,-0.162536921704633,MDV,LBN
201603,5,-2.52,-2.7645129192745936,MDV,LBY
201603,1,-9.5,-9.69696969696969,MDV,LKA
201603,2,-5,-1.62668826767618,MDV,MAR
201603,1,4,1.89873417721519,MDV,MEA
201603,2,0,0.112359550561795,MDV,MKD
201603,2,7,-0.45248868778281,MDV,MOZ
201603,3,6.6000000000000005,-0.14577447527639,MDV,MYS
201603,1,0,-1.37551581843191,MDV,NZL
201603,4,2.5,-0.838355193193901,MDV,OMN
201603,3,3.1333333333333333,-0.37131180223286009,MDV,PAK
201603,1,-2,-5.23952095808383,MDV,PSE
201603,1,3.4,3.72340425531915,MDV,QAT
201603,25,4.024,-1.5402156187958129,MDV,RUS
201603,22,2.1409090909090907,0.3198260145108659,MDV,SAU
201603,5,5.56,1.59212058917556,MDV,SDN
201603,3,1,3.44086021505376,MDV,SGP
201603,1,6,-3.1786941580756,MDV,SYC
201603,61,0.80327868852459017,-0.69269323432389418,MDV,SYR
201603,3,-10,-7.9950694704793035,MDV,TUN
201603,1,-5,-4.47761194029851,MDV,TUR
201603,40,-0.69000000000000006,-1.2944173136242818,MDV,USA
201603,8,-3.5,-1.2644399606524337,MDV,YEM
201603,12,-0.79999999999999982,-5.0440486570550256,MEA,BHR
201603,2,1.9,-1.08695652173914,MEA,CHN
201603,1,1.9,0.87209302325581,MEA,DOM
201603,8,2.825,-0.37402601417662995,MEA,DZA
201603,7,4.5571428571428569,-2.0690136726666162,MEA,EGY
201603,1,2.8,-1.51515151515152,MEA,EUR
201603,1,4,2.29007633587786,MEA,FRA
201603,2,-2,1.44404332129964,MEA,GBR
201603,4,4,-1.3978593483040997,MEA,HUN
201603,6,2.8000000000000003,-0.98583311007884333,MEA,IRN
201603,9,-1.2333333333333334,-1.9720449853371942,MEA,IRQ
201603,1,1,4.60750853242321,MEA,ISR
201603,4,1.75,3.0882402998642466,MEA,KWT
201603,4,1,-2.07193215123509,MEA,LBN
201603,6,0.83333333333333337,-0.97429996164173183,MEA,LBY
201603,1,3.4,-0.47169811320755,MEA,MAR
201603,1,1,0.625,MEA,MRT
201603,1,7,1.55038759689922,MEA,PSE
201603,1,7,4.3167701863354,MEA,RUS
201603,5,0.15999999999999998,-1.537051955064936,MEA,SAU
201603,1,-4,-5.64853556485356,MEA,SDN
201603,60,2.9583333333333348,-4.2363813244870787,MEA,SYR
201603,2,2.2,-6.26436781609197,MEA,TUN
201603,8,1.5999999999999999,0.43717372202679128,MEX,ARG
201603,4,4.9,0.711708099438655,MEX,AZE
201603,26,0.069230769230769262,-3.4094020603694424,MEX,BEL
201603,7,2.1428571428571428,-0.36166365280289142,MEX,BEN
201603,5,-3.2,-3.197767145135562,MEX,BLZ
201603,25,2.97199999809265,-1.5603183018773779,MEX,BOL
201603,6,1.1166666666666669,-1.9296359544586466,MEX,BRA
201603,26,2.2461538461538457,0.11833881081384055,MEX,CAN
201603,11,0.83636363636363631,0.50949212668451727,MEX,CHN
201603,7,2.1142857142857143,-1.6863353064937798,MEX,COL
201603,8,2.6625,0.87125311963762742,MEX,CUB
201603,2,2.8,-5.40242557883132,MEX,CZE
201603,20,2.985,1.2334318944946507,MEX,DEU
201603,1,8,6.16438356164384,MEX,DMA
201603,2,-9.5,0.77922077922078,MEX,DNK
201603,20,3.6099999999999994,0.31518044596889239,MEX,ECU
201603,15,0.6,-4.6143323880363818,MEX,EGY
201603,17,1.6352941176470586,-2.04706394899241,MEX,ESP
201603,6,3.15,1.1287550480287634,MEX,FIN
201603,6,2.7833333333333332,-1.6597409289364597,MEX,FRA
201603,8,0.85000000000000009,0.11917740363936999,MEX,GBR
201603,1,1,-6.10021786492375,MEX,GHA
201603,10,2.5,-1.931975425484151,MEX,GTM
201603,123,0.57398373983739825,-2.5184519783921249,MEX,HND
201603,2,1.9,5.0314465408805,MEX,HUN
201603,5,1.5399999999999998,0.48510114169311597,MEX,IND
201603,2,-5,-8.92857142857141,MEX,ITA
201603,4,2.65,-1.6885633017459951,MEX,JPN
201603,5,3.7600000000000002,-3.6738722746612558,MEX,KOR
201603,6,3.1,-0.049283239064259993,MEX,KWT
201603,2,1,1.6692161408681707,MEX,LBR
201603,1,1,0.483091787439613,MEX,LCA
201603,1,-6.5,6.75675675675676,MEX,MUS
201603,2,1.4,-1.4070722310760351,MEX,NMR
201603,1,1.9,-1.62412993039443,MEX,NZL
201603,12,-1.9333333333333336,-6.31895026883279,MEX,PAK
201603,1,1.9,-3.07692307692308,MEX,PAN
201603,8,5.6999999999999993,-0.45641409491527257,MEX,PER
201603,3,3.1333333333333333,-0.41634024486198068,MEX,PHL
201603,6,-5.9333333333333327,-4.0209084173480472,MEX,PRK
201603,3,4.3999999999999995,3.7822999706248766,MEX,PRY
201603,5,2.8400000190734866,0.17910011869288178,MEX,RUS
201603,2,2.8,-8.71833084947836,MEX,SAU
201603,2,3.4,2.8678638434736,MEX,SEA
201603,3,2.6,-0.019617537901346644,MEX,SGP
201603,1,2.8,-1.6597510373444,MEX,SLV
201603,12,-0.475000003973643,-2.2994365552130769,MEX,SWE
201603,3,0,-0.6607433774674768,MEX,TUR
201603,2,1,1.12044817927171,MEX,URY
201603,445,1.4755056177632175,-1.9571363109480098,MEX,USA
201603,1,-5,0.81799591002045,MEX,VAT
201603,7,-2.1428571428571428,-3.0061661525558914,MEX,VEN
201603,5,2.8,3.1297333908010572,MEX,VNM
201603,10,3.1600000000000006,1.2706650562757802,MHL,USA
201603,5,-5,-5.2970217513706261,MKD,AFG
201603,10,4.4,-2.0212803675151858,MKD,ALB
201603,4,3.7,1.6219876092307923,MKD,AUS
201603,69,-1.8782608875329949,-6.22003889615674,MKD,AUT
201603,6,0.3,0.102912993865035,MKD,AZE
201603,13,1.7923076923076924,-5.9141139760192667,MKD,BEL
201603,17,2.8117647058823527,-2.6530578528795026,MKD,BGR
201603,1,1.9,-3.10077519379845,MKD,CZE
201603,37,-0.22432432432432431,-4.4160394404134591,MKD,DEU
201603,71,2.9507042253521152,0.535798705811592,MKD,EGY
201603,18,-5,-4.7898616221752528,MKD,ESP
201603,2,1.9,4.27350427350428,MKD,EST
201603,45,0.404444446431266,-4.0422296101237229,MKD,EUR
201603,8,-0.575,-5.4718991789302134,MKD,FRA
201603,7,1.4714285714285715,2.4210757012587369,MKD,GBR
201603,249,1.1028112459374242,-4.2066562715710578,MKD,GRC
201603,2,2.95,1.33981288037061,MKD,HRV
201603,3,1.6666666666666667,-8.1753747644477563,MKD,IRQ
201603,1,3.4,2.04081632653061,MKD,ISR
201603,8,1.075,-4.8837559008592155,MKD,ITA
201603,1,3,3.37078651685393,MKD,JPN
201603,12,2.199999988079071,-3.9416604731862779,MKD,POL
201603,4,1.9,0.843896880786213,MKD,QAT
201603,9,0.53333333333333344,-4.0508505438475666,MKD,RUS
201603,35,-0.0057142857142857576,-4.1441479026683892,MKD,SRB
201603,26,-3.2115384615384621,-4.40772545449477,MKD,SVK
201603,18,-1.7333333333333334,-6.65514656008837,MKD,SYR
201603,18,2.0999999999999996,-2.55039632108677,MKD,TUR
201603,14,2.6857142857142855,0.22237222565390283,MKD,USA
201603,1,1.9,1.12359550561797,MKD,WST
201603,7,-2.7714285714285714,-1.9709431779123927,MLI,AFR
201603,15,-0.0733333333333333,-2.9105388599095487,MLI,BFA
201603,2,4,2.40295748613679,MLI,CHE
201603,8,-0.875,-4.4482441266621882,MLI,CIV
201603,1,2.8,1.64016010959373,MLI,DEU
201603,2,2.8,2.42825607064018,MLI,DNK
201603,4,3.5,-0.8032897412776947,MLI,DZA
201603,1,1,-5.58659217877095,MLI,EGY
201603,15,4.9066666603088382,0.12252570731340852,MLI,FRA
201603,1,1,-5.51724137931035,MLI,GHA
201603,4,2.2,-2.2134095634279998,MLI,GIN
201603,11,3.399999999999999,0.6736036232439091,MLI,JPN
201603,18,2.6944444444444438,3.4630381373355661,MLI,NAM
201603,3,-5.666666666666667,0.0789816731845668,MLI,NER
201603,2,2.8,-1.14503816793893,MLI,NGA
201603,1,7,3.37552742616034,MLI,NOR
201603,3,3,-0.8175431728834569,MLI,SAU
201603,3,1,5.1643190383911133,MLI,SEN
201603,2,4,-0.37105751391466,MLI,TUN
201603,3,8.3,-7.4581413431856705,MLI,TUR
201603,33,-1.7666666666666668,-3.6141551065483832,MLI,USA
201603,1,1,-0.33333333333333,MLI,ZAF
201603,5,2.38,2.786069651741292,MLT,ARE
201603,1,0,-5.78084555651424,MLT,AUS
201603,5,1,-0.987654320987658,MLT,AZE
201603,11,1.6363636363636365,-8.6165334390430832,MLT,BEL
201603,3,4.9,1.6448318365909491,MLT,CHN
201603,2,1.45,1.16279069767442,MLT,CYP
201603,9,3.088888888888889,-0.52565504434688448,MLT,EUR
201603,4,1.2000000000000002,-0.941948566596775,MLT,GBR
201603,2,1.45,1.16279069767442,MLT,GRC
201603,11,3.0181818181818176,-1.3446196193666007,MLT,IRN
201603,3,2.1999999999999997,0.44129235618597323,MLT,ISR
201603,21,1.1428571428571428,-4.8427442868053516,MLT,ITA
201603,5,3.2,-4.1200329710706081,MLT,LBY
201603,1,3,0.4040404040404,MLT,NZL
201603,6,3.15,-0.34127681608245591,MLT,OMN
201603,5,1.8800000000000001,-1.3205900735772116,MLT,PAN
201603,3,2.1999999999999997,3.0732860520094536,MLT,PSE
201603,4,-1.05,-11.475247524752524,MLT,TUR
201603,5,2.68,2.2441061245332259,MLT,USA
201603,11,2.127272727272727,3.5623074565013031,MLT,VNM
201603,2,6.5,-1.0484167316465449,MMR,AGO
201603,3,7.1333333333333329,-0.025000250002500019,MMR,AUS
201603,1,-9.5,-14.9253731343283,MMR,BEL
201603,1,-4,-5.81395348837209,MMR,BGD
201603,1,0,1.23626373626374,MMR,BHR
201603,2,5.2,6.79156908665106,MMR,BTN
201603,1,1.9,1.74927113702624,MMR,CAN
201603,38,3.1710526315789482,1.2925339470153603,MMR,CHN
201603,1,8,3.6766693592071533,MMR,CZE
201603,1,5,-1.64439876670092,MMR,DEU
201603,2,-4.4,0.86705202312138,MMR,ESP
201603,2,7,1.61812297734628,MMR,EUR
201603,20,1.1199999999999999,-0.47003651456829204,MMR,FRA
201603,30,2.583333333333333,0.64406431637443007,MMR,GBR
201603,1,7,-0.23980815347721,MMR,GHA
201603,2,1,5.64971751412429,MMR,GRC
201603,3,-0.73333333333333339,-6.27234199373503,MMR,IDN
201603,1,4,1.4492753744125366,MMR,JOR
201603,4,4.6,0.55828553617754739,MMR,JPN
201603,1,2.8,-3.36787564766839,MMR,KHM
201603,4,6.4,1.5058240141890376,MMR,KOR
201603,1,3.4,1.17096018735363,MMR,LAO
201603,1,0,-0.95486111111111,MMR,LKA
201603,2,1,6.79156908665106,MMR,MNG
201603,3,8,0.0933706816059701,MMR,NOR
201603,6,1.1333333333333331,-3.6268465105895866,MMR,PAK
201603,1,7,-4.35779816513762,MMR,PRK
201603,1,0,-0.5050505050505,MMR,QAT
201603,2,2.8,3.08582449373192,MMR,RUS
201603,4,6,0.77506798242601749,MMR,SEA
201603,1,3,-2.4330899715423584,MMR,SGP
201603,10,2.9799999999999995,-0.12335794872911601,MMR,THA
201603,48,1.8562499999999995,-1.0967068925639163,MMR,USA
201603,2,2.8,3.17164179104477,MMR,VNM
201603,3,6,4.63576158940397,MNG,AUS
201603,5,0.23999999999999985,-0.016219588271986086,MNG,AUT
201603,2,2.3499999999999996,2.33193277310924,MNG,BLR
201603,5,1.9,5.2589257746377838,MNG,BRA
201603,3,1,9.90990990990991,MNG,BTN
201603,7,1.8428571428571432,1.5630920803334571,MNG,CAN
201603,1,2.8,3.39425587467363,MNG,CHN
201603,4,1.2,0.76923076923077,MNG,DEU
201603,1,2.8,4.34782608695652,MNG,FRA
201603,5,2.8,-0.074719800747198,MNG,GBR
201603,8,2.25,7.2958482676224605,MNG,ITA
201603,1,7,2.29007633587786,MNG,KGZ
201603,2,1,0,MNG,KOR
201603,2,1,6.79156908665106,MNG,MMR
201603,1,1.9,0.36630036630036,MNG,NAM
201603,1,0,3.86473429951691,MNG,POL
201603,12,2.4,-0.65820648885165,MNG,RUS
201603,2,2.3499999999999996,0,MNG,TUR
201603,23,1.826086956521739,-1.57774061100053,MNG,UKR
201603,8,2.175,2.4180119697728526,MNG,USA
201603,7,-1.0428571428571429,0.90226805853018455,MOZ,AFR
201603,2,3.5,-2.29885057471264,MOZ,AGO
201603,12,2.1416666666666666,-0.6464782921148875,MOZ,AUS
201603,1,-5,-7.070706844329834,MOZ,BRA
201603,2,7,2.2641831852358152,MOZ,CHN
201603,1,4,0.26402640264026,MOZ,CUB
201603,16,-2.9625,-4.40443935771816,MOZ,ESP
201603,1,4,1.30718954248366,MOZ,EUR
201603,4,3,3.41296928327645,MOZ,IDN
201603,1,3.4,3.41296928327645,MOZ,ISR
201603,3,5,-4.8762412924262666,MOZ,ITA
201603,1,4,3.125,MOZ,JPN
201603,1,7,1.23456790123457,MOZ,LSO
201603,5,0.039999999999999945,-1.4724862923599702,MOZ,MWI
201603,42,4.9428571428571439,-1.5203899950982283,MOZ,MYS
201603,3,-2,-6.3374633329902776,MOZ,PER
201603,4,3.475,1.3760042971399424,MOZ,PRT
201603,1,3.4,3.41296928327645,MOZ,PSE
201603,4,1.6749999999999998,-0.89772776780072761,MOZ,SAF
201603,10,1.4,2.6942921928943866,MOZ,SOM
201603,35,1.5485714285714285,-1.6950753499694706,MOZ,USA
201603,29,3.3241379310344823,2.4559524730104743,MOZ,VNM
201603,2,7,-5.33980582524272,MOZ,ZAF
201603,12,2.9916666666666667,0.3158073104850439,MOZ,ZMB
201603,6,1.8666666666666665,-2.5318594559186267,MOZ,ZWE
201603,9,5.666666666666667,-3.6662922654474048,MRT,AFR
201603,4,-2,-8.6826024442846919,MRT,BEL
201603,1,1.9,-2.76679841897234,MRT,DEU
201603,1,-2,1.32450331125827,MRT,DJI
201603,6,4.333333333333333,-2.0756259237458878,MRT,DZA
201603,11,2.1999999999999997,0.88993689623648142,MRT,EGY
201603,2,4,-3.1987180393209949,MRT,ESP
201603,2,1,2.47524752475248,MRT,IDN
201603,4,1.9,0.59612518628912,MRT,KWT
201603,1,0,-3.48432055749129,MRT,LBN
201603,3,-0.40000000000000008,-7.0647460710281935,MRT,LBY
201603,6,2.0500000000000003,-2.70590678796507,MRT,MAR
201603,2,1,0.65033783783783794,MRT,MEA
201603,6,5.0666666666666664,-2.2557164914344581,MRT,MLI
201603,21,2.9428571405864896,-3.7317247648731118,MRT,MUS
201603,2,0,3.88349514563107,MRT,NGA
201603,9,1.2888888888888888,2.4116631960580022,MRT,SAU
201603,2,1,1.66666666666666,MRT,TUN
201603,1,4,-1.75438596491228,MRT,USA
201603,8,0.9375,-3.8310572174172948,MRT,YEM
201603,2,5.2,3.12055899798466,MUS,AFR
201603,105,2.2771428571428576,-0.19471167087023894,MUS,ARG
