YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,51,2.8843137254901956,0.86604743428252007,SLE,EGY
201606,24,-1.6166666666666665,-1.7663484695290574,SLE,FRA
201606,23,2.3956521739130432,-0.583242930794908,SLE,GBR
201606,34,2.0705882352941178,-0.92715083366539108,SLE,GIN
201606,13,3.2923076923076922,-1.5151103855388857,SLE,IND
201606,24,1.7583333333333335,-1.8957744068371518,SLE,KEN
201606,32,0.45312500000000006,-1.9564028256795858,SLE,LBR
201606,11,-10,3.2045842281557753,SLE,MDG
201606,15,2.0666666666666669,-4.3929266537728511,SLE,MRT
201606,29,-6.0034482758620689,-0.11166638748794562,SLE,NGA
201606,16,-1.0125000000000002,-1.6267148021852238,SLE,SAU
201606,68,0.76911764705882324,-1.3612669076452468,SLE,USA
201606,31,2.6032258064516132,-2.4570715757925035,SLV,BRA
201606,27,2.3666666666666658,-3.1883010321220371,SLV,CHL
201606,16,2.80625,3.9070312302687489,SLV,CHN
201606,32,4.75,-0.25833289566798262,SLV,COL
201606,28,2.675,0.64872120101521946,SLV,CUB
201606,18,1.5999999999999999,-3.7817256467253859,SLV,DOM
201606,18,-1.3333333333333333,-2.875775832409889,SLV,ESP
201606,15,2.7466666666666666,-0.20067798489312119,SLV,FRA
201606,14,0.92142857142857149,-1.1363332535163415,SLV,GBR
201606,65,0.01692307692307678,-4.1000034094948505,SLV,GTM
201606,65,0.10769230769230764,-2.4518733484599853,SLV,HND
201606,30,4.2233333333333327,-4.2990247375397681,SLV,JAM
201606,69,-0.18695652173913074,-2.8440001026781005,SLV,MEX
201606,12,-2.4416666666666669,-2.4206910885272186,SLV,NIC
201606,14,1.7357142857142855,-1.9172977858015723,SLV,PAN
201606,14,0.5714285714285714,-2.1991001700245874,SLV,PHL
201606,290,-0.38275862068965522,-2.5457536958149416,SLV,USA
201606,37,2.2648648648648644,-2.0497371952877077,SLV,VEN
201606,11,2.2181818181818183,4.34113786245417,SLV,VNM
201606,32,-1.515625,-5.3602210371056023,SOM,AFG
201606,377,-0.8657824933687005,-4.2136664581709642,SOM,AFR
201606,17,4.8117647058823536,-0.4742807814853946,SOM,ARE
201606,21,2.2761904761904761,-4.5317166900093779,SOM,AUS
201606,11,1.5727272727272728,-1.2418144433515044,SOM,BEL
201606,13,2.523076923076923,-2.3062881748613413,SOM,BGR
201606,47,0.34255319148936181,-5.0186108967052281,SOM,CAN
201606,11,2.0454545454545454,-0.35573607170441662,SOM,CHN
201606,11,4.2272727272727275,0.36090118756716377,SOM,DEU
201606,26,-3.9615384615384617,-6.0592929467706682,SOM,DJI
201606,18,-1.0222222222222224,-4.9521643342838839,SOM,EGY
201606,32,0.28124999999999994,-3.5484087084337554,SOM,ERI
201606,11,-1.8272727272727274,-5.5748869336539917,SOM,ESP
201606,316,-4.3598101265822784,-6.3757563323212567,SOM,ETH
201606,48,1.1020833333333335,-2.9845381843240362,SOM,EUR
201606,11,3.436363636363637,-4.1658937201829156,SOM,FIN
201606,32,-2.7625,-2.5436149940030219,SOM,FRA
201606,116,1.6387931034482757,-3.2174249567026609,SOM,GBR
201606,14,-5.5214285714285722,-3.3104236468429056,SOM,IRQ
201606,37,0.7567567567567568,-3.2176329980183334,SOM,ITA
201606,139,-0.069784172661870661,-2.9585529626301539,SOM,JOR
201606,1268,-1.0399842271293376,-4.66817112295915,SOM,KEN
201606,11,-2.163636363636364,-4.2364342992208526,SOM,LBY
201606,13,-3.6230769230769231,-5.0831374745016058,SOM,MDV
201606,19,4.2421052631578942,-1.9883083407082289,SOM,NGA
201606,13,-6.9615384615384617,-6.1131607750513366,SOM,PAK
201606,28,0.5714285714285714,-2.0361530759891946,SOM,QAT
201606,20,-4.61,-4.1702188915033931,SOM,RUS
201606,52,0.30961538461538463,-3.0677871785006419,SOM,SAU
201606,16,-0.18125000000000008,-2.6756068321510091,SOM,SDN
201606,36,1.083333333333333,-2.4486065054250736,SOM,SSD
201606,13,-1.1230769230769231,-3.862885130921164,SOM,SYC
201606,40,0.93749999999999978,-5.0782168174243667,SOM,SYR
201606,432,2.4932870370370384,-1.4882705477693823,SOM,TUR
201606,128,1.3562500000000002,-3.1865336054634263,SOM,UGA
201606,669,-1.6932735426008971,-5.0961299405183409,SOM,USA
201606,61,1.1491803278688524,-2.5307144083358897,SOM,YEM
201606,11,-2.3636363636363638,-3.6422313784964957,SOM,ZAF
201606,148,-1.65,-1.3357045962822114,SRB,ALB
201606,17,0.81176470588235294,0.26166963617663169,SRB,AUT
201606,222,2.0144144144144143,-0.22630626249738606,SRB,BEL
201606,31,2.5999999999999996,-0.41208578235054943,SRB,BGR
201606,22,2.15,0.56162488304394376,SRB,CHE
201606,1959,3.4516590096988242,2.5196298837647886,SRB,CHN
201606,100,1.585,0.40278957506502877,SRB,DEU
201606,365,1.8890410958904109,-0.41043397185317471,SRB,EUR
201606,15,0.69333333333333336,0.17156667547551915,SRB,FRA
201606,77,1.2194805194805196,-0.688232981065102,SRB,GBR
201606,18,1.15,-2.5293223082789575,SRB,GRC
201606,542,2.8378228782287831,-0.41785401650058113,SRB,HRV
201606,68,0.61176470588235266,-0.33703392690220135,SRB,HUN
201606,18,2.4666666666666668,1.0111662026233166,SRB,IRN
201606,51,1.2196078431372546,-0.99751968281021641,SRB,ITA
201606,54,4.0814814814814815,-1.1829106919269454,SRB,MKD
201606,12,1.6166666666666665,-0.011206302691281441,SRB,NLD
201606,282,3.0482269503546098,1.857577157641475,SRB,POL
201606,190,0.7310526315789474,-0.52214558144863843,SRB,RUS
201606,27,-0.6074074074074074,-4.0640613898053015,SRB,SVK
201606,40,0.27999999999999997,-1.586876067583026,SRB,TUR
201606,13,3.6307692307692303,1.9553256631030509,SRB,TWN
201606,238,1.6869747899159664,-0.15092543700105451,SRB,USA
201606,181,3.179558011049723,2.7824783935715409,SRB,UZB
201606,44,-0.25681818181818183,-1.2623083898378467,SRB,WST
201606,54,1.15,-2.8472044997481341,SSD,AFR
201606,22,0.25454545454545463,0.66914692510218188,SSD,BDI
201606,22,-2.7272727272727275,-3.564819867533545,SSD,BGD
201606,14,1.8714285714285714,-1.740244699603968,SSD,CAF
201606,20,3.8699999999999997,0.31054211387335928,SSD,CHN
201606,17,-1.6470588235294117,-4.5139641444971135,SSD,COD
201606,45,1.1288888888888886,-1.8181274461113346,SSD,EGY
201606,38,4.3473684210526322,1.9896086808321314,SSD,ERI
201606,98,2.9418367346938776,-2.282481313173002,SSD,ETH
201606,81,6.9802469135802463,-0.21638075876346494,SSD,GBR
201606,13,3.5846153846153848,2.2979392225356325,SSD,IRL
201606,17,4.5176470588235293,-1.2322764543758287,SSD,ISR
201606,130,0.60846153846153839,-3.6893796073405896,SSD,KEN
201606,14,8,0.29745846194769648,SSD,PAK
201606,20,3.5,-1.4408917973727959,SSD,RWA
201606,647,0.85765069551777451,-2.2433660763829377,SSD,SDN
201606,30,1.7366666666666666,-0.99919096013249875,SSD,SOM
201606,18,0.588888888888889,-1.1597725523969684,SSD,TZA
201606,95,0.876842105263158,-3.2140533375542191,SSD,UGA
201606,74,1.2540540540540541,-3.2094732084879323,SSD,USA
201606,19,0.84210526315789469,-0.39432440548519326,STP,AGO
201606,31,5.1258064516129034,2.5776299350889089,STP,PRT
201606,23,3.3608695652173912,-3.4812025763613024,SUR,GUY
201606,40,3.1374999999999997,-0.42444598758311641,SVK,AUT
201606,12,2.2833333333333332,5.4102837494432281,SVK,AZE
201606,78,1.9153846153846159,-0.58997359508590685,SVK,BEL
201606,43,5.5465116279069768,0.60434655487963784,SVK,BGR
201606,30,2.6266666666666665,2.5438682906364423,SVK,BLR
201606,19,1.7105263157894737,2.2730571990838415,SVK,CHE
201606,12,7.333333333333333,1.5063875039439658,SVK,CUB
201606,234,2.1658119658119652,-0.29692257716101805,SVK,CZE
201606,161,2.23416149068323,-0.76510195912818413,SVK,DEU
201606,34,-1.4617647058823531,-1.1059799887491901,SVK,ESP
201606,354,2.2101694915254231,-0.56187524220261242,SVK,EUR
201606,12,2.5333333333333332,-3.0297169821860397,SVK,FIN
201606,70,1.5414285714285718,-0.85757233693798218,SVK,FRA
201606,211,1.7194312796208535,-0.78645871584689164,SVK,GBR
201606,35,1.9085714285714286,-2.3482273079506064,SVK,GRC
201606,145,3.8034482758620682,-1.3442802781846794,SVK,HUN
201606,52,0.70384615384615379,0.83382633324491828,SVK,ITA
201606,13,2.9692307692307689,1.3141840857817917,SVK,LUX
201606,17,2.4117647058823528,-1.4165919791755119,SVK,MKD
201606,27,3.4555555555555553,1.4712358272870565,SVK,NLD
201606,137,3.1364963503649634,-0.004138155837479598,SVK,POL
201606,150,0.79200000000000015,-1.5214388854236525,SVK,RUS
201606,61,2.457377049180328,-1.0019839675392763,SVK,SRB
201606,16,-1.0375,-0.56431642580437791,SVK,SWE
201606,53,0.569811320754717,-1.0846581827790793,SVK,TUR
201606,35,2.8028571428571429,0.75121486678067584,SVK,UKR
201606,66,-0.14696969696969697,-1.0234972935526476,SVK,USA
201606,23,-2.1695652173913045,-2.1882683902315017,SWE,AFG
201606,47,1.7276595744680852,0.8409676638068605,SWE,AFR
201606,11,2.4272727272727268,3.6317653185966283,SWE,ARE
201606,68,0.79705882352941182,-1.3480306026492013,SWE,ARG
201606,69,-2.1405797101449275,-1.8483281067793216,SWE,AUS
201606,48,1.7104166666666669,-2.9663731299090714,SWE,AUT
201606,122,1.6196721311475413,0.3876659584792066,SWE,BEL
201606,14,2.3999999999999995,1.8071352091139941,SWE,BGD
201606,28,1.7607142857142859,3.254574592789099,SWE,BGR
201606,97,0.1628865979381442,-1.2448290040815886,SWE,BOL
201606,44,0.99090909090909074,-1.4351116306126837,SWE,BRA
201606,20,2.7549999999999994,2.8848062559125607,SWE,BTN
201606,64,3.1468749999999996,0.4239982388917507,SWE,CAN
201606,52,2.1211538461538457,-0.1745816116729533,SWE,CHE
201606,55,2.1545454545454548,-0.76548079281149928,SWE,CHL
201606,84,1.4380952380952383,-0.71340879427458193,SWE,CHN
201606,74,-0.17162162162162176,0.11059809126613965,SWE,COL
201606,33,0.94848484848484849,-0.33517695938248271,SWE,CUB
201606,13,-0.70769230769230762,0.24237579575888765,SWE,CZE
201606,164,1.5310975609756101,-0.37529866305888487,SWE,DEU
201606,261,1.2030651340996166,-0.1779198061770659,SWE,DNK
201606,21,2.2428571428571424,-1.0560896222344707,SWE,DZA
201606,114,-1.0833333333333333,-3.662205165630585,SWE,ECU
201606,21,1.7285714285714282,0.54990421882775387,SWE,EGY
201606,35,-1.4285714285714288,-3.5862704470243365,SWE,ERI
201606,217,1.4373271889400925,-0.79976253400413921,SWE,ESP
201606,34,2.1352941176470588,1.7039793666231211,SWE,EST
201606,30,3.75,-1.3054291495894974,SWE,ETH
201606,421,1.0681710213776721,-1.4207940141759745,SWE,EUR
201606,415,1.9163855421686746,-0.37624689045127879,SWE,FIN
201606,280,1.6471428571428568,-0.056136386601137275,SWE,FRA
201606,700,0.61657142857142866,-0.89789833296038668,SWE,GBR
201606,64,1.9828125,-2.5258149231379172,SWE,GRC
201606,12,-0.95000000000000007,-3.7706118648200473,SWE,GTM
201606,14,-3.95,-4.3800875755999176,SWE,HRV
201606,38,-6.8999999999999995,-3.296763171604443,SWE,HTI
201606,15,3.8400000000000003,-2.9456810933350104,SWE,HUN
201606,22,2.8681818181818177,0.30652034301046338,SWE,IND
201606,168,1.1815476190476188,0.56909200073554889,SWE,IRL
201606,192,2.1322916666666667,-0.97184172317837392,SWE,IRN
201606,51,1.6705882352941175,-3.820916877428441,SWE,IRQ
201606,17,3.1294117647058823,-0.79363546535267693,SWE,ISL
201606,32,2.61875,-0.74007303684291781,SWE,ISR
201606,208,0.51730769230769247,-0.35647702544243004,SWE,ITA
201606,44,2.9590909090909094,0.45436701633662707,SWE,JPN
201606,12,4.2666666666666666,-0.11016357527032065,SWE,KAZ
201606,14,0.98571428571428577,-1.1065848903060527,SWE,KOR
201606,32,0.99062500000000009,-1.8415291546584054,SWE,LBN
201606,99,-1.5929292929292929,-3.1028054849353177,SWE,LTU
201606,12,4.3583333333333334,1.3812714727495961,SWE,LUX
201606,44,2.2590909090909097,-0.45854858468645987,SWE,LVA
201606,13,-0.11538461538461539,-0.52053341274365583,SWE,MAR
201606,35,-1.6114285714285714,-4.4397501183938459,SWE,MDV
201606,158,-0.14620253164556954,-1.3577458515458838,SWE,MEX
201606,12,-0.79166666666666663,-0.49737675280963,SWE,MKD
201606,15,4.5199999999999987,3.9486205570965818,SWE,MMR
201606,17,1.3529411764705883,-1.2941110692463567,SWE,MUS
201606,12,0.8500000000000002,-3.85775199693218,SWE,NGA
201606,115,1.7834782608695656,0.019669861231222743,SWE,NLD
201606,197,2.406598984771573,0.26804146143216051,SWE,NOR
201606,11,3.8454545454545452,1.597917870361907,SWE,NZL
201606,29,1.5206896551724136,-0.27790895529306914,SWE,PAK
201606,26,2.2346153846153842,-0.6088602106230121,SWE,PAN
201606,28,1.389285714285714,-0.25659531889030285,SWE,PER
201606,103,2.3233009708737864,0.19261057174302512,SWE,POL
201606,12,0.34999999999999992,1.5216189081933049,SWE,PRT
201606,27,0.90370370370370356,-3.5086988148853049,SWE,PSE
201606,225,-1.0097777777777779,-1.6727891195041558,SWE,RUS
201606,35,0.13142857142857153,-0.22809723255035971,SWE,SAU
201606,18,2.9888888888888889,4.3853289355145488,SWE,SRB
201606,77,1.9285714285714282,-3.4973338370914586,SWE,SYR
201606,16,-2.39375,-2.170559092561291,SWE,THA
201606,83,-1.1265060240963856,-2.7504717354356902,SWE,TUR
201606,13,3.1307692307692303,2.5734676504722023,SWE,TZA
201606,63,1.4539682539682537,-0.68094530370973683,SWE,UKR
201606,830,0.84397590361445785,-1.1537493637505771,SWE,USA
201606,105,-0.17142857142857149,-2.0067529281203047,SWE,VEN
201606,65,2.5246153846153847,4.293327989802405,SWE,VNM
201606,77,2.0948051948051951,-0.45265755768774563,SWE,WST
201606,80,2.4287500000000004,1.4987084677769467,SWZ,AFR
201606,27,6.0925925925925926,1.6244550506216524,SWZ,BWA
201606,25,6.64,0.93938044588114933,SWZ,LSO
201606,23,6.5043478260869563,0.88834787215196409,SWZ,MOZ
201606,30,5.4899999999999993,0.7312524286315224,SWZ,NAM
201606,12,3.9499999999999997,5.42043226981285,SWZ,QAT
201606,23,2.6782608695652175,1.3279400531725865,SWZ,SAF
201606,16,1.2312499999999997,-1.1991342694612466,SWZ,ZAF
201606,20,2.38,2.7858452121248805,SYC,AFR
201606,13,1.1538461538461537,-1.8945262129554705,SYC,AUS
201606,11,1.9818181818181815,4.8435629949870451,SYC,GBR
201606,12,-2.8166666666666669,-2.7040366535507387,SYC,KOR
201606,13,2.7923076923076922,-0.33626503452160078,SYC,MUS
201606,13,0.976923076923077,3.925908838513962,SYC,USA
201606,305,-2.2708196721311475,-4.2294786622224168,SYR,AFG
201606,47,0.11063829787234034,-2.7026997196640985,SYR,AFR
201606,21,0.11428571428571439,-4.0741179801900493,SYR,ALB
201606,12,1.9750000000000003,0.1582350536665362,SYR,AND
201606,53,3.5188679245283025,-2.9057694745181344,SYR,ARE
201606,38,3.2315789473684204,-2.36155278014578,SYR,ARG
201606,258,-1.1899224806201549,-2.98973415024387,SYR,ARM
201606,106,-0.94245283018867942,-3.944996914756338,SYR,AUS
201606,66,1.187878787878788,-2.7147486920128894,SYR,AUT
201606,13,-3.7230769230769232,-3.4110025365427603,SYR,AZE
201606,253,-1.8557312252964433,-6.066493907380675,SYR,BEL
201606,19,-7.1578947368421053,-6.8051074559895408,SYR,BGD
201606,12,0.75,-0.82613292912136338,SYR,BGR
201606,48,-4.6520833333333336,-3.7890463793754452,SYR,BHR
201606,65,0.0015384615384613418,-2.5502654193070544,SYR,BLR
201606,53,1.1094339622641509,-1.7742936187624614,SYR,BRA
201606,344,2.1994186046511626,-2.1424861310233854,SYR,CAN
201606,401,1.9745635910224442,-2.5692825210006847,SYR,CHE
201606,179,3.1089385474860327,-1.2398909406284626,SYR,CHN
201606,23,3.7565217391304344,-3.299845752007593,SYR,CUB
201606,17,0.42941176470588216,-3.3214507313955686,SYR,CYP
201606,56,2.9839285714285713,-0.64122511636124624,SYR,CZE
201606,942,-0.76719745222929936,-4.5367192437552406,SYR,DEU
201606,92,-0.36086956521739139,-4.0794043217500633,SYR,DNK
201606,100,4.604000000000001,-1.8352362168529011,SYR,DZA
201606,377,0.71697612732095506,-2.0819810479042915,SYR,EGY
201606,17,1.9058823529411764,-3.26533159383763,SYR,ERI
201606,221,0.78190045248868756,-2.0641886041349276,SYR,ESP
201606,32,0.83437499999999987,-2.101446519680831,SYR,EST
201606,556,1.5859712230215821,-3.9621215929340123,SYR,EUR
201606,21,3.9333333333333331,-3.1857553372747729,SYR,FIN
201606,937,-0.4354322305229455,-3.8276488950535903,SYR,FRA
201606,1031,-1.3776915615906886,-4.0708724851733651,SYR,GBR
201606,17,-0.047058823529411757,-1.7061257588914396,SYR,GHA
201606,354,1.8734463276836153,-4.2343531728330817,SYR,GRC
201606,19,-0.694736842105263,-5.6541132462857426,SYR,HUN
201606,53,2.4301886792452825,-4.1899322831468595,SYR,IDN
201606,38,-2.2684210526315787,-4.3016101770821082,SYR,IND
201606,31,0.40645161290322585,-3.3555229550227557,SYR,IRL
201606,2494,-1.8001603849238172,-3.509382632061711,SYR,IRN
201606,2373,-2.125663716814159,-4.3128154275176778,SYR,IRQ
201606,1032,-1.5497093023255815,-3.2890478890126307,SYR,ISR
201606,245,1.0200000000000002,-2.6642301741660188,SYR,ITA
201606,1459,-2.1282385195339288,-5.3934903661375966,SYR,JOR
201606,72,0.68194444444444446,-3.368975327554824,SYR,JPN
201606,14,2.4142857142857141,-5.5526644287247295,SYR,KAZ
201606,17,3.7176470588235295,-1.7975843538183698,SYR,KEN
201606,21,1.6476190476190478,-1.8786953175227636,SYR,KOR
201606,65,-0.084615384615384648,-2.8023047661638931,SYR,KWT
201606,1493,-0.77950435365036819,-4.1432423643482368,SYR,LBN
201606,256,-1.03125,-3.8385766351603228,SYR,LBY
201606,19,2.1210526315789471,-2.3568590615661278,SYR,LUX
201606,48,0.7875,-4.4227359550225929,SYR,MAR
201606,66,-3.8424242424242419,-4.7837462452008763,SYR,MDV
201606,46,1.6391304347826088,-3.3549366699896979,SYR,MEX
201606,12,0.36666666666666653,-5.3460405563899522,SYR,MKD
201606,12,3.7333333333333329,-2.5393146960052007,SYR,MMR
201606,48,0.8374999999999998,-5.2783470634267218,SYR,MYS
201606,21,-1.4761904761904763,-3.5867566575804442,SYR,NGA
201606,52,1.2788461538461537,-5.0693746142329026,SYR,NLD
201606,88,2.7681818181818185,-2.501860165938774,SYR,NOR
201606,48,-3.7624999999999993,-6.65461505040389,SYR,NPL
201606,20,0.675,-2.8302080495125188,SYR,OMN
201606,53,-0.081132075471698123,-3.2949592324702692,SYR,PAK
201606,24,-6.1791666666666671,-3.6776076809286367,SYR,PHL
201606,14,1.5142857142857145,-2.7680366762364259,SYR,POL
201606,22,4.081818181818182,-2.3258745364174711,SYR,PRK
201606,11,-1.2818181818181822,-0.7498737965765927,SYR,PRT
201606,246,-0.383739837398374,-4.3025445893739507,SYR,PSE
201606,184,1.4614130434782611,-5.80642180758475,SYR,QAT
201606,6253,-0.24209179593794933,-3.7524336473914115,SYR,RUS
201606,654,-0.24051987767584104,-2.702338666056157,SYR,SAU
201606,52,1.7173076923076922,-3.5852969727263782,SYR,SDN
201606,20,-3.685,-4.822873366155811,SYR,SEA
201606,13,2.3538461538461539,-1.4544557907325801,SYR,SGP
201606,38,0.513157894736842,-5.42820868979577,SYR,SOM
201606,16,3.4375,-3.4919346726077896,SYR,SSD
201606,65,3.5076923076923081,-3.5965950249288947,SYR,SWE
201606,13,-3.1846153846153844,-0.70670482977250737,SYR,THA
201606,24,-2,-3.3878761478455903,SYR,TJK
201606,72,-6.1,-6.7520038546727639,SYR,TKM
201606,115,-0.50347826086956526,-4.2981700194273866,SYR,TUN
201606,4484,-1.7626672613737733,-4.3983601459159143,SYR,TUR
201606,89,0.37191011235955052,-3.4311248110106516,SYR,UKR
201606,14,1.8142857142857145,-5.34611209307666,SYR,URY
201606,4242,-0.29387081565299372,-3.8382756441025379,SYR,USA
201606,20,1.0599999999999998,-4.99145531220841,SYR,UZB
201606,20,1.6900000000000002,-3.4239431767466635,SYR,VAT
201606,38,1.1947368421052633,-2.3528191642789587,SYR,VEN
201606,55,-3.3818181818181823,-3.0388366807901512,SYR,WST
201606,303,-0.70264026402640267,-3.7204085267537339,SYR,YEM
201606,18,-4.7888888888888888,-3.9762912150122816,SYR,ZAF
201606,124,-0.3322580645161291,-2.9791419493395717,TCD,AFR
201606,28,-0.52857142857142858,-1.9103352501572555,TCD,AUS
201606,18,1,-2.9302441657509095,TCD,CAF
201606,28,3.9428571428571426,-1.3181876722318873,TCD,CAN
201606,128,-2.1203125,-5.8335159546455637,TCD,CMR
201606,18,2.0888888888888886,2.8070119821408372,TCD,DZA
201606,48,-1.3854166666666667,-2.7001430916299616,TCD,FRA
201606,26,0.85384615384615381,-0.906670862029062,TCD,GBR
201606,18,-0.47222222222222221,-1.1343632507809491,TCD,GIN
201606,25,-0.21600000000000016,-1.822236207924401,TCD,JOR
201606,13,3.4538461538461536,0.26319624545384462,TCD,LBY
201606,47,-0.78723404255319152,-4.9306697286052659,TCD,MLI
201606,431,0.48074245939675225,-5.4216340805263448,TCD,NER
201606,232,-0.49137931034482774,-5.8097452927338331,TCD,NGA
201606,16,2.58125,1.8153884353261254,TCD,RWA
201606,20,0.61999999999999988,-0.50613215428694081,TCD,SDN
201606,75,1.1306666666666665,-5.6678098783707238,TCD,SEN
201606,16,-7.6000000000000005,-4.3200909835057644,TCD,TGO
201606,469,-0.047121535181236664,-3.217389136209702,TCD,USA
201606,57,2.5807017543859647,0.11779930488136914,TGO,AFR
201606,13,4.1076923076923073,-0.29037912482349076,TGO,BEL
201606,40,1.8949999999999996,-1.5197082902964516,TGO,BEN
201606,31,5.2516129032258059,0.13557648496834532,TGO,BFA
