YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,1,1,2.11267605633803,MLI,ETH
201606,20,-0.80999999999999994,-3.8938039612997337,MLI,FRA
201606,2,1,1.72413793103449,MLI,GIN
201606,1,3.4,2.55474452554745,MLI,JPN
201606,1,2.8,-2.05278592375367,MLI,MAR
201606,4,2.95,-0.50341975707606257,MLI,MRT
201606,5,2.44,0.754622951947024,MLI,NAM
201606,13,4.9846153846153847,-1.6469441600464,MLI,NER
201606,1,2.8,1.21951219512195,MLI,QAT
201606,10,1.5599999999999998,0.14703360330907506,MLI,SEN
201606,1,1.9,5.15534312051895,MLI,SRB
201606,5,6.1599999999999993,0.54224889347389982,MLI,TCD
201606,2,2.8,-0.406504065040649,MLI,TUR
201606,1,1.9,1.43149284253579,MLI,UGA
201606,13,0.99230769230769245,-0.014304151706516947,MLI,USA
201606,3,1.2666666666666666,-1.4325725704842132,MLI,WAF
201606,2,4,4,MLI,ZAF
201606,2,-6,-2.2269896387370651,MLT,BEL
201606,1,0,3.06748466257668,MLT,CHE
201606,11,1.3181818181818181,-2.1407162881218946,MLT,EUR
201606,9,-2.3333333333333335,-1.0892986895484056,MLT,GBR
201606,2,5,-7.48502994011976,MLT,GRC
201606,21,0.94285714285714306,-3.73357617974121,MLT,ITA
201606,1,2.8,0.82644628099173,MLT,KHM
201606,1,7.4,-0.151285930408468,MLT,LBY
201606,2,4,2.40700218818381,MLT,NLD
201606,1,1,-0.77519379844961,MLT,NOR
201606,3,1.3333333333333333,-3.0799307703408831,MLT,OMN
201606,1,3,-3.4610630407911,MLT,PAN
201606,2,4,2.40700218818381,MLT,SVK
201606,5,0,-5.016304347826086,MLT,TUR
201606,4,2.8,0.721785875772445,MLT,TWN
201606,3,-2.6666666666666665,2.0454424802250863,MLT,USA
201606,1,6.4,-1.25523012552301,MMR,AFR
201606,2,1.9,5.75719524834569,MMR,ARG
201606,3,-7,0.95693779904306,MMR,ASA
201606,12,3.875,2.5063700703930087,MMR,BGD
201606,1,2.8,0,MMR,BRA
201606,1,6.4,-1.25523012552301,MMR,CAN
201606,1,7,2.34604105571847,MMR,CHE
201606,20,0.43000000000000005,-0.82064480279033669,MMR,CHN
201606,3,1,1.8353016278327468,MMR,DEU
201606,1,0.4,8.03827751196173,MMR,ERI
201606,16,2.2375,1.2808700392296162,MMR,FRA
201606,2,1,3.59042553191489,MMR,IND
201606,13,3.1461538461538461,1.5380718053829694,MMR,JPN
201606,3,2,1.1233855113401034,MMR,KOR
201606,1,4,1.73611111111111,MMR,LAO
201606,18,3.1,2.3499260751657753,MMR,MNG
201606,3,6.2666666666666666,0.95670281313845662,MMR,MYS
201606,3,6.4000000000000012,-1.94477011884441,MMR,PAK
201606,1,7,2.34604105571847,MMR,PHL
201606,2,3.4,-0.41536863966771,MMR,PRK
201606,6,4.35,3.5950303991541066,MMR,RUS
201606,6,1.3999999999999997,0.6906140103607582,MMR,SAU
201606,3,-0.066666666666666721,-1.86335403726709,MMR,SEA
201606,43,2.7279069767441868,1.9086959370619421,MMR,SGP
201606,9,2.4444444444444446,6.2001010364000111,MMR,SWE
201606,140,3.0207142857142855,-1.835467133246663,MMR,THA
201606,13,3.3230769230769228,-0.711381854057354,MMR,TUR
201606,40,2.4825,-1.6686882763609698,MMR,USA
201606,20,2.185,3.9384992293858483,MMR,VNM
201606,2,1.9,2.87081339712919,MNG,AZE
201606,2,6.4,-0.16742239274503,MNG,BGD
201606,1,4,2.07253886010362,MNG,BGR
201606,2,1.4,-2.24378881987578,MNG,BRN
201606,59,2.435593220338983,0.545245481007278,MNG,CHN
201606,2,1.9,3.88888888888888,MNG,DEU
201606,7,5.7142857142857144,1.4443357650587199,MNG,EUR
201606,5,2.7800000000000002,5.221316249271986,MNG,HUN
201606,5,2.26,7.3900761483664894,MNG,IDN
201606,6,5.3,0.52614639743643343,MNG,IRN
201606,5,4,1.948836474142378,MNG,JPN
201606,2,4,0.60047479402318,MNG,LUX
201606,23,2.8521739130434782,1.6490062641792509,MNG,MMR
201606,5,8,2.562402010800588,MNG,PER
201606,20,3.69,-0.4378583539813789,MNG,RUS
201606,1,-5,-3.03720577069096,MNG,SAU
201606,1,0.4,4.60150415902629,MNG,SEA
201606,2,1.45,0.48740861088546,MNG,SWE
201606,7,4.4285714285714288,3.2191511310099861,MNG,TJK
201606,1,2.8,-3.6468330134357,MNG,TWN
201606,2,7.4,1.5625,MNG,UKR
201606,35,3.9657142857142862,0.0012286009230510788,MNG,USA
201606,8,2.05,1.9559718379531263,MNG,UZB
201606,2,4.65,0.705535390199635,MOZ,AFR
201606,1,8,0.268817204301076,MOZ,BRA
201606,5,2.8,0.2624035891826,MOZ,BWA
201606,12,4.3916666666666666,4.52456033708385,MOZ,CHN
201606,1,8,1.77777777777778,MOZ,DEU
201606,2,1,2.97029702970297,MOZ,EGY
201606,9,3.1,-1.9738896662651102,MOZ,EUR
201606,4,4,6.4995959284536395,MOZ,GBR
201606,2,0,6.28571428571429,MOZ,IDN
201606,2,1.9,3.0283120583761702,MOZ,IND
201606,1,3.5,-2.08816705336427,MOZ,ITA
201606,2,4,2.69345326153421,MOZ,KEN
201606,5,3.5,-3.31331145261789,MOZ,MAR
201606,8,6.15,-3.3354726511879353,MOZ,MWI
201606,1,3.4,5.88235294117647,MOZ,PAK
201606,2,1,2.97029702970297,MOZ,PRK
201606,1,1,-2.85714285714286,MOZ,PRT
201606,2,1.9,-1.5914265914265902,MOZ,SAF
201606,2,-4.05,-3.0763484237262948,MOZ,SOM
201606,1,1.9,-1.17302052785923,MOZ,SWZ
201606,6,3.1,-1.4453659536767602,MOZ,UGA
201606,9,1.9333333333333331,-0.8573400520045944,MOZ,USA
201606,4,3.4,-4.41640378548896,MOZ,ZAF
201606,3,1.8,0.46113306982872,MOZ,ZMB
201606,3,2.6999999999999997,-0.0063221115852633387,MOZ,ZWE
201606,2,2.8,-0.78099576960625,MRT,BFA
201606,4,1.4,4.32900432900433,MRT,BHR
201606,2,4.95,2.81905686031398,MRT,CHN
201606,7,3.0857142857142859,4.82152413350986,MRT,EGY
201606,6,4.9833333333333334,2.5367082339368618,MRT,FRA
201606,3,5.3,1.6289592760181033,MRT,GBR
201606,1,1,1.92307692307693,MRT,GMB
201606,1,1,-0.70422535211268,MRT,IRQ
201606,2,1.9,5.82524271844661,MRT,ISR
201606,3,2.6333333333333333,-1.1980266814897165,MRT,ITA
201606,23,0.79130434782608694,-1.9515872382995882,MRT,MAR
201606,4,5.5,0.9685230024213,MRT,MDV
201606,4,2.2,3.8095125073266622,MRT,MEA
201606,6,3.1999999999999997,-0.37882868194937025,MRT,MLI
201606,10,-2.95,-4.1395157620015128,MRT,MUS
201606,2,1,-0.60240963855422,MRT,NER
201606,1,1.9,5.82524271844661,MRT,PSE
201606,2,7,0.445859872611465,MRT,QAT
201606,1,3.4,10.7954545454546,MRT,RUS
201606,4,1,-7.21649484536086,MRT,SAU
201606,6,3.3000000000000003,3.9675095457249028,MRT,SDN
201606,2,3.5,-0.24271844660194,MRT,SEN
201606,8,3.3625,2.403846153846156,MRT,SOM
201606,2,3,-0.45577165731191993,MRT,TUN
201606,1,2.8,3.3259423503326,MRT,TUR
201606,1,-4,-1.87553282182438,MRT,WAF
201606,4,1,1.01849840415755,MUS,ARE
201606,119,1.5966386554621852,-0.31428535057109025,MUS,ARG
201606,2,7.4,1.2707326629228151,MUS,BHS
201606,3,3.6,-0.699703402978777,MUS,BRA
201606,5,1,-1.3575935470017302,MUS,CHE
201606,45,2.24,4.3333288080992709,MUS,CHL
201606,8,6.6499999999999995,1.8631396699139362,MUS,CHN
201606,26,1.9576923076923076,0.64387552973818718,MUS,COL
201606,1,-2,0.33557046979866,MUS,CYP
201606,18,2.5833333333333335,1.4934631437134109,MUS,DEU
201606,1,4,0,MUS,ECU
201606,1,0,-3.14960629921259,MUS,EGY
201606,4,2.95,2.1765251736937254,MUS,ESP
201606,1,1.9,0.16666666666666,MUS,EST
201606,2,5.75,3.61247947454844,MUS,EUR
201606,1,8,3.88349514563106,MUS,FIN
201606,6,-6.0333333333333341,-2.4612241107485731,MUS,FRA
201606,17,2.4941176470588231,-1.559502422629885,MUS,GBR
201606,3,8,1.6494993572830001,MUS,GHA
201606,9,2.6666666666666665,-2.4708274769709671,MUS,GRC
201606,1,-5,-2.01793721973094,MUS,GRD
201606,1,2.8,-4.40528634361234,MUS,IND
201606,4,2.95,0.24057282853029743,MUS,ISR
201606,3,3.8666666666666667,-0.4739336492891,MUS,ITA
201606,1,3.4,-3.91061452513967,MUS,MAR
201606,2,1,-2.6395173453997,MUS,MDG
201606,1,8,1.88679245283019,MUS,MEX
201606,4,3.4,3.4603735220727696,MUS,MRT
201606,1,2.8,-1.46341463414634,MUS,MYS
201606,5,0.76,-2.1018461269640722,MUS,PAN
201606,3,0.099999999999999936,1.14830801673861,MUS,PER
201606,3,3.6,8.2704428234201224,MUS,PRT
201606,3,1,-1.7038114437265197,MUS,PRY
201606,10,1.54,2.047669703423403,MUS,RUS
201606,2,-6.5,-5.0613496932515307,MUS,SLV
201606,5,1,-1.8463289698349421,MUS,SWE
201606,2,1,-2.6395173453997,MUS,SYC
201606,3,2.3333333333333335,-0.13248339412705326,MUS,URY
201606,21,2.2952380952380951,0.5984434467999884,MUS,USA
201606,25,2.4160000000000004,-1.2456415662156792,MUS,VEN
201606,3,-4.1000000000000005,-2.20588235294117,MWI,AFR
201606,4,3.4,3.820861678004535,MWI,CHN
201606,5,-0.59999999999999987,0.14660248295351,MWI,DEU
201606,3,2.9333333333333336,4.89361702127659,MWI,EGY
201606,1,2.8,3.24324324324324,MWI,ESP
201606,4,4.7,2.7625374786946826,MWI,FRA
201606,8,1.8625,1.4384617181647725,MWI,GBR
201606,3,5.6000000000000005,-0.65753045404208332,MWI,KWT
201606,18,3.3333333333333335,-2.6988154115453704,MWI,MOZ
201606,6,0.69999999999999984,1.81818181818182,MWI,NOR
201606,2,-5,-2.00222469410456,MWI,PAK
201606,2,2.8,-4.0544041450777151,MWI,TUR
201606,7,2.7428571428571433,-1.3736292945203472,MWI,TZA
201606,4,4.2,-0.071780120545629988,MWI,USA
201606,7,6.1142857142857139,-0.96613694711346876,MWI,ZMB
201606,1,0,-5.30726256983241,MWI,ZWE
201606,3,4,-5.47112462006078,MYS,AFR
201606,10,5.22,0.18033670231075005,MYS,ARE
201606,46,2.2608695652173911,-1.5280565511300268,MYS,AUS
201606,4,2.225,3.0492883101150849,MYS,AZE
201606,6,1.8166666666666671,-1.7904456530085902,MYS,BGD
201606,2,3.4,-2.0376377304088149,MYS,BRN
201606,2,2.2,-0.93896713615024,MYS,CHE
201606,64,2.2062500000000007,-0.047296306814212784,MYS,CHN
201606,1,5.2,1.62162162162162,MYS,DZA
201606,4,0.099999999999999978,2.0330790139930075,MYS,EGY
201606,6,-0.93333333333333324,0.1578877314581367,MYS,FRA
201606,23,-0.36086956521739116,-4.5394877980653243,MYS,GBR
201606,4,4.9,0.46150030323058022,MYS,GMB
201606,44,4.3681818181818182,-0.30784705574415189,MYS,IDN
201606,7,2.8,-2.1125318962562356,MYS,IND
201606,1,-4,0.5,MYS,IRL
201606,4,-0.25,1.4729291359703027,MYS,IRN
201606,4,1.5,-4.6595849802371525,MYS,IRQ
201606,3,3.5,1.5706806282722503,MYS,ISR
201606,14,3.8285714285714283,0.98322964576200789,MYS,JOR
201606,4,2.275,1.3431497413770699,MYS,JPN
201606,24,4.1499999999999995,1.5783924712508195,MYS,KHM
201606,1,1,1.42857142857143,MYS,KOR
201606,5,3.94,2.3156300195921102,MYS,KWT
201606,4,1.5999999999999999,7.30337078651685,MYS,LBN
201606,1,0.4,-1.23762376237623,MYS,MDG
201606,2,0,3.58744394618834,MYS,MDV
201606,1,4,5.47945205479452,MYS,MEX
201606,3,5.9666666666666659,0.95670281313845662,MYS,MMR
201606,1,1.9,-1.46341463414634,MYS,MUS
201606,2,-1,-4.77941176470588,MYS,NLD
201606,2,7.4,1.0662421371437449,MYS,NPL
201606,2,-9.2,-3.6397058823529402,MYS,NZL
201606,40,0.4625,-2.3019614848468404,MYS,PHL
201606,1,1.9,3.40557275541796,MYS,POL
201606,3,-0.40000000000000008,-2.4496902274680035,MYS,RUS
201606,79,1.2493670886075952,-1.5522334828684692,MYS,SAU
201606,6,1.8999999999999997,3.0043594243240235,MYS,SDN
201606,21,2.9428571428571426,-0.38037471153073421,MYS,SEA
201606,11,4.0727272727272723,0.038289787995153229,MYS,SGP
201606,10,-9,-8.5178148965523039,MYS,THA
201606,4,3,1.5528711484593851,MYS,TMP
201606,3,-0.33333333333333331,-2.09003215434084,MYS,TUN
201606,22,0.84545454545454557,-2.3668323884912317,MYS,TUR
201606,46,0.73913043478260865,-0.8610019451060128,MYS,TZA
201606,68,-0.66764705882352948,-5.2404375119520674,MYS,USA
201606,9,3.088888888888889,3.2591691711176018,MYS,VAT
201606,2,5,0.975113992199085,MYS,VEN
201606,18,2.4833333333333334,2.0804618375317849,MYS,VNM
201606,2,2.5,-5.47112462006078,MYS,ZAF
201606,14,1.4142857142857144,-0.14613129727326563,NAM,AFR
201606,16,5.45,2.2341857327229238,NAM,AGO
201606,3,-0.33333333333333331,-1.24610591900312,NAM,BWA
201606,4,0.75,0.33821871476888,NAM,CHN
201606,17,5.53529411764706,0.86520518197550933,NAM,DEU
201606,4,2.3499999999999996,0.71346887270228,NAM,DZA
201606,2,5.2,1.52046783625731,NAM,FIN
201606,7,1.7428571428571427,0.42169082346965531,NAM,GBR
201606,9,2.8111111111111113,2.4697938609507037,NAM,GHA
201606,76,2.6776315789473686,0.92740084153235769,NAM,IND
201606,1,-4,-2.1021021021021,NAM,KOR
201606,1,3,5.21327014218009,NAM,MAR
201606,6,2.1999999999999997,0.62160252347818834,NAM,MLI
201606,6,3.6666666666666665,-1.9333643240261733,NAM,PRK
201606,3,1.7,1.42571953919472,NAM,USA
201606,4,-0.32500000000000018,-0.583001768346595,NAM,ZAF
201606,1,2.8,1.19453924914676,NAM,ZWE
201606,8,4.475,-4.8157441995424586,NER,AFR
201606,4,3.4,5.95170045478956,NER,ARE
201606,1,1.9,0.53191489361702,NER,BEN
201606,2,1,-5.4421768707483,NER,BFA
201606,2,2.8,0.74983461173988,NER,CHE
201606,1,0,-4.89236790606654,NER,CMR
201606,19,2.5263157894736841,-0.68316315061184063,NER,DEU
201606,1,1.9,6.5359477124183,NER,DZA
201606,1,0,-8.16326530612245,NER,ESP
201606,2,1.9,-2.66075388026607,NER,EUR
201606,34,2.6058823529411761,-1.8980269960251808,NER,FRA
201606,10,-1.92,-3.266435920594593,NER,GBR
201606,1,4,-5.40540540540541,NER,LBY
201606,6,1,0.94433442212563,NER,MAR
201606,15,4.8933333333333335,-1.0749286978845598,NER,MLI
201606,1,1,-0.60240963855422,NER,MRT
201606,85,-1.1905882352941177,-3.5237100090134872,NER,NGA
201606,1,1.9,-6.62650602409639,NER,NLD
201606,1,1.9,-9.89399293286217,NER,QAT
201606,40,3.0775,-4.9326467546894417,NER,TCD
201606,19,-0.88421052631578934,-2.9592696528897462,NER,USA
201606,51,1.5392156862745099,-0.27232551610924566,NGA,AFR
201606,1,8,2.9986962190352,NGA,ARE
201606,1,3.5,-0.96463022508038,NGA,ARG
201606,11,0.027272727272727337,-3.7478038894349832,NGA,AUS
201606,5,0.62,-0.890966767891564,NGA,AUT
201606,5,1.3599999999999999,-2.386108471049436,NGA,BDI
201606,28,1.0535714285714286,-1.4369712533477215,NGA,BEN
201606,1,1,1.82926829268292,NGA,BRA
201606,3,1.8999999999999997,0,NGA,CAN
201606,4,6.1999999999999993,-3.6907290936299804,NGA,CHE
201606,40,1.5824999999999998,-0.32214015540182678,NGA,CHN
201606,6,2.4999999999999996,-2.8901492096763786,NGA,CIV
201606,17,4.5176470588235293,-1.5609119938665683,NGA,CMR
201606,9,4,1.7355876725155943,NGA,CUB
201606,12,1.625,-0.19231718744270909,NGA,DEU
201606,8,3.675,3.7203291845201703,NGA,DNK
201606,7,4.1285714285714281,2.813613152693645,NGA,ECU
201606,14,4.0428571428571427,-1.0551755035575128,NGA,EGY
201606,4,1.9,2.2284449719358097,NGA,ESP
201606,1,2.8,-1.47058823529412,NGA,ETH
201606,11,4.4090909090909092,0.4465022240082428,NGA,EUR
201606,1,3.5,4.53648915187377,NGA,FIN
201606,12,3.7249999999999996,-2.4488286532964882,NGA,FRA
201606,225,1.6017777777777777,-0.9624695782567001,NGA,GBR
201606,7,-3.8000000000000003,0.79103860787306424,NGA,GHA
201606,2,3,2.42914979757085,NGA,GIN
201606,5,1.3599999999999999,0.28720070810473219,NGA,GMB
201606,1,7,0.4222972972973,NGA,GNQ
201606,5,3.3600000000000003,2.0748819235723479,NGA,IDN
201606,5,2.2,-5.36068004421666,NGA,IND
201606,5,2.6199999999999997,1.227187185462026,NGA,IRL
201606,3,2.7999999999999994,-1.3022293579018933,NGA,IRN
201606,2,7.2,-0.52177568214631509,NGA,IRQ
201606,3,0.40000000000000008,-0.49382716049383,NGA,ISR
201606,5,5.92,7.0690260010882131,NGA,ITA
201606,4,3.1,-1.7073961017970851,NGA,JOR
201606,7,3.7142857142857144,2.1445107582396572,NGA,JPN
201606,6,0.31666666666666665,-2.2616755879984134,NGA,KEN
201606,1,3.4,2.93809024134312,NGA,KNA
201606,1,3,7.14285714285714,NGA,KOR
201606,6,0.83333333333333337,1.0242720048708482,NGA,LBR
201606,5,3.44,-4.0724350416250621,NGA,LBY
201606,2,1,-3.70994940978078,NGA,LUX
201606,3,2.1999999999999997,4.944488540043702,NGA,MEX
201606,1,-7,3.38164251207729,NGA,MOZ
201606,99,0.24141414141414139,-3.6970882735628514,NGA,NER
201606,7,6.2571428571428571,-0.32688374420228528,NGA,NLD
201606,9,2.2777777777777777,3.9768547424361822,NGA,NOR
201606,2,3.9000000000000004,-2.5510759966799048,NGA,NZL
201606,1,2.8,2.08955223880597,NGA,PAK
201606,2,-1.55,-3.72670807453416,NGA,PAN
201606,2,7,3.4482967816301149,NGA,PHL
201606,2,0.5,0.32240730789898,NGA,POL
201606,5,3.88,1.18293645267604,NGA,RUS
201606,24,0.8208333333333333,-2.4125291413837946,NGA,SAU
201606,1,-7,7.05128205128206,NGA,SDN
201606,8,2.1624999999999996,-3.3253812510726,NGA,SEN
201606,36,-8.88888888888889,-1.8793648564874086,NGA,SLE
201606,2,-4.4,-5.88679578848118,NGA,SYR
201606,8,4.375,-4.848158832243783,NGA,TCD
201606,1,1,-3.89344262295082,NGA,THA
201606,3,-0.66666666666666663,0.43699009747495338,NGA,TTO
201606,2,-2.5,0.25329986986428521,NGA,TUR
201606,1,3.4,-2.30547550432276,NGA,UGA
201606,2,-5,-0.89092872570194,NGA,UKR
201606,271,0.16199261992619926,-2.2976810870461861,NGA,USA
201606,3,2,-4.6170137530470363,NGA,VEN
201606,11,4.8909090909090907,0.40279543442576637,NGA,WAF
201606,19,3.2421052631578946,-2.0839912621144152,NGA,ZAF
201606,1,1.9,-1.08108108108108,NGA,ZWE
201606,6,2.9333333333333336,-3.06030603060306,NIC,AFG
201606,2,-4,0,NIC,AUT
201606,9,1.8999999999999997,5.1167095787950228,NIC,BLR
201606,3,-4,-2.53555967841682,NIC,BRA
201606,7,1.4285714285714286,-0.50717978091257,NIC,CAN
201606,3,5.333333333333333,-1.8833611019488166,NIC,CHN
201606,7,-0.04285714285714283,-1.7325360450839444,NIC,CRI
201606,3,-2.1999999999999997,-0.47173294930024978,NIC,CUB
201606,4,0.85000000000000009,0.40417239281772,NIC,DEU
201606,1,3.5,0.3616636528029,NIC,ESP
201606,2,-1.7000000000000002,-1.15443645218013,NIC,GBR
201606,16,1.8624999999999998,-0.80391898889432678,NIC,HND
201606,2,-10,-2.52427184466019,NIC,IRQ
201606,3,-7.333333333333333,-2.35398883603744,NIC,LBY
201606,65,0.90769230769230758,-2.5446615123979792,NIC,MEX
201606,1,3.4,4.89510489510489,NIC,PER
201606,10,3.8999999999999995,1.3627263151578997,NIC,RUS
201606,95,-1.2189473684210526,-3.4837752325191342,NIC,USA
201606,19,0.77368421052631575,-2.1365498628017696,NIC,VEN
201606,4,2.8,-0.9666964357372374,NLD,AFR
201606,1,4,-1.63934426229509,NLD,ALB
201606,3,3.6,1.3425924915604164,NLD,ARG
201606,12,-1.5,-5.0579872116320024,NLD,ARM
201606,5,2.8,-2.3425248593188481,NLD,AUS
201606,2,-0.050000000000000044,-2.51937984496124,NLD,AZE
201606,36,2.5194444444444444,-0.51692838649847028,NLD,BEL
201606,2,2.5,3.38696454191433,NLD,BGD
201606,4,1.7999999999999998,2.25178470202017,NLD,BGR
201606,9,-3.8000000000000003,-8.1767430588586976,NLD,CAF
201606,2,-9,-11.491935483871,NLD,CAN
201606,17,4.2941176470588234,-1.0845164806059504,NLD,CHE
201606,8,0.875,-0.19097270005050576,NLD,CHN
201606,3,2.7666666666666671,-4.8717561479020466,NLD,CIV
201606,2,-2,-8.70488322717619,NLD,COD
201606,4,1,0.12493952021976,NLD,COG
201606,2,7,0,NLD,COL
201606,3,5,-1.98850767553058,NLD,CUB
201606,4,2.8,-0.61919504643963,NLD,CYP
201606,71,1.8380281690140845,-1.1963513324108577,NLD,DEU
201606,1,2.8,-6.92771084337349,NLD,ECU
201606,12,2.7249999999999996,2.5732998883709541,NLD,EGY
201606,2,2.5,-0.34965034965035,NLD,ESP
201606,128,1.3820312500000003,-0.69260211379100922,NLD,EUR
201606,1,1.9,2.76008492569002,NLD,FJI
201606,143,2.3783216783216781,-1.6945995429232374,NLD,FRA
201606,110,1.1509090909090911,-0.74786860001305422,NLD,GBR
201606,6,3.4,2.08238140358134,NLD,GHA
201606,3,2.6666666666666665,-1.6851142418608134,NLD,GRC
201606,9,2.1333333333333333,-5.3577247101734917,NLD,GRD
201606,3,1,0.62217194570136,NLD,HRV
201606,1,-10,-2.06896551724138,NLD,HTI
201606,9,2.9333333333333331,1.2044261051945979,NLD,IDN
201606,41,2.5048780487804874,-0.28365916320632412,NLD,IRN
201606,17,-1.1529411764705884,-2.1201320908969454,NLD,ISR
201606,24,1.3,-0.21045004191747743,NLD,ITA
201606,1,0,6.76156583629893,NLD,JOR
201606,7,4.3142857142857141,2.1851349997623992,NLD,KEN
201606,1,-2,-1.68674698795181,NLD,KGZ
201606,6,3,-0.77982746465696839,NLD,LBN
201606,3,3.4,-0.29107926032282005,NLD,LBY
201606,1,1,3.60576923076923,NLD,LTU
201606,37,1.8351351351351353,-1.1382243373888508,NLD,LUX
201606,7,0,-6.6658653978721274,NLD,MAR
201606,13,3.7538461538461538,2.5038892970453235,NLD,MDA
201606,1,1.9,3.80952380952381,NLD,MDG
201606,5,1.72,3.0131345638462177,NLD,MKD
201606,4,0,1.6083780700902102,NLD,MLI
201606,2,4,2.40700218818381,NLD,MLT
201606,2,1,-2.005081102208325,NLD,MUS
201606,1,2.8,-6.62650602409639,NLD,NER
201606,6,4.166666666666667,-4.6096630866913051,NLD,NGA
201606,13,3.069230769230769,0.49061410669190558,NLD,NOR
201606,3,1.4666666666666668,-2.1917808219178134,NLD,NPL
201606,1,2.8,10.4477611940298,NLD,OMN
201606,2,3,1.77514792899408,NLD,PAK
201606,1,2.8,0.27322404371585,NLD,PAN
201606,3,6.4000000000000012,-0.18814675446847998,NLD,PHL
201606,2,1,0,NLD,PNG
201606,15,2.3866666666666663,-1.1317871274354827,NLD,POL
201606,22,0.61818181818181828,-5.4839681667347664,NLD,QAT
201606,20,2.5100000000000002,-0.77222931871128853,NLD,RUS
201606,2,0,10.9681920425977,NLD,RWA
201606,10,2.8,4.3655754506411757,NLD,SAU
201606,2,-5,-9.84014046766141,NLD,SDN
201606,2,1.4,-7.905368299141454,NLD,SEA
201606,4,3.875,2.9603854389722004,NLD,SRB
201606,4,3,0.578034682080925,NLD,SVK
201606,11,-1.0181818181818181,-2.533858800503209,NLD,SWE
201606,6,3.0333333333333337,-2.7998077410761764,NLD,SYR
201606,15,1.2533333333333334,0.177338369672232,NLD,THA
201606,20,2.8199999999999994,-3.1749175242666428,NLD,TUR
201606,1,1,3.75,NLD,UGA
201606,54,2.835185185185185,0.18405524570414714,NLD,UKR
201606,78,-1.8474358974358973,-3.3719028985870225,NLD,USA
201606,2,1,0.34729315628191493,NLD,VAT
201606,2,0,-3.35195530726256,NLD,VEN
201606,1,1.9,1.50375939849624,NLD,VNM
201606,7,5.7999999999999989,0.78763518864305282,NLD,WST
201606,5,6,1.452991452991454,NLD,ZWE
201606,7,0.5714285714285714,-2.6754198846133157,NMR,BEL
201606,6,2.7166666666666668,-0.0033596177525601068,NMR,CAN
201606,1,3.4,-1.91780821917808,NMR,DEU
201606,2,3.5,0.91743119266055,NMR,EGY
201606,2,-1.2,0.871455367979705,NMR,EUR
201606,1,8,5.42168674698795,NMR,FRA
201606,2,-2,-1.41843971631206,NMR,IND
201606,1,4,-4.21455938697318,NMR,ISR
201606,1,7,-1.55642023346303,NMR,JPN
201606,1,3.4,0,NMR,MDV
201606,25,0.87200000000000022,-1.216613856034082,NMR,MEX
201606,1,1,-0.70921985815602,NMR,UKR
201606,84,2.4726190476190477,-0.19898130420159893,NMR,USA
201606,4,7,-3.2116173839839997,NOR,AFG
201606,2,1.9,-0.9478672985782,NOR,AFR
201606,2,7,-1.88172043010752,NOR,ARE
201606,5,2.56,2.1133395866488121,NOR,ARG
201606,2,5.2,2.21445221445222,NOR,AUT
201606,5,2.2,0.517066396025854,NOR,AZE
201606,55,2.0218181818181824,0.068794512327421078,NOR,BEL
201606,3,3,0,NOR,BLR
201606,7,-0.74285714285714288,-3.0936550522506585,NOR,CAN
201606,1,6.4,1.53846153846154,NOR,CHE
201606,2,-2,-5.24017467248908,NOR,CHL
201606,2,-4,-1.19331742243436,NOR,CHN
201606,12,4.4083333333333323,-2.8680295246278251,NOR,CUB
201606,22,1.2318181818181817,-1.0766927870812111,NOR,DEU
201606,5,1.72,-1.0974000357747378,NOR,DNK
201606,5,1,-0.969466525186002,NOR,DOM
201606,3,3,1.8144515726870765,NOR,EGY
201606,1,4,1.44329896907216,NOR,EST
201606,25,1.5999999999999996,-0.20961544680750727,NOR,EUR
201606,23,2.7608695652173911,2.1380031630257972,NOR,FRA
201606,71,-0.25070422535211284,0.12589487439399863,NOR,GBR
201606,16,-1.6687500000000002,-2.074159839298503,NOR,GRC
201606,8,7.3999999999999995,0.49359918052736751,NOR,GUY
