YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,12,1.3083333333333333,4.3642300927537425,DNK,MEX
201610,13,4.6769230769230763,-2.8984588085944107,DNK,MMR
201610,32,-0.73749999999999993,-1.4754088959768954,DNK,MYS
201610,30,0.40666666666666679,-0.48785029016221643,DNK,NGA
201610,123,2.5869918699186991,-0.20869182898861804,DNK,NLD
201610,153,2.3516339869281038,0.15415573485721146,DNK,NOR
201610,23,1.0391304347826085,1.5741766634118886,DNK,NZL
201610,15,2.746666666666667,-0.38916104850745664,DNK,PHL
201610,41,2.0024390243902439,-0.926272249573701,DNK,POL
201610,28,4.8321428571428564,0.69377571232443314,DNK,PRT
201610,83,1.2253012048192771,-1.9130957696499442,DNK,RUS
201610,11,2.6909090909090909,4.4187693104355468,DNK,SGP
201610,327,1.5565749235474007,-0.56230076932164574,DNK,SWE
201610,137,-2.6700729927007294,-3.7583994457233256,DNK,SYR
201610,29,2.3241379310344827,-1.0642810666274087,DNK,THA
201610,24,1.970833333333333,-1.8267674752855563,DNK,TUR
201610,13,-2.3076923076923075,-0.948344319004213,DNK,UKR
201610,667,1.1712143928035965,-0.712808469298818,DNK,USA
201610,113,2.8840707964601773,2.7776981692758338,DNK,VNM
201610,25,4.7040000000000006,-0.39510974174505359,DNK,WST
201610,12,-4.1000000000000005,-2.0011244051752013,DNK,ZAF
201610,11,2.0636363636363639,-0.50171453543563738,DOM,ARG
201610,18,-4.6944444444444446,-4.7473911445304422,DOM,BHS
201610,12,-3.0833333333333335,-3.6732828219626761,DOM,BRA
201610,19,2.4315789473684206,-1.6569707159969327,DOM,CAN
201610,11,2.6363636363636362,1.7857536975036714,DOM,CHL
201610,25,1.936,-0.51965108354748324,DOM,COL
201610,56,-0.13928571428571473,-1.5916279560707423,DOM,CUB
201610,62,1.9790322580645161,-1.6594968836857735,DOM,ESP
201610,18,3.4444444444444446,1.8332274841844571,DOM,EUR
201610,14,5.4285714285714288,4.294528340153188,DOM,FIN
201610,12,0.074999999999999956,-0.39221498651330017,DOM,FRA
201610,11,1.7818181818181822,1.1653648108400207,DOM,GBR
201610,323,1.2321981424148609,-2.4592963652329791,DOM,HTI
201610,11,-5.245454545454546,-3.7999971286662713,DOM,JAM
201610,23,0.40000000000000013,-1.6323129810869144,DOM,MEX
201610,37,2.6621621621621623,-2.8871772933357462,DOM,PAN
201610,15,-2.3466666666666667,1.6636785134937391,DOM,PHL
201610,16,3.0249999999999995,0.54187291208459687,DOM,SAU
201610,323,1.0931888544891646,-1.0707963705598023,DOM,USA
201610,26,1.2076923076923076,-1.8947874355577032,DOM,VEN
201610,21,4.3142857142857141,1.3416085483578737,DZA,AFG
201610,92,1.3869565217391302,-0.44947374033719728,DZA,AFR
201610,38,2.1631578947368419,1.1721795412492566,DZA,ARE
201610,13,-0.10769230769230759,0.20308578618571302,DZA,ARG
201610,55,1.8199999999999998,-0.56768831582642487,DZA,AUT
201610,33,3.6121212121212123,-1.1870181216978442,DZA,AZE
201610,14,3.6142857142857139,-5.7611502673796435,DZA,BDI
201610,13,-3.2,-6.4068015682459389,DZA,BEL
201610,88,3.0102272727272732,2.4532406980249419,DZA,CHN
201610,152,2.9407894736842106,3.2231248612431984,DZA,CUB
201610,11,5.0545454545454547,0.49158750908091542,DZA,CZE
201610,45,1.8622222222222224,-0.27561838611764372,DZA,DEU
201610,299,1.7969899665551834,0.54629129820810163,DZA,EGY
201610,107,1.139252336448598,-0.71764945617024933,DZA,ESP
201610,88,2.1977272727272732,1.7854253710175791,DZA,EUR
201610,534,-0.603932584269663,-2.4460911396533436,DZA,FRA
201610,19,7,-1.9657027348753267,DZA,GAB
201610,55,1.6472727272727277,-1.7950929453924092,DZA,GBR
201610,57,3.1350877192982467,-1.7024905545263673,DZA,GRC
201610,60,2.1033333333333335,-1.8104382570731172,DZA,HUN
201610,23,2.61304347826087,2.8234450985502217,DZA,IDN
201610,21,3.3761904761904757,-0.27018696918328733,DZA,IND
201610,86,2.96046511627907,0.9361146267088295,DZA,IRN
201610,86,-0.22790697674418614,-1.1589776949466495,DZA,IRQ
201610,51,0.23333333333333303,-2.711181717387265,DZA,ISR
201610,47,2.0063829787234049,-0.727281225554214,DZA,ITA
201610,17,3.0294117647058818,2.4507583522373415,DZA,JOR
201610,30,4.1666666666666661,1.5265493379327109,DZA,LBN
201610,299,1.8230769230769228,-0.5951839791897221,DZA,LBY
201610,17,1.9647058823529411,0.55184629619079761,DZA,LVA
201610,217,1.7368663594470051,-1.5997003160666308,DZA,MAR
201610,12,3.3666666666666667,-1.7766652443148399,DZA,MEA
201610,24,5.9416666666666664,-1.7693193968428085,DZA,MEX
201610,38,-1.4368421052631579,-1.5953046265662667,DZA,MLI
201610,22,1.7363636363636366,0.52548715900451193,DZA,MRT
201610,116,2.275,0.147250525053183,DZA,NER
201610,49,1.4999999999999998,0.15002520960554588,DZA,NGA
201610,14,3.8857142857142857,-0.98236469499953161,DZA,NLD
201610,15,0,-2.9591553678681395,DZA,NZL
201610,22,3.4363636363636361,-1.8188501370539563,DZA,OMN
201610,11,3.2363636363636359,-2.5160048924423237,DZA,PAK
201610,20,1.125,-0.65910582194534806,DZA,PRT
201610,42,1.1904761904761902,-0.57744873694500209,DZA,PSE
201610,91,4.0142857142857142,-0.49267754852989126,DZA,QAT
201610,200,2.9999999999999996,-1.3203278751922838,DZA,RUS
201610,91,1.6527472527472535,-0.38079865119824158,DZA,SAU
201610,42,1.5595238095238098,-0.76642777014078944,DZA,SDN
201610,21,2.2142857142857144,2.7960564213269392,DZA,SWE
201610,87,-0.35517241379310349,-5.0802590853677909,DZA,SYR
201610,244,1.0524590163934426,-1.3272526833837286,DZA,TUN
201610,89,1.767415730337079,-1.5425075923845151,DZA,TUR
201610,39,-0.27179487179487177,-2.9658151418643097,DZA,UKR
201610,142,1.1669014084507043,-1.7844003085927214,DZA,USA
201610,62,4.2338709677419351,-1.3924356559759257,DZA,VEN
201610,27,-1.4333333333333333,-1.1645640081203792,DZA,YEM
201610,67,-0.007462686567164179,-2.5892460947911911,ECU,ARG
201610,102,2.6911764705882359,-4.462956973578426,ECU,AUS
201610,12,4.1333333333333337,3.7338523982730329,ECU,BEL
201610,75,2.1853333333333338,-0.79249740038907535,ECU,BOL
201610,28,2.375,0.050146356092993428,ECU,BRA
201610,15,2,-0.48597888090135005,ECU,CAN
201610,105,3.2219047619047632,-2.656254943538924,ECU,CHL
201610,125,2.8935999999999993,3.2063001427148334,ECU,CHN
201610,400,2.8154999999999983,0.58131226181536644,ECU,COL
201610,52,1.6749999999999996,-0.85307920871325982,ECU,CUB
201610,47,1.9872340425531916,-2.8479821480550833,ECU,DEU
201610,84,1.9238095238095236,-0.53419283573886833,ECU,ESP
201610,28,3.8928571428571428,1.4488477242172482,ECU,EUR
201610,21,1.7047619047619047,-2.1155543965135268,ECU,FRA
201610,727,2.1100412654745528,-4.5254528504783078,ECU,GBR
201610,36,4.5055555555555564,-4.3391978831962295,ECU,HTI
201610,29,3.172413793103448,-1.6223752982224628,ECU,IRN
201610,16,3.7875,0.41719361763582613,ECU,MAR
201610,42,2.1333333333333333,-0.69097064289898369,ECU,MEX
201610,31,1.9354838709677418,-2.526922461336965,ECU,PAN
201610,132,1.2363636363636366,0.5226106244362525,ECU,PER
201610,27,1.6333333333333331,-2.6546708468616385,ECU,PHL
201610,13,3.4230769230769229,-0.30491029059040547,ECU,PRY
201610,161,0.97080745341614949,-2.4427079463138148,ECU,RUS
201610,13,1.7153846153846151,0.60053927872951762,ECU,SLV
201610,397,-1.6964735516372806,-5.0952928446119206,ECU,SWE
201610,657,1.2770167427701664,-2.3777868632915511,ECU,USA
201610,81,1.5716049382716051,-0.516487114492489,ECU,VEN
201610,33,3.290909090909091,3.9255463342891725,ECU,VNM
201610,60,-0.635,-4.7143233651516185,EGY,AFG
201610,677,1.5836041358936459,0.38277988620582964,EGY,AFR
201610,217,2.2599078341013823,1.748710521067405,EGY,ARE
201610,11,0.3545454545454545,0.94076488063079744,EGY,ARG
201610,112,1.9098214285714288,-0.58502542110166433,EGY,AUS
201610,138,2.2724637681159416,0.63425279114867072,EGY,AUT
201610,38,4.2526315789473683,1.0329988295923946,EGY,AZE
201610,108,1.8666666666666671,0.4553236509245488,EGY,BEL
201610,98,2.5224489795918368,1.3169241273717482,EGY,BHR
201610,60,-0.31833333333333325,-0.19743457011370447,EGY,BRA
201610,75,1.9613333333333329,-0.73770387007221228,EGY,CAN
201610,254,3.1208661417322832,-0.44380626226559849,EGY,CHE
201610,409,2.9501222493887518,0.8957103688213508,EGY,CHN
201610,20,2.3749999999999996,1.113365621661959,EGY,CMR
201610,42,3.1976190476190478,1.8457447973167864,EGY,COG
201610,24,1.0958333333333334,1.7256136966456541,EGY,COL
201610,27,1.2037037037037037,0.57937610589107735,EGY,CUB
201610,340,2.9088235294117641,0.50666743809201242,EGY,CYP
201610,323,2.3448916408668721,0.60645177368504122,EGY,DEU
201610,110,1.0872727272727278,-3.940845120005473,EGY,DJI
201610,218,2.7013761467889887,0.9517547671831883,EGY,DZA
201610,25,0.336,-4.5634706442390272,EGY,ERI
201610,123,1.8951219512195121,0.055498896738227423,EGY,ESP
201610,872,1.1433486238532109,-3.4678234086378863,EGY,ETH
201610,265,2.9079245283018822,0.764211895257689,EGY,EUR
201610,644,1.2119565217391293,-0.89363352776417826,EGY,FRA
201610,667,1.86206896551724,-0.68404687868650982,EGY,GBR
201610,36,3.7944444444444443,-0.69308610072259191,EGY,GHA
201610,351,2.705128205128204,0.24254140510528041,EGY,GRC
201610,15,2.7666666666666666,-3.7742195328103212,EGY,HUN
201610,34,0.68529411764705883,-0.50236478413069752,EGY,IDN
201610,17,3.2647058823529411,0.45256800470803282,EGY,IND
201610,55,-0.54545454545454575,-3.3847388809817569,EGY,IRL
201610,660,1.9157575757575755,-2.3038157617359389,EGY,IRN
201610,812,-0.025369458128078917,-1.945939565656662,EGY,IRQ
201610,1968,-0.41265243902439097,-2.7772035552209835,EGY,ISR
201610,481,1.5931392931392927,-0.85555700260548839,EGY,ITA
201610,529,2.5962192816635139,-0.63048761228565675,EGY,JOR
201610,132,3.4257575757575767,2.9141440869564668,EGY,JPN
201610,79,2.112658227848101,-1.6299033035170309,EGY,KEN
201610,47,0.5680851063829786,-0.52977228754737182,EGY,KOR
201610,350,1.5371428571428571,-0.12934574517809644,EGY,KWT
201610,306,2.2895424836601292,1.4388461123937371,EGY,LBN
201610,634,0.15094637223974749,-1.5417805928594293,EGY,LBY
201610,317,2.2290220820189273,-0.4489550080596913,EGY,MAR
201610,99,2.0262626262626275,0.98900312601551188,EGY,MDV
201610,173,2.3976878612716765,-1.215578722708113,EGY,MEA
201610,28,-4.2464285714285719,-0.22467547802527421,EGY,MEX
201610,21,4.4476190476190478,0.22622913254342894,EGY,MLI
201610,58,2.396551724137931,2.7488450200825731,EGY,MRT
201610,21,0.6428571428571429,-4.5703612963804767,EGY,MYS
201610,72,-0.15972222222222224,-4.4678036067069975,EGY,NGA
201610,46,2.5608695652173914,0.73638965713435822,EGY,NLD
201610,16,1.9374999999999996,1.8728999124226806,EGY,NOR
201610,13,-0.70769230769230762,-1.1161523551422794,EGY,NZL
201610,89,1.8213483146067422,0.45603366451174948,EGY,OMN
201610,83,0.51084337349397568,-4.9666233327410074,EGY,PAK
201610,12,2.8333333333333335,-1.541675499604046,EGY,PAN
201610,12,3.9166666666666665,-4.03038817277544,EGY,PHL
201610,42,3.2452380952380957,-0.32122282057535817,EGY,POL
201610,20,1.2899999999999998,2.5187113963455277,EGY,PRT
201610,769,1.0366710013003884,-2.2248031748272403,EGY,PSE
201610,299,1.9190635451505011,-1.9759546407771933,EGY,QAT
201610,2254,1.9796805678793283,-1.7924862745965571,EGY,RUS
201610,2562,1.1471506635441093,-1.6352923802972648,EGY,SAU
201610,919,2.8613710554951051,0.40338438683134764,EGY,SDN
201610,220,3.3900000000000015,2.807012419834864,EGY,SGP
201610,38,-0.047368421052631469,-3.5088435175218753,EGY,SOM
201610,75,1.4573333333333336,0.49783334517951933,EGY,SSD
201610,39,3.0743589743589741,1.0459254596072363,EGY,SWE
201610,1737,0.98647092688543425,-2.6471431217329235,EGY,SYR
201610,56,2.7785714285714285,1.0122712979848827,EGY,TCD
201610,24,3.5666666666666664,0.54892932101092751,EGY,THA
201610,248,2.5995967741935475,-0.67477109340290309,EGY,TUN
201610,591,0.39238578680203046,-2.8305014056612388,EGY,TUR
201610,52,2.6403846153846158,2.295687884339737,EGY,TZA
201610,76,2.3921052631578954,2.0652493899354432,EGY,UGA
201610,30,-1.5233333333333337,-3.5375112390345747,EGY,UKR
201610,1839,0.85154975530179433,-1.5873971159507978,EGY,USA
201610,25,3.448,-1.356826273700404,EGY,VAT
201610,19,2.5263157894736841,-3.5282676933925097,EGY,VEN
201610,16,0.2624999999999999,-0.63626787655700867,EGY,WST
201610,518,0.075096525096525174,-1.8157621059223295,EGY,YEM
201610,33,1.8969696969696968,1.8156565490400545,EGY,ZAF
201610,35,1.0742857142857143,-3.0528838777390503,ERI,AFR
201610,22,-1.8181818181818181,-3.7112812105929858,ERI,CAN
201610,29,-0.9517241379310345,-3.4576508796099223,ERI,EGY
201610,263,-2.2273764258555127,-5.7224227621093613,ERI,ETH
201610,19,1.631578947368421,-4.1251012718314213,ERI,EUR
201610,53,2.060377358490566,-5.4610835463891592,ERI,FRA
201610,26,0.85000000000000009,-5.8799295001662069,ERI,GBR
201610,11,4.4545454545454541,-2.4627175873354883,ERI,IRN
201610,34,2.5088235294117647,-3.5224093835476484,ERI,ITA
201610,22,0.81818181818181823,-3.5127741576082894,ERI,LBY
201610,18,-1.8555555555555554,-5.5676193238457454,ERI,SAU
201610,30,-5.4133333333333322,-7.0327537067357788,ERI,SDN
201610,20,1.2649999999999997,-4.4463416198674519,ERI,SOM
201610,48,1.2750000000000001,-2.5871727100519872,ERI,USA
201610,97,2.6597938144329905,-0.78188799899781114,ESP,AFR
201610,65,1.2215384615384615,1.1690968273402607,ESP,ALB
201610,31,2.8580645161290321,1.0030246817267738,ESP,AND
201610,539,1.4818181818181797,-0.39498057599673608,ESP,ARG
201610,24,0.40416666666666673,-3.8480812170875374,ESP,ARM
201610,109,-0.68715596330275186,-1.2795306685744907,ESP,AUS
201610,36,5.3055555555555545,-0.22716809480180519,ESP,AUT
201610,215,1.4944186046511632,-1.9889963365159222,ESP,BEL
201610,16,0.44375,-2.3258907089368313,ESP,BGD
201610,56,0.23214285714285693,-3.1207564737320586,ESP,BGR
201610,20,-0.64000000000000024,-1.5510136827633496,ESP,BHR
201610,13,0.88461538461538458,-1.0230042711845739,ESP,BHS
201610,18,1.1,0.97851116751042233,ESP,BLR
201610,116,3.3232758620689653,0.35238335119892722,ESP,BOL
201610,396,0.11742424242424238,-2.598448717977643,ESP,BRA
201610,112,0.851785714285714,0.44802288715883865,ESP,CAN
201610,210,2.9152380952380943,-1.1575083516494591,ESP,CHE
201610,253,2.1059288537549392,0.1556537652663216,ESP,CHL
201610,297,1.958585858585858,0.87096936560138016,ESP,CHN
201610,12,4.416666666666667,-0.80980506962179355,ESP,CIV
201610,1088,2.8682904411764785,0.62132827188580164,ESP,COL
201610,26,-0.94230769230769207,0.39027147510091476,ESP,CRI
201610,201,3.2169154228855721,0.49829171632297575,ESP,CUB
201610,19,1.4052631578947368,-2.2204046399327155,ESP,CYP
201610,29,2.1241379310344826,2.7447294294989293,ESP,CZE
201610,409,2.3310513447432744,-0.39523578151755512,ESP,DEU
201610,39,5.1794871794871806,0.725398967765233,ESP,DNK
201610,72,1.7347222222222218,-2.2221664426112819,ESP,DOM
201610,71,1.8422535211267603,-1.2108156433195187,ESP,DZA
201610,106,2.9707547169811326,0.20465584151856819,ESP,ECU
201610,102,2.5156862745098034,-0.35272973431640314,ESP,EGY
201610,16,-2.4875000000000003,0.12293509370156741,ESP,EST
201610,853,1.5885111371629554,-0.40998948156642262,ESP,EUR
201610,65,2.3461538461538458,-3.204276549295487,ESP,FIN
201610,1039,1.9042348411934558,-1.315485641705,ESP,FRA
201610,1511,0.65823957643944264,-1.0314621070928873,ESP,GBR
201610,77,0.88051948051948026,-0.58562263792391223,ESP,GRC
201610,60,1.8916666666666664,0.27509291788386692,ESP,GTM
201610,40,1.3499999999999996,-2.56325891640389,ESP,HND
201610,49,2.5244897959183676,-1.023640771939154,ESP,HRV
201610,89,2.7179775280898886,-2.5376238706390386,ESP,HTI
201610,26,2.8307692307692305,0.20600113789213143,ESP,HUN
201610,14,2.1357142857142857,1.9139481199585038,ESP,IDN
201610,17,0.78235294117647058,1.7365272542106946,ESP,IND
201610,170,0.43352941176470572,-2.2596942226039447,ESP,IRL
201610,25,-0.16399999999999987,-1.1123561326450828,ESP,IRN
201610,108,-0.11851851851851854,-1.2405499625341445,ESP,IRQ
201610,135,0.66296296296296264,-1.4081735046789123,ESP,ISR
201610,526,1.5275665399239522,-0.25677241599749578,ESP,ITA
201610,28,-1.9892857142857139,-0.84123784433323512,ESP,JAM
201610,21,-0.033333333333333319,-0.81736183438430088,ESP,JOR
201610,152,3.1052631578947363,0.76821416962581435,ESP,JPN
201610,13,0.6461538461538463,-3.3294969821641152,ESP,KEN
201610,20,-0.20000000000000009,-1.6405659886836048,ESP,KOR
201610,35,3.9571428571428564,1.7514447808018192,ESP,KWT
201610,25,2.1,0.19509577164021052,ESP,LBN
201610,70,-0.51857142857142857,-1.8945011920874175,ESP,LBY
201610,22,3.0954545454545452,0.23940628634917793,ESP,LUX
201610,406,-1.0763546798029555,-3.2779574603605353,ESP,MAR
201610,51,1.250980392156863,-0.45515339809138466,ESP,MCO
201610,28,-1.1964285714285718,-1.9123147947396315,ESP,MDV
201610,862,0.58178654292343357,-0.63997567678368383,ESP,MEX
201610,19,0.29999999999999988,-1.836113650550425,ESP,MMR
201610,22,4.6909090909090905,-0.18505314232683218,ESP,MYS
201610,54,0.9925925925925928,-0.77591504536660938,ESP,NGA
201610,38,1.7815789473684207,0.98152746349073972,ESP,NIC
201610,147,0.51836734693877529,-1.0977121338051044,ESP,NLD
201610,13,3.6384615384615389,0.9747749693594423,ESP,NMR
201610,47,0.95319148936170206,-0.64101864527310715,ESP,NOR
201610,14,2.75,1.8171543550915772,ESP,NZL
201610,12,4.9916666666666663,4.3241441313885653,ESP,OMN
201610,26,-3.0961538461538463,-2.7380416220208881,ESP,PAK
201610,36,1.6694444444444443,-2.191790815108396,ESP,PAN
201610,127,1.4007874015748036,-0.71198055678766048,ESP,PER
201610,110,0.57636363636363608,0.2765878628984737,ESP,PHL
201610,11,2.7363636363636363,0.93612638026492734,ESP,PLW
201610,122,0.65819672131147577,-1.15175746954641,ESP,POL
201610,501,1.5784431137724551,-0.65437189167880727,ESP,PRT
201610,24,-0.85833333333333339,-0.61264114312893314,ESP,PRY
201610,67,2.1432835820895524,-1.1928158566536993,ESP,PSE
201610,32,1.090625,2.6098693071096362,ESP,QAT
201610,921,0.776330076004343,-1.8041408606441205,ESP,RUS
201610,63,1.6857142857142862,0.18707287941560258,ESP,SAU
201610,28,2.7714285714285714,1.7697060850762281,ESP,SGP
201610,22,1.45,1.6377011194999591,ESP,SLV
201610,11,-0.909090909090909,-2.9709585649633596,ESP,SOM
201610,27,-0.025925925925925967,-1.81181985235352,ESP,SVK
201610,222,0.99819819819819822,-0.3507988231025419,ESP,SWE
201610,345,0.75623188405797148,-3.0089970362696739,ESP,SYR
201610,36,1.9305555555555556,-1.497947485247429,ESP,THA
201610,45,1.5066666666666664,-2.4063074487085956,ESP,TTO
201610,24,4.5249999999999995,3.0535954833237988,ESP,TUN
201610,123,1.9390243902439028,-0.55418802815924884,ESP,TUR
201610,11,2,-0.32493666655296177,ESP,TWN
201610,122,-1.5639344262295081,-4.2429981780442958,ESP,UKR
201610,70,1.5457142857142856,-0.36392019607037246,ESP,URY
201610,2954,1.0943127962085357,-0.73838990243856772,ESP,USA
201610,18,4.3555555555555561,0.9109472116565871,ESP,VAT
201610,881,1.4749148694665128,-1.033652276408157,ESP,VEN
201610,30,1.4066666666666667,-0.15487794950397749,ESP,VNM
201610,104,0.18653846153846146,-2.1116734364052574,ESP,WST
201610,14,0.3428571428571428,-3.3526618138847439,ESP,YEM
201610,44,2.7318181818181815,1.540909522473372,EST,BEL
201610,22,-0.16363636363636369,0.3220222925199655,EST,CAN
201610,29,1.5482758620689656,0.48703236898726132,EST,CHN
201610,101,-0.045544554455445592,-1.6206525954725457,EST,DEU
201610,37,2.7324324324324323,-0.47341115833699243,EST,DNK
201610,15,-4.1733333333333338,0.0078003477180880413,EST,ESP
201610,146,1.8821917808219182,-0.077678185318200768,EST,EUR
201610,236,0.20042372881355977,-0.843748202475957,EST,FIN
201610,35,3.28,-1.3676954925050926,EST,FRA
201610,132,0.93181818181818177,-1.7766828973731488,EST,GBR
201610,26,2.3307692307692305,0.29653410958586779,EST,GRC
201610,16,2.7249999999999996,-2.5525155067144873,EST,ISR
201610,156,1.2006410256410258,-1.237341939747882,EST,LTU
201610,147,2.3979591836734695,-0.73412010776374137,EST,LVA
201610,51,-0.056862745098039152,-2.4205533587907238,EST,NLD
201610,51,1.8470588235294119,0.49283648228754728,EST,POL
201610,717,-0.90529986052998623,-2.1045469035215203,EST,RUS
201610,46,3.21304347826087,0.91050921731501167,EST,SWE
201610,46,-0.78043478260869581,-1.9205938141217809,EST,SYR
201610,26,1.9692307692307691,-1.94836973284052,EST,TUR
201610,102,2.9656862745098032,0.46692947887385045,EST,UKR
201610,123,1.4089430894308943,-1.768641479398567,EST,USA
