YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,2,2.8,0.280898876404495,MEA,PAK
201611,3,0.96666666666666667,0.90700769790193991,MEA,PSE
201611,1,1,1.91082802547771,MEA,SAU
201611,2,2.5,-4.46096654275093,MEA,SYR
201611,3,1.5999999999999999,1.0323565323565267,MEA,TUN
201611,1,4,1.8348623853211,MEA,TUR
201611,4,-2,-1.9329107783667026,MEA,YEM
201611,4,4,-4.3524511268213324,MEX,AFR
201611,7,6.2857142857142856,-4.6789697174128255,MEX,ARG
201611,12,0.16666666666666666,-1.7054552582529414,MEX,AUS
201611,4,5.75,3.0273290049826374,MEX,AZE
201611,5,2.8600000000000003,-1.0888802626860958,MEX,BLZ
201611,1,0,0.33277870216307,MEX,BMU
201611,9,2.7555555555555551,-1.1410512903486523,MEX,BOL
201611,57,2.287719298245614,-1.0105316109471649,MEX,CAN
201611,40,3.3974999999999995,3.23401920455996,MEX,CHE
201611,8,3.075,2.7692864989506125,MEX,CHL
201611,38,2.3210526315789477,1.7341910283878241,MEX,CHN
201611,12,2.8499999999999996,4.9365525408622188,MEX,COL
201611,119,2.0361344537815138,-0.011567016229516754,MEX,CUB
201611,11,0.78181818181818163,-2.0895201293559662,MEX,DEU
201611,3,1.1333333333333333,-3.0710625012272437,MEX,ECU
201611,2,8,1.171875,MEX,EGY
201611,9,1.9555555555555553,-0.045561145310832982,MEX,ESP
201611,11,4.7181818181818178,0.68410556500376807,MEX,EUR
201611,21,2.3285714285714283,1.9514300051328548,MEX,FRA
201611,15,1.8866666666666667,0.77384946386549791,MEX,GBR
201611,6,-8.3333333333333339,-5.9414018949315057,MEX,GRC
201611,53,4.5830188679245287,-3.1756332187766265,MEX,GTM
201611,5,1.6799999999999997,1.5539948084359998,MEX,HND
201611,18,1.6555555555555554,0.048469991863749083,MEX,HTI
201611,5,0.78,5.59894826386204,MEX,IDN
201611,1,3.4,-6.01092896174864,MEX,IND
201611,1,-4,-2.06896551724138,MEX,IRL
201611,15,4.8,1.1701611063348707,MEX,IRN
201611,2,0,-4.93827160493827,MEX,IRQ
201611,9,2.0222222222222226,-0.59383816190926375,MEX,ISR
201611,21,1.8285714285714285,-0.41746693466242729,MEX,JPN
201611,3,3.6,6.7805531629821134,MEX,KEN
201611,2,2.8,6.18101545253863,MEX,KNA
201611,3,0.53333333333333333,1.90855817454283,MEX,KOR
201611,2,-4,2.96803652968037,MEX,MAR
201611,1,3.4,-2.23152022315202,MEX,MUS
201611,13,1.1538461538461537,0.93536934753461476,MEX,MYS
201611,36,3.2111111111111117,4.098892302162545,MEX,NIC
201611,11,1.8090909090909089,-0.2809474394930111,MEX,NMR
201611,8,1,-0.74006945311339467,MEX,NZL
201611,49,3.6959183673469385,1.566970078505302,MEX,PAN
201611,24,2.3666666666666667,0.090730056723829208,MEX,PER
201611,1,-4,2.97872340425532,MEX,PHL
201611,1,1,2.69541778975741,MEX,POL
201611,2,0,-3.68271954674221,MEX,PRK
201611,3,6.333333333333333,1.2208911795939834,MEX,PRY
201611,2,3.4,-0.71890726096334,MEX,PSE
201611,2,1,-1.92953020134228,MEX,QAT
201611,30,1.803333333333333,-1.0211381970187325,MEX,RUS
201611,4,1.5,-1.09186457505216,MEX,SAU
201611,6,1,-0.36674155602600966,MEX,SGP
201611,5,1.3599999999999999,-0.60451977401129808,MEX,SLV
201611,6,2.9666666666666668,3.5681490226944761,MEX,SWE
201611,1,4,-4.05228758169935,MEX,SYR
201611,5,-4.6,-4.2703736433876731,MEX,TUR
201611,1,4,1.68350168350169,MEX,TWN
201611,2,-0.4,-1.74418604651163,MEX,URY
201611,894,1.2222595078299765,-0.68913164537858951,MEX,USA
201611,26,1.7846153846153845,-0.22648046660834223,MEX,VEN
201611,1,-10,-5.08701472556894,MEX,ZAF
201611,2,3,0.41551246537396,MHL,FJI
201611,2,-4,-1.13636363636363,MHL,ITA
201611,2,7,-0.63949656319638493,MHL,NZL
201611,3,2.7999999999999994,-1.9686902684045435,MHL,RUS
201611,2,2.8,-1.556387357914075,MHL,UKR
201611,4,4.1,-1.70854271356784,MHL,USA
201611,7,-1.4571428571428571,-0.062311442093555644,MKD,ALB
201611,8,-0.16249999999999998,-1.5791981267243513,MKD,AUT
201611,22,2.0954545454545452,0.5778382993900707,MKD,BGR
201611,8,1.975,-1.5736109881679488,MKD,CAN
201611,1,-5,-1.77580466148724,MKD,CHE
201611,7,4,1.9569241746117274,MKD,CHN
201611,7,2.7142857142857144,0.24909236867827614,MKD,CZE
201611,16,3.68125,0.93431998329498123,MKD,DEU
201611,1,1.9,0,MKD,ESP
201611,32,1.9343749999999997,1.4086795404748482,MKD,EUR
201611,5,0.88000000000000012,8.0530763869822746,MKD,FRA
201611,2,1.9,2.8,MKD,GBR
201611,20,3.044999999999999,2.4473468086195993,MKD,GRC
201611,6,3.3000000000000003,2.1947309312741736,MKD,HRV
201611,7,3.9142857142857141,4.2127555855996386,MKD,HUN
201611,2,6,2.27848101265823,MKD,IRN
201611,24,1,8.5002610140079344,MKD,ITA
201611,4,1.45,0.666666666666665,MKD,LVA
201611,2,4,0.177287501231163,MKD,MAR
201611,13,0.86153846153846148,-2.3966926752038464,MKD,MDG
201611,12,1.1500000000000001,3.896230912758702,MKD,NLD
201611,9,1.8222222222222224,-0.77848548737878431,MKD,RUS
201611,12,0.041666666666666664,-0.98311074919709,MKD,SRB
201611,7,5.8285714285714283,2.0242458314746945,MKD,SVK
201611,3,1,6.59340659340659,MKD,SWE
201611,17,2.38235294117647,-0.76349862945191282,MKD,TUR
201611,8,7,3.9787829577853477,MKD,UKR
201611,65,-0.5015384615384616,-1.6987732257309474,MKD,USA
201611,1,1,1.78571428571429,MKD,WST
201611,2,2.5,-3.14569536423841,MLI,AFG
201611,3,0,6.16621983914209,MLI,AFR
201611,2,-7.2,-6.17647058823529,MLI,BFA
201611,29,5.341379310344827,-1.5790377898975949,MLI,CAN
201611,2,7,-1.29032258064517,MLI,CUB
201611,10,4.42,1.2862875024027651,MLI,DEU
201611,26,2.7076923076923078,2.1791650031886731,MLI,DZA
201611,1,1,0.31545741324921,MLI,ESP
201611,6,4.0666666666666664,-1.5694523300742782,MLI,EUR
201611,55,-0.98545454545454547,-1.5543013505093968,MLI,FRA
201611,6,4.3166666666666664,1.8031817831350103,MLI,GNQ
201611,1,2.8,-4.44874274661509,MLI,ISR
201611,2,2.8,-6.27118644067797,MLI,ITA
201611,4,0.2,2.3722102335838851,MLI,KEN
201611,3,2,1.9002814426218135,MLI,MAR
201611,3,2.9,-0.93366869051800327,MLI,NER
201611,3,3,-0.82417582417583,MLI,NOR
201611,2,1.7,4.7207172955675949,MLI,SAU
201611,1,0,2.44897959183673,MLI,SDN
201611,4,2.9250000000000003,-0.60839302399774,MLI,SEN
201611,1,0,2.44897959183673,MLI,SSD
201611,21,-0.0571428571428572,-2.9411691136480806,MLI,USA
201611,1,-2,-1.75054704595186,MLI,ZAF
201611,1,4,-1.70648464163823,MLT,BEL
201611,9,2.7222222222222223,1.6696035949731736,MLT,BGR
201611,4,2.3499999999999996,-2.3682245181600523,MLT,CZE
201611,2,1,-1.38613861386139,MLT,DNK
201611,3,3,3.8186157517899795,MLT,ESP
201611,2,3.4,0.448430493273543,MLT,EST
201611,16,2.21875,-0.11611886426926937,MLT,EUR
201611,4,-0.025000000000000022,-0.55602224023842139,MLT,FRA
201611,39,2.71025641025641,0.71752821030008029,MLT,GBR
201611,2,0.4,4.54377124416406,MLT,IRL
201611,3,1.2,-0.53842388644150663,MLT,ITA
201611,3,7,3.54838709677419,MLT,JOR
201611,4,2.05,1.6108341731076226,MLT,LUX
201611,6,0.79999999999999993,1.0726112704021784,MLT,LVA
201611,10,2.38,-0.48504162099052639,MLT,NLD
201611,7,0.42857142857142855,-0.49649324836718428,MLT,OMN
201611,1,6,1.56599552572707,MLT,PAN
201611,27,1.122222222222222,-0.76672888630691383,MLT,RUS
201611,2,4,0.141630521377356,MLT,SVK
201611,2,2.8,-0.498481878015555,MLT,SWE
201611,4,-10,-6.5582963021024847,MLT,SYR
201611,5,-2.92,-0.460798430897452,MLT,USA
201611,8,1,-3.1124693776150947,MMR,AFR
201611,1,1,-7.06467661691542,MMR,ASA
201611,1,-0.4,-5.26315789473684,MMR,AUS
201611,95,1.1231578947368419,-5.6100671645263231,MMR,BGD
201611,2,1,0.90725806451613,MMR,BTN
201611,1,9,2.72373540856031,MMR,CHE
201611,46,1.0782608695652174,-2.3086379286076255,MMR,CHN
201611,4,1,-0.19267822736031,MMR,CUB
201611,1,1,0,MMR,CYM
201611,1,-5,1.96078431372549,MMR,ECU
201611,2,3.7,-2.58423513694055,MMR,EUR
201611,21,0.46190476190476171,-3.7732031828452803,MMR,GBR
201611,2,5.9,4.56349206349207,MMR,GRC
201611,64,-1.9718749999999998,-5.3858582761659655,MMR,IDN
201611,6,3.4499999999999997,0.63723984935299083,MMR,IND
201611,39,2.3230769230769228,-0.86027325375860586,MMR,JPN
201611,3,2,0.14166553334240337,MMR,KHM
201611,3,2.6666666666666665,-2.4934750423549832,MMR,LAO
201611,1,7,-1.59680638722555,MMR,LKA
201611,25,-0.74,-5.145099362179665,MMR,MYS
201611,2,1,-1.41509433962264,MMR,NLD
201611,2,0,4.06976744186047,MMR,PHL
201611,3,-5,-2.6547705227993634,MMR,PLW
201611,3,-1.1333333333333335,-1.3491829583783563,MMR,SAU
201611,6,4,-2.38424895809126,MMR,SEA
201611,5,3.28,3.1386677838290762,MMR,SGP
201611,1,-4,-9.35960591133003,MMR,SOM
201611,2,1.9,0.74085933211651,MMR,SWE
201611,31,2.7516129032258059,-2.4584397106898792,MMR,THA
201611,44,0.902272727272727,-2.07845620862409,MMR,USA
201611,1,7,3.01724137931035,MNG,ARE
201611,2,1.9,5.63380281690141,MNG,BRA
201611,40,-0.13750000000000004,-1.3742710613044524,MNG,CHN
201611,1,4,-1.07413967611336,MNG,JPN
201611,1,1,-1.42857142857143,MNG,KAZ
201611,1,1.9,-2.3972602739726,MNG,KGZ
201611,3,2.9,9.09090909090909,MNG,LKA
201611,1,-4.4,-0.41322314049587,MNG,LTU
201611,1,1,4.65116279069768,MNG,QAT
201611,1,1,0.99009900990099,MNG,RUS
201611,1,1,5.16605166051661,MNG,TJK
201611,2,4,-0.80321285140563,MNG,TUR
201611,10,1.49,-1.2825445149135539,MNG,USA
201611,2,4,3.17195325542571,MOZ,AFR
201611,2,8,3.84615384615385,MOZ,AGO
201611,1,0,0,MOZ,BRA
201611,3,7,0.60240963855421,MOZ,BWA
201611,5,2.26,1.0116230400206019,MOZ,CUB
201611,22,-4.9909090909090912,-0.33650746444152835,MOZ,ETH
201611,2,7.4,2.8173559646186952,MOZ,EUR
201611,3,1,-1.10294117647059,MOZ,FRA
201611,3,4.5333333333333341,2.8612523758154835,MOZ,GBR
201611,2,-2.7,-4.28672583081571,MOZ,MWI
201611,1,1,2.43417784401391,MOZ,NGA
201611,6,5.2,-0.14475955736968263,MOZ,NLD
201611,2,3.4,0.729927007299275,MOZ,NOR
201611,2,2.8,-3.29670329670329,MOZ,RWA
201611,1,2.8,6.48854961832061,MOZ,SWZ
201611,9,0.22222222222222221,-1.4298102217454358,MOZ,USA
201611,20,0.43000000000000027,-3.0040321381115183,MOZ,VNM
201611,5,4.6,2.0746777442834863,MOZ,ZAF
201611,1,7.4,-2.63157894736842,MOZ,ZWE
201611,3,2.2666666666666666,-0.88888888888889006,MRT,AFR
201611,3,2.9,14.4055944055944,MRT,ALB
201611,1,3.4,7.00636942675159,MRT,BEL
201611,1,3.4,1.87265917602997,MRT,CAN
201611,2,4.45,2.6866151866151848,MRT,CHN
201611,1,6,0,MRT,COD
201611,1,7,0.93457943925234,MRT,DEU
201611,2,2.8,2.80373831775701,MRT,DZA
201611,9,3.6000000000000005,2.2205591532132782,MRT,EGY
201611,3,1.8999999999999997,2.29748465042583,MRT,ESP
201611,3,3.4,1.3674351660704633,MRT,ETH
201611,12,1.1500000000000001,-1.9366666898978078,MRT,FRA
201611,1,-4,-7.19424460431655,MRT,GRC
201611,1,1,9.19540229885057,MRT,IND
201611,1,1.9,2.08333333333333,MRT,IRN
201611,4,-4,0.50114117541067493,MRT,ISR
201611,4,3.0999999999999996,-3.6718950907403149,MRT,JPN
201611,1,1,9.30232558139535,MRT,KHM
201611,4,5.25,-3.759948927401485,MRT,LBY
201611,3,1,-1.04790419161677,MRT,MAR
201611,4,3.4,-5.48986486486486,MRT,MLI
201611,9,2.5555555555555554,0.82984054145209663,MRT,MUS
201611,4,4.45,-0.20208604954367493,MRT,PSE
201611,4,2.5,0.0946734969291374,MRT,SAU
201611,3,-0.40000000000000008,6.42064346930174,MRT,SDN
201611,1,-8,1.73913043478261,MRT,SYR
201611,2,1.9,2.10526315789474,MRT,TUN
201611,2,2.3499999999999996,6.1022506476683951,MRT,YEM
201611,6,3.8000000000000003,0.028189739708085026,MUS,AFR
201611,96,2.0354166666666669,-0.30531426030920694,MUS,ARG
201611,2,3.4,7.00636942675159,MUS,BEL
201611,1,-4,-0.70298769771529,MUS,CAF
201611,10,2.6,0.19100162000516505,MUS,CAN
201611,4,3.4,5.58000421629598,MUS,CHE
201611,1,4,-0.340136054421773,MUS,CHL
201611,18,3.4444444444444446,2.7005856077888364,MUS,CHN
201611,2,2.45,-5.1153626363160152,MUS,COL
201611,15,2.7733333333333334,-1.2674692151628506,MUS,CUB
201611,2,7,4.16666666666667,MUS,DNK
201611,2,2.8,5.46448087431694,MUS,EGY
201611,1,3.5,-3.36658354114713,MUS,EUR
201611,5,3,0.359703472264956,MUS,FRA
201611,17,1.552941176470588,-0.80807832676717639,MUS,GBR
201611,1,7,4.44444444444444,MUS,GNQ
201611,7,4.3,-1.8086671542361397,MUS,GRC
201611,1,1.9,-2.78481012658227,MUS,GRD
201611,17,0.911764705882353,0.914515540484829,MUS,IND
201611,4,2.35,6.82730923694779,MUS,IRL
201611,1,7,2.5,MUS,ITA
201611,13,3.4615384615384617,1.9125288566716754,MUS,JPN
201611,2,4,2.05278592375367,MUS,KEN
201611,2,1,9.30232558139535,MUS,KHM
201611,7,5.1142857142857139,-0.63338252270937179,MUS,MDG
201611,28,2.1071428571428572,1.2212352708416996,MUS,MRT
201611,2,-0.8,-7.32758620689655,MUS,NIC
201611,1,2.8,-0.40733197556008,MUS,NZL
201611,3,1,-0.64970914017053338,MUS,PLW
201611,20,1.0799999999999996,-1.9381223595963326,MUS,PRY
201611,2,1.4,-3.53240037355559,MUS,SAF
201611,2,5.4,-4.60704607046071,MUS,SLV
201611,2,-2.5,-1.7983870967741931,MUS,SWE
201611,5,1.7600000000000002,1.1149487384678021,MUS,SYC
201611,1,1,-1.66666666666667,MUS,THA
201611,1,6.4,4.13793103448276,MUS,TZA
201611,72,1.5972222222222223,1.1968294764568244,MUS,USA
201611,1,3.4,6.82730923694779,MUS,VAT
201611,2,8,-1.56862745098039,MWI,AFR
201611,3,3,-0.31992793371328992,MWI,BRA
201611,1,3.4,7.75862068965517,MWI,CHN
201611,3,3.4,6.6580055189638836,MWI,EGY
201611,2,-4,-1.80586907449209,MWI,ETH
201611,16,3.5437499999999997,1.1680065889351494,MWI,GBR
201611,3,1,-3.1287562146021268,MWI,JPN
201611,1,3.4,4.93827160493827,MWI,KEN
201611,2,1.9,-3.63247863247863,MWI,KWT
201611,1,7.4,1.38121546961326,MWI,NOR
201611,1,3,0,MWI,PHL
201611,2,0.39999999999999991,-5.65770862800565,MWI,RWA
201611,22,2.8545454545454541,-1.6751407624367216,MWI,USA
201611,1,7,-4.7244094488189,MWI,ZAF
201611,5,2.8,-2.9794374612495482,MWI,ZWE
201611,5,4.64,2.241055525613862,MYS,ARE
201611,22,3.122727272727273,-3.7915756302083534,MYS,AUS
201611,20,1.95,-0.32944920371019426,MYS,BGD
201611,1,2.8,4.33070866141732,MYS,BHR
201611,3,0.19999999999999987,1.1867442901925667,MYS,BRA
201611,9,1,-0.6265151829955522,MYS,BRN
201611,2,4,1.67014613778706,MYS,CAN
201611,1,7,-10.2639296187683,MYS,CHE
201611,273,3.1047619047619004,0.22154256236450617,MYS,CHN
201611,2,0,-4.58333333333334,MYS,CUB
201611,2,1.4,2.0701594094876352,MYS,DEU
201611,1,2.5,2.36966824644549,MYS,DZA
201611,12,-0.02500000000000006,3.2620907699752553,MYS,EGY
201611,7,3.9714285714285715,-0.79552129980986142,MYS,EUR
201611,1,4,4.19847328244275,MYS,FJI
201611,5,7,0.799159103301074,MYS,FRA
201611,5,-3.4,-0.52829075818402393,MYS,GBR
201611,63,1.2952380952380951,-3.07572936817576,MYS,IDN
201611,5,3.5799999999999996,-0.81383144392959572,MYS,IND
201611,9,3.6444444444444439,0.76793423795462679,MYS,IRN
201611,2,1.2,2.15295190335081,MYS,IRQ
201611,37,2.4864864864864864,0.41212126613250982,MYS,JPN
201611,3,7,3.7878787878787903,MYS,KAZ
201611,1,1.9,-3.83877159309021,MYS,KHM
201611,2,2.2,-2.6601213970612649,MYS,KOR
201611,9,2.9,6.4378191483511307,MYS,KWT
201611,7,-0.7142857142857143,-2.6662776164266462,MYS,LAO
201611,1,4,4.19847328244275,MYS,LBN
201611,6,0.23333333333333339,-2.4663949663949665,MYS,LKA
201611,9,1.6666666666666667,-1.2530776091166675,MYS,MEX
201611,153,-1.3594771241830068,-5.32880634497754,MYS,MMR
201611,5,5.32,-0.859380227616164,MYS,NGA
201611,4,2.4000000000000004,4.25531914893617,MYS,NLD
201611,1,1.9,2.73224043715847,MYS,NPL
201611,28,-0.17142857142857146,-1.7294006176046941,MYS,NZL
201611,8,2.7625,3.77438051894574,MYS,PAK
201611,9,1.5555555555555556,-1.9892651758677222,MYS,PER
201611,179,2.65977653631285,-1.0420930840917848,MYS,PHL
201611,5,2.2,-0.955644142808508,MYS,PRK
201611,7,5.0428571428571427,5.6695156695156692,MYS,PSE
201611,27,2.1925925925925926,-2.1295742687187773,MYS,RUS
201611,203,-0.73842364532019655,-3.5471882269974659,MYS,SAU
201611,2,-6.5,1.03448275862069,MYS,SDN
201611,28,-0.98571428571428577,-4.61272367897056,MYS,SEA
201611,27,-0.17037037037037028,-1.8981946109699785,MYS,SGP
201611,4,0.84999999999999964,-5.0578250540763374,MYS,SWE
201611,68,1.4720588235294119,-1.5189317318457143,MYS,THA
201611,1,3.4,0,MYS,TJK
201611,33,3.0939393939393938,2.3052634372237484,MYS,TKM
201611,1,0,8,MYS,TTO
201611,2,4,1.8989163900995651,MYS,TUR
201611,2,4.4,-1.0314039408867048,MYS,TWN
201611,128,1.2328125000000008,-1.1732845264974232,MYS,USA
201611,2,4,0.446428571428567,MYS,VNM
201611,2,-2,-4.76190476190476,MYS,YEM
201611,8,3.275,1.6968250524294977,NAM,AFR
201611,17,4.0705882352941174,0.62452661560348677,NAM,AGO
201611,1,6,-2.47422680412372,NAM,ARE
201611,5,7.2,5.1685359742274226,NAM,BLR
201611,1,3.4,2.39043824701195,NAM,BRA
201611,1,4,5.26315789473684,NAM,BRB
201611,4,3.5500000000000003,-2.15827338129496,NAM,CHN
201611,2,1.9,0.76335877862595,NAM,CUB
201611,18,3.7333333333333325,-2.7585708579068697,NAM,DEU
201611,2,-2,1.0204081632653,NAM,DZA
201611,13,3.8153846153846152,2.2869511141547449,NAM,FRA
201611,1,4,2.66666666666667,NAM,GBR
201611,1,-2,0.79840319361278,NAM,GHA
201611,1,2.8,-3.10972900932919,NAM,IDN
201611,2,4,3.74753451676529,NAM,KNA
201611,2,0.2,0.37914691943128,NAM,MDV
201611,1,3.4,1.59151193633952,NAM,NGA
201611,4,3.85,-0.98244682884267254,NAM,PRT
201611,1,2.8,-0.17667844522968,NAM,SAF
201611,1,3.4,3.55263157894737,NAM,SGP
201611,1,1.9,0.49586776859504,NAM,USA
201611,3,5.1333333333333337,4.11293616524682,NAM,ZAF
201611,3,5,-2.5815566401232934,NER,AFR
201611,4,1,1.35488819184251,NER,ARE
201611,2,7,-3.70967741935484,NER,BDI
201611,1,3.4,1.14795918367346,NER,BEL
201611,8,2.8749999999999996,-2.6189396647464851,NER,DEU
201611,2,0,-1.67664670658682,NER,EUR
201611,1,7.4,-2.34375,NER,FRA
201611,2,8,-2.94464075382803,NER,GBR
201611,2,6,0.742034046268,NER,IRN
201611,1,1.9,-1.82584269662922,NER,MAR
201611,4,7,2.0923798851379747,NER,MDG
201611,6,-3.5499999999999994,-6.414901978109234,NER,MLI
201611,38,1.2868421052631578,-0.6580067343203726,NER,NGA
201611,2,7,-3.30396475770925,NER,SDN
201611,2,2.95,-2.12165688193085,NER,SEN
201611,6,3.0666666666666664,-1.5520866119018366,NER,TCD
201611,1,3.4,0.93085106382979,NER,TUR
201611,2,3.4,-3.499899355877615,NER,WAF
201611,42,2.0809523809523807,1.1056678519683298,NGA,AFR
201611,10,1.44,0.978712457499644,NGA,ARE
201611,3,0,0.72992700729927,NGA,ARG
201611,4,2.8,4.72105378956178,NGA,AUS
201611,12,-1.1666666666666667,-0.64733991074275332,NGA,AUT
201611,2,3.4,0,NGA,BDI
201611,41,1.4292682926829268,3.6190508917275506,NGA,BEN
201611,5,2.44,0.568676716917922,NGA,CAN
201611,4,5,-3.8424634200240351,NGA,CHE
201611,31,2.2612903225806451,0.37108983498881232,NGA,CHN
201611,2,4.5,-2.6395420904881703,NGA,CIV
201611,9,5.2666666666666666,0.28331274219552643,NGA,CMR
201611,1,-10,-8.57142857142857,NGA,COD
201611,6,3.3666666666666671,0.15579524054101013,NGA,COL
201611,9,2.6444444444444439,-0.76187146020451479,NGA,CUB
201611,20,2.34,0.16056342677353044,NGA,DEU
201611,2,-2,-4.65116279069768,NGA,DJI
201611,10,7.1400000000000006,1.3895429083002,NGA,DNK
201611,3,-0.066666666666666721,0.15213635543177992,NGA,EGY
201611,1,0,-3.40909090909091,NGA,ETH
201611,6,4.8999999999999995,0.20090839938967345,NGA,EUR
201611,8,3.2,1.7285468075368764,NGA,FRA
201611,2,-5,-4.22535211267606,NGA,GAB
201611,36,1.2749999999999995,-2.0872680652508633,NGA,GBR
201611,14,-0.7,0.29567148386216729,NGA,GHA
201611,2,4,1.15186793556931,NGA,GIN
201611,3,5,-2.6219637710992134,NGA,GMB
201611,1,1.9,-4.10628019323672,NGA,GNB
201611,9,2.0999999999999996,0.67340958980485766,NGA,GNQ
201611,6,0.40000000000000008,-1.6909217045450367,NGA,GUY
201611,2,2.8,-0.99015785620075,NGA,IND
201611,1,1.9,-4.16088765603328,NGA,IRN
201611,4,-1.525,-4.3134492826064754,NGA,IRQ
201611,3,-1.3333333333333333,-8.0823331495539836,NGA,ISR
201611,16,-3.375,-8.085412321719545,NGA,ITA
201611,1,1,-3.0379746835443,NGA,JOR
201611,11,3.0909090909090908,-2.7569290323437241,NGA,JPN
201611,11,0.75454545454545463,-1.548316424199337,NGA,KEN
201611,2,3.4,0.39292730844793,NGA,KNA
201611,2,2.95,-1.48752012882448,NGA,KOR
201611,3,-3.3333333333333335,-3.2335133366061233,NGA,LBR
201611,39,2.9435897435897438,1.8262270862656071,NGA,MAR
201611,3,0,-1.0540184453227932,NGA,MEX
201611,4,4,0.94937659606429592,NGA,MLI
201611,1,1,2.43417784401391,NGA,MOZ
201611,2,1.9,-0.92640247040659,NGA,MYS
201611,49,0.56122448979591821,-0.81106899428873147,NGA,NER
201611,1,3,0.87847730600293,NGA,NLD
201611,7,2.8571428571428572,1.1916521175375343,NGA,PAK
201611,3,0.66666666666666663,-1.6431218334979232,NGA,PHL
201611,9,3.1222222222222222,2.057892383897268,NGA,PRT
201611,3,-4.333333333333333,-6.9191769871773836,NGA,PSE
201611,1,1,0,NGA,QAT
201611,8,1.6500000000000001,-0.45941823225504019,NGA,RUS
201611,1,1,-1.67958656330749,NGA,RWA
201611,13,2.7692307692307692,-1.7912107570846152,NGA,SAU
201611,1,8,-0.21691973969631,NGA,SDN
201611,1,7,-2.17627856365615,NGA,SEA
201611,6,2.4166666666666665,-5.4381350033283526,NGA,SGP
201611,5,1,-0.45593819145352016,NGA,SOM
201611,8,1.6749999999999998,-0.57645733822126366,NGA,SSD
201611,1,-4,-4.89408327246165,NGA,SYC
201611,5,-0.52,-3.9756250096353902,NGA,SYR
201611,9,4.822222222222222,-1.5862635398425833,NGA,TCD
201611,2,0,1.3441133024367651,NGA,TUN
201611,8,2.2875,4.3188632959328563,NGA,TUR
201611,3,5.3999999999999995,-0.84235860409146,NGA,TWN
201611,3,-5.5333333333333341,-1.7387551110501598,NGA,UGA
201611,4,0.775,2.3891123791527953,NGA,UKR
201611,333,1.2951951951951952,-0.73780933963216977,NGA,USA
201611,6,3.4,5.6389196247725417,NGA,VAT
201611,2,1,0.796926593853188,NGA,VNM
201611,2,4,-8.1761069507966,NGA,WAF
201611,1,-10,-4.70588235294117,NGA,YEM
201611,3,3.1999999999999997,-1.0147664003873167,NGA,ZAF
201611,1,1,-0.163132137031,NGA,ZMB
201611,3,2.1333333333333333,-3.32681017612525,NGA,ZWE
201611,4,-3.3,-1.1422318540034195,NIC,AFR
201611,2,-0.5,-0.21307432724755515,NIC,ARG
201611,4,1.7,6.63507109004739,NIC,BGR
201611,2,1.7,6.38297872340425,NIC,BLR
201611,8,0.7,0.1597321607452,NIC,BOL
201611,2,4,3.4108527131783,NIC,CAN
201611,9,3.4,-0.70011284254719874,NIC,CHL
201611,2,7.4,-0.14450867052023,NIC,CHN
201611,3,5.8,5.32786885245902,NIC,CMR
201611,7,1.7142857142857142,-2.5585670923909212,NIC,COL
201611,10,-1.8200000000000003,-4.2229201602605659,NIC,CRI
201611,30,1.9966666666666664,-0.11638061790620159,NIC,CUB
201611,1,0,2.22929936305733,NIC,DEU
201611,1,0,1.49253731343283,NIC,ECU
201611,2,0,0.21773842357382,NIC,ESP
201611,2,3.2,-0.588568194680255,NIC,EUR
201611,13,2.3384615384615386,-1.5236063985005655,NIC,GRC
201611,1,1.9,5.41871921182266,NIC,IRL
201611,1,2.8,0.21773842357382,NIC,IRN
201611,3,5.8,2.7963609311646205,NIC,ISR
201611,4,1,2.69360269360269,NIC,JPN
201611,9,5.333333333333333,2.3461561129758532,NIC,KOR
201611,3,2.7999999999999994,-0.67796610169492,NIC,PAN
201611,16,1.55625,-0.76990405158254294,NIC,PER
201611,3,3.4666666666666668,2.7963609311646205,NIC,PSE
201611,5,7.88,-1.9765292179085343,NIC,RUS
201611,6,2.3000000000000003,-2.1684805974619485,NIC,SLV
201611,7,2.9714285714285711,0.89502022715074125,NIC,SYR
201611,1,5,11.8723936613845,NIC,TUR
201611,1,2.8,4.33070866141732,NIC,TWN
201611,4,4.45,-3.6943257160628749,NIC,UKR
201611,131,2.0122137404580154,-0.551290101052724,NIC,USA
