YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,12,3.0083333333333333,1.957320186875414,CRI,ESP
201603,49,3.1142857142857161,-0.68503595286018948,CRI,MEX
201603,33,0.96060606060606057,0.33308848747177261,CRI,NIC
201603,18,1.8833333333333333,0.084419311092272784,CRI,PAN
201603,142,1.6359154943849012,-1.0958667926139607,CRI,USA
201603,14,-1.8642857142857143,-2.169232467943643,CUB,AFG
201603,79,2.5772151892698285,-1.1847640165960938,CUB,AFR
201603,17,1.5941176470588234,0.040251331870931162,CUB,AGO
201603,587,3.0936967632027259,-0.65886184901326672,CUB,ARG
201603,27,2.5999999999999996,0.50252820944514109,CUB,AUS
201603,68,2.8441176470588245,2.1396211920219956,CUB,AUT
201603,218,1.3646788990825685,-3.1165348686891607,CUB,BEL
201603,15,3.1399999999999992,-0.56176530850570527,CUB,BHS
201603,81,-1.9469135802469124,-0.24526357362394738,CUB,BOL
201603,104,3.5913461533876538,-1.3401543015738304,CUB,BRA
201603,154,2.1668831162638482,0.61667417454892637,CUB,CAN
201603,25,2.592,-0.49725195181406795,CUB,CHE
201603,69,2.7753623188405818,-1.1759366334045205,CUB,CHL
201603,100,1.6430000000000007,-1.1351353061213083,CUB,CHN
201603,673,2.5212481426448714,-0.093908570593360885,CUB,COL
201603,48,0.52499999999999991,-2.5157558572188266,CUB,CRI
201603,45,1.9355555534362787,-0.39055817869596132,CUB,DEU
201603,27,1.4370370370370369,0.61080366097191652,CUB,DOM
201603,62,0.39838709677419326,-0.90296012921119162,CUB,ECU
201603,282,1.0978723400873498,-0.041639014560523546,CUB,ESP
201603,352,3.8616477272049936,0.555830993127179,CUB,EUR
201603,40,5.87,1.4094666563942018,CUB,FIN
201603,117,2.8128205128205139,-0.038293483693665809,CUB,FRA
201603,157,1.5490445856835449,0.23215699019853442,CUB,GBR
201603,11,7.4454545454545462,0.20790843586478172,CUB,GNQ
201603,90,3.0444444444444456,-0.85394844106091083,CUB,GRC
201603,12,-1,1.5128996582123297,CUB,GRD
201603,29,-2.4724137931034482,-1.9704888866908852,CUB,GTM
201603,42,1.0904761870702107,-3.0250252350349514,CUB,HND
201603,24,2.3999999999999995,-0.79613777152829879,CUB,HTI
201603,13,0.27692307692307694,-1.2862624697687968,CUB,IRL
201603,68,3.600000000000001,-2.52106284975817,CUB,IRN
201603,18,1.2555555555555555,-2.250360653634194,CUB,IRQ
201603,63,2.4920634920634916,-2.39925318212233,CUB,ISR
201603,63,1.7285714255438911,0.2620278925200431,CUB,ITA
201603,34,2.4058823529411764,4.3408691398986683,CUB,JAM
201603,11,2.4727272727272727,-1.0314787692453455,CUB,MDV
201603,403,1.9900744403266417,-0.93739111961822574,CUB,MEX
201603,16,0.28750000000000003,-1.5579579456584267,CUB,NGA
201603,82,-1.0865853658536586,-1.8271720493167591,CUB,NIC
201603,48,5.416666666666667,3.1154169908831673,CUB,NLD
201603,12,4.175,-1.6683983957538924,CUB,NMR
201603,17,3.5941176470588232,1.6373533120934973,CUB,NOR
201603,272,2.8963235293241092,-2.634913484306606,CUB,PAN
201603,37,1.92432432947932,0.85862162741742576,CUB,PER
201603,13,0.84615384615384615,-1.3499222135708711,CUB,PHL
201603,35,2.0657142857142858,-2.4076323924636069,CUB,PRK
201603,13,2.6000000000000005,-1.6190538293350476,CUB,PRT
201603,13,2.1076923076923078,0.17038254779031659,CUB,PRY
201603,13,-0.17692307692307691,-2.8859516835896,CUB,PSE
201603,420,1.9261904757363433,-1.3754554870761824,CUB,RUS
201603,16,1.13125,-0.762470315580621,CUB,SAU
201603,28,2.6571428571428575,-4.2954883170085214,CUB,SLV
201603,17,2.8705882352941177,0.82209344019594954,CUB,SOM
201603,31,-0.52258064516129032,-0.63066892127529128,CUB,SWE
201603,37,3.4405405405405407,-1.0370796908565219,CUB,SYR
201603,16,3.3874999999999997,1.9646134269930766,CUB,TTO
201603,17,3.1588235294117646,-0.63084012547967949,CUB,TUR
201603,18,2.05,-2.3776788059426166,CUB,UKR
201603,33,-0.74848484848484853,-1.7153947677707257,CUB,URY
201603,12574,2.0778829330710296,-0.976818197197923,CUB,USA
201603,23,3.3434782608695657,0.49009797917484216,CUB,VAT
201603,699,2.9268955650247754,0.25340717161612952,CUB,VEN
201603,44,1.9681818181818187,-1.6251100943826224,CUB,VNM
201603,22,4.3181818181818183,-2.8938887631159558,CYM,CHE
201603,12,1.25,0.83404385893372746,CYM,CHN
201603,16,1.2249999999999999,-4.8015422331391466,CYM,CUB
201603,23,1.3043478260869563,1.2454649305763381,CYM,GBR
201603,39,0.28717948717948705,-1.8194394508926621,CYM,MYS
201603,72,1.5069444444444442,-3.1397856555406913,CYM,USA
201603,11,-0.33636363636363648,-0.91286473934131185,CYP,AFR
201603,25,1.6559999999999997,-1.3394374200054606,CYP,ARE
201603,252,3.0841269841269812,1.5175396465188029,CYP,ARM
201603,12,1.6333333333333335,-0.30120431241464751,CYP,AUS
201603,19,0.88947368421052619,-0.54576554559465262,CYP,AUT
201603,159,1.6522012578616365,-1.56286832502575,CYP,BEL
201603,13,5.4153846153846148,-1.2234757213434893,CYP,CAN
201603,82,1.531707317073171,-0.77402785893548376,CYP,DEU
201603,1915,0.61232375980357245,-5.3369749941266091,CYP,EGY
201603,54,-0.12592592592592611,-2.9382028386946812,CYP,ESP
201603,467,2.0807280514429141,-2.1559101424980702,CYP,EUR
201603,50,2.4820000000000007,-1.6400866093023339,CYP,FRA
201603,146,1.7506849305270487,-3.2068890071541136,CYP,GBR
201603,531,1.5668549905389029,-1.4678390157757042,CYP,GRC
201603,21,1.2,-0.58273926800345988,CYP,IRL
201603,24,2.1666666666666665,-1.4941053746066124,CYP,IRN
201603,129,3.0054263562195058,-0.60837882598305848,CYP,ISR
201603,38,2.6315789473684208,-1.3583962241576735,CYP,ITA
201603,31,0.64193548387096744,-0.29084677324863428,CYP,JOR
201603,46,1.1804347826086952,-5.9067949338089374,CYP,KWT
201603,26,4.161538456036495,-2.5091351866024763,CYP,LBN
201603,15,1.8599999999999999,-3.7453520800771716,CYP,LUX
201603,15,2.5466666666666669,1.7135202997243364,CYP,MLT
201603,39,0.73846153846153861,-2.1478204653118413,CYP,NLD
201603,44,3,-2.4328042474283045,CYP,POL
201603,32,-2.5531249999999996,-4.1595047040852018,CYP,PSE
201603,85,1.5352941148421344,-1.4783963009251684,CYP,RUS
201603,27,1.3703703703703705,-3.7378615384172442,CYP,SYR
201603,1664,0.54320913460105613,-2.4258804670460736,CYP,TUR
201603,170,1.322941177031574,-3.11321018957935,CYP,USA
201603,21,1.2666666666666668,-2.2877766456451805,CZE,ARM
201603,41,2.9609756097560984,0.036354750310982974,CZE,AUT
201603,82,2.9365853658536594,0.90922144181161368,CZE,AZE
201603,112,0.36607142857142838,-4.6053322424831453,CZE,BEL
201603,38,3.6657894741547743,-0.60034805067673769,CZE,BGR
201603,38,1.9657894736842099,0.4999871507855233,CZE,BLR
201603,14,2.0928571428571425,-0.0490798099189519,CZE,BRA
201603,27,2.3444444444444437,1.1744520487476893,CZE,CAN
201603,24,3.975000000000001,0.773560371447148,CZE,CHL
201603,1740,3.0847701151069558,1.044934160773981,CZE,CHN
201603,17,1.6941176470588233,-2.1903914952411254,CZE,CUB
201603,184,2.6554347826086953,-0.89467420159191091,CZE,DEU
201603,20,1.5799999999999996,-0.013643684321100325,CZE,ESP
201603,306,1.7130718952690067,-1.0581458456229476,CZE,EUR
201603,11,3.4909090909090907,-3.1878548199221468,CZE,FIN
201603,119,2.5487394957983183,-1.0807969091456437,CZE,FRA
201603,88,1.5522727272727275,-0.689633053764593,CZE,GBR
201603,195,1.6035897435897433,-3.5067723515008344,CZE,GRC
201603,96,2.8166666671633727,-0.62192168701207151,CZE,HUN
201603,14,2.2857142789023261,2.9664821313520586,CZE,IDN
201603,20,1.8049999999999997,0.04994198555533165,CZE,IRL
201603,37,3.9216216216216222,0.32962076049108369,CZE,IRN
201603,56,4.6625000000000005,-1.4638361633277557,CZE,IRQ
201603,13,1.4461538461538461,-0.70898598385871447,CZE,ISR
201603,84,2.2071428571428573,-0.69477217636651056,CZE,ITA
201603,40,3.0675000000000003,1.421203967175505,CZE,KGZ
201603,16,1.7625,0.97329597339683926,CZE,KOR
201603,28,0.53214285714285714,-1.1249845058696355,CZE,LBN
201603,19,4.8736842105263154,1.2442998028981482,CZE,LTU
201603,12,2.0250000000000004,-1.0511828339228102,CZE,LUX
201603,27,3.8296296296296304,1.4668847031098085,CZE,MAR
201603,11,-0.69090909090909092,-0.73758121509124119,CZE,MCO
201603,14,3.1857142857142855,4.43576355803611,CZE,MDA
201603,29,1.3448275862068966,-2.9740642286643495,CZE,MKD
201603,16,6.71875,-4.6499834184080555,CZE,MLI
201603,21,2.4857142857142849,0.98000189699379292,CZE,NLD
201603,17,-0.19411764705882356,-0.28940551145299764,CZE,NOR
201603,23,1.2956521739130431,1.4308525850390779,CZE,PAK
201603,219,2.335159816807264,-1.2723671965324341,CZE,POL
201603,181,1.2154696133913927,-2.1800562350523633,CZE,RUS
201603,133,1.7248120297166647,-1.0010850162105962,CZE,SVK
201603,17,2.6058823529411761,1.2447473233176158,CZE,SWE
201603,46,3.1021739130434782,-4.4766228404568791,CZE,SYR
201603,13,2.6923076923076925,1.4719856804163838,CZE,TKM
201603,270,0.56333333333333357,-3.8969750442903188,CZE,TUR
201603,12,1.7249999999999999,0.54958922535884,CZE,TWN
201603,157,0.77133757901039957,-0.88933855529004413,CZE,UKR
201603,426,2.1823943664210472,-0.29179534159118076,CZE,USA
201603,16,3.3062499999999995,0.5998079978384655,CZE,VNM
201603,17,1.2470588235294118,-4.2358218504341139,CZE,WST
201603,177,2.1807909601825779,-3.0003670149854553,DEU,AFG
201603,212,1.2594339618143049,-1.8417961156669507,DEU,AFR
201603,37,4.61081081081081,-4.1123657687330413,DEU,AIA
201603,149,0.34899328795055407,-3.2091666183475107,DEU,ALB
201603,78,2.206410255187599,2.5520405387265845,DEU,ARE
201603,61,2.7426229508196736,0.42930848820942363,DEU,ARG
201603,149,1.5322147651006717,-2.597540740787855,DEU,ARM
201603,307,0.060912051573638423,-0.727624167184579,DEU,AUS
201603,838,1.1226730306990662,-3.2700377399986169,DEU,AUT
201603,94,2.1882978723404269,0.71190497946530051,DEU,AZE
201603,1649,-1.2124924196482711,-4.8626237721372,DEU,BEL
201603,32,1.3156249999999998,-2.1847322932538726,DEU,BGD
201603,97,1.8577319612208107,-1.3622784720197592,DEU,BGR
201603,176,3.1022727265615355,-1.7220089910457639,DEU,BLR
201603,19,1.3789473684210527,0.74816020308549847,DEU,BOL
201603,126,1.453174605445257,-0.92370423577529692,DEU,BRA
201603,317,2.1463722402741086,-0.671890869757113,DEU,CAN
201603,405,0.88716049423924193,-0.71839745923143417,DEU,CHE
201603,56,2.2535714284649919,0.13783722617284169,DEU,CHL
201603,697,2.1043041604834283,-0.063519562825791409,DEU,CHN
201603,30,-8.1533333333333324,-6.1362424409602978,DEU,CIV
201603,60,1.3483333365122476,-0.11364581275339224,DEU,COL
201603,44,2.263636362552643,0.16276048284367442,DEU,CUB
201603,91,1.8538461538461546,-0.90317605641123389,DEU,CYP
201603,199,1.5653266331658291,-1.1741307187630583,DEU,CZE
201603,152,3.0749999999999971,-0.80299098870436092,DEU,DNK
201603,137,2.682481750084535,-4.1270044250208109,DEU,DZA
201603,16,3.0062499970197671,0.14988495889745879,DEU,ECU
201603,479,2.073695198093422,-0.16939520677421563,DEU,EGY
201603,514,1.6535019452469815,-1.1610156962035767,DEU,ESP
201603,18,2.6333333333333333,-0.25512140512028325,DEU,EST
201603,25,3.3359999990463258,0.71574408029291869,DEU,ETH
201603,2838,1.4887949261617461,-2.9722141244027376,DEU,EUR
201603,65,1.7753846153846156,-0.54034554798855128,DEU,FIN
201603,2833,1.3512177901178792,-2.5548703209625989,DEU,FRA
201603,13,2.1384615384615384,1.1115096025522975,DEU,GAB
201603,1945,1.1056555270413198,-1.4337257071970777,DEU,GBR
201603,14,-1.0285714285714289,2.0383130395969622,DEU,GHA
201603,1396,1.2081661880187116,-3.5758030802522511,DEU,GRC
201603,254,1.43346456669447,-1.5177079598274201,DEU,HRV
201603,219,0.85662100462064461,-1.5379146493071016,DEU,HUN
201603,26,1.5730769230769228,1.1451868067321898,DEU,IDN
201603,110,-1.3690909090909087,-4.7002101634525033,DEU,IND
201603,174,0.92471264299305056,-0.61488817156552078,DEU,IRL
201603,510,2.8580392154174685,-0.75974757973547358,DEU,IRN
201603,239,0.72384937238493807,-4.073397629899123,DEU,IRQ
201603,390,0.92538461575141306,-2.235059386992329,DEU,ISR
201603,753,1.6954847282622429,-1.2566915043696294,DEU,ITA
201603,75,1.7320000038146974,-0.93443955763065656,DEU,JOR
201603,323,1.7842105269062984,-0.24860843670792315,DEU,JPN
201603,12,1.6166666666666669,-1.1551050781375756,DEU,KAZ
201603,21,2.39047619047619,0.042233305616401463,DEU,KEN
201603,40,3.8975000000000009,0.3320135120671931,DEU,KGZ
201603,100,2.5110000000000015,-0.8140226313059139,DEU,KOR
201603,24,-0.62083333333333346,-3.0565233423328082,DEU,KWT
201603,46,-1.0543478260869568,-2.2901701317878218,DEU,LBN
201603,122,2.4516393575512,-1.3743982351016979,DEU,LBY
201603,16,2.9812499999999997,0.85053372858483767,DEU,LCA
201603,50,2.7279999990463266,-0.78188316631040256,DEU,LKA
201603,65,1.793846154946547,-0.1320019189990693,DEU,LTU
201603,74,0.87027026833714649,-1.0141032271709502,DEU,LUX
201603,28,-1.5285714302744187,-3.0027671461699348,DEU,LVA
201603,267,-0.60936329480860518,-4.1529678646229735,DEU,MAR
201603,34,1.4382352941176471,-0.26125602971055839,DEU,MCO
201603,29,0.63448276519775393,1.4480588769742828,DEU,MDA
201603,119,-0.68151260504201638,-3.4455521864957035,DEU,MDV
201603,153,1.8575163408042561,-0.33346777356875773,DEU,MEX
201603,195,-0.36615384639837795,-4.8850737024811854,DEU,MKD
201603,26,2.6038461538461539,-0.95511271565551281,DEU,MLI
201603,23,1.6695652173913043,0.13853188793665466,DEU,MLT
201603,14,2.8,0.79557714663692281,DEU,MMR
201603,13,1.7923076923076924,2.5523748600671685,DEU,MNG
201603,27,0.16296296296296303,-1.011264963028883,DEU,MYS
201603,39,2.0307692307692307,-0.66531806748181377,DEU,NAM
201603,84,3.6714285714285717,-0.4274275714696455,DEU,NGA
201603,621,1.6305958134732552,-2.0632697443601229,DEU,NLD
201603,12,2.1000000079472856,-0.5298103747652313,DEU,NMR
201603,113,0.83362831689615136,-0.16645380890390743,DEU,NOR
201603,18,3.5055555555555551,1.6787132551004758,DEU,NPL
201603,30,1.4133333317438757,0.12504491045127439,DEU,NZL
201603,71,4.47887323943662,1.5330470306980648,DEU,OMN
201603,78,2.6769230769230776,0.71999804064061579,DEU,PAK
201603,44,3.6386363636363641,0.56191071055059361,DEU,PAN
201603,56,2.1357142857142866,-1.0245325780944572,DEU,PER
201603,73,1.8465753423636917,-1.5501287035513425,DEU,PHL
201603,428,-0.80537383138576435,-1.983518686325578,DEU,POL
201603,33,0.090909090909090953,-3.3913986875920061,DEU,PRK
201603,77,1.9298701298701306,-0.816896515351256,DEU,PRT
201603,107,1.4682242990654217,-3.5647685023833171,DEU,PSE
201603,36,2.1305555562178293,-0.75735213194477524,DEU,QAT
201603,2219,1.9256421810498709,-2.9781095901353081,DEU,RUS
201603,15,-1.0466666666666666,-2.00897873116481,DEU,RWA
201603,156,1.3397435909662503,-2.4814015245702437,DEU,SAU
201603,152,3.2217105263157877,0.76910068690221356,DEU,SDN
201603,30,3.456666673024495,0.51372434613043427,DEU,SEA
201603,42,2.3214285714285716,0.96611404208666285,DEU,SGP
201603,13,3.838461538461539,-0.75813484892174388,DEU,SOM
201603,96,2.4447916696468988,-0.96736430262529671,DEU,SRB
201603,43,-0.404651164454083,-2.0457683531341235,DEU,SVK
201603,193,0.69274611349550552,-1.85445673687683,DEU,SWE
201603,1446,1.5677040108712721,-3.7433328603086102,DEU,SYR
201603,35,2.6028571428571436,1.9420454297695,DEU,THA
201603,35,3.52857142857143,-0.552710115984636,DEU,TJK
201603,224,2.5642857219491675,-2.4580081916490419,DEU,TUN
201603,3633,0.47291494631058523,-3.8115226979606871,DEU,TUR
201603,31,3.6806451612903226,4.6050857965945964,DEU,TWN
201603,1171,1.6681468827311139,-2.5238512282034238,DEU,UKR
201603,3572,1.1583986561098791,-1.7260933711313993,DEU,USA
201603,55,3.5181818181818194,-1.3081022167387639,DEU,UZB
201603,31,2.4548387096774191,-0.19617317090055394,DEU,VAT
201603,21,0.84285714285714264,-0.34759317350235086,DEU,VEN
201603,80,3.456249999478461,2.4652583886144606,DEU,VNM
201603,106,1.4179245283018871,-2.2702524877585022,DEU,WST
201603,61,0.92786885245901662,-3.3202371601494409,DEU,YEM
201603,42,1.4476190476190476,-0.8703587510822175,DEU,ZAF
201603,21,2.5285714285714285,1.1505185525174639,DEU,ZMB
201603,29,1.0724137931034481,-0.31097756481380712,DEU,ZWE
201603,38,2.5394736817008567,-0.08471150049030586,DJI,AFR
201603,11,1.0545454545454549,-3.9899793743472145,DJI,ARE
201603,68,5.0588235294117645,-0.54551022406655214,DJI,CHN
201603,62,2.2677419354838717,-1.5046785894827877,DJI,EGY
201603,40,3.22,-1.6041960964265205,DJI,ERI
201603,802,4.3361596005218628,-3.1056160873296883,DJI,ETH
201603,45,0.91555555555555557,-0.593678442384393,DJI,FRA
201603,29,-0.93103448275862066,-3.7552763737907036,DJI,GBR
201603,22,-4.2272727272727275,-1.29228425075901,DJI,IRN
201603,20,2.9,-0.150630041923984,DJI,JOR
201603,11,3.4,0.66234400696421181,DJI,JPN
201603,12,-0.25,-5.6815478780840118,DJI,KEN
201603,53,6.5471698113207548,-5.7382271473589253,DJI,OMN
201603,55,3.1800000030344191,0.160392340162582,DJI,QAT
201603,15,1.8,-0.21177128031609579,DJI,RUS
201603,69,2.75217391304348,3.9777309813704615,DJI,RWA
201603,91,1.3483516483516496,-2.6688178464050809,DJI,SAU
201603,14,2.3142857142857145,-0.14117643813296718,DJI,SDN
201603,87,0.8022988505747124,-2.6410145335211985,DJI,SOM
201603,25,-4.6960000000000006,-5.29270216362798,DJI,UGA
201603,30,2.31,-0.28945607636277654,DJI,USA
201603,57,-1.6877192982456144,-3.831113386011527,DJI,YEM
201603,18,0.083333333333333329,-0.065370392302143948,DMA,FRA
201603,40,-1.1875,-3.7354796016380414,DNK,AFG
201603,14,1.8000000204358781,-2.6910756473383088,DNK,AFR
201603,70,3.0928571449007318,0.31061920054849096,DNK,AUS
201603,20,1.795,-0.34795782605707959,DNK,AUT
201603,87,1.1172413793103446,-4.1888701966462687,DNK,BEL
201603,19,3.852631578947368,0.919452163083009,DNK,BGR
201603,11,2.9181818181818184,2.0474447313860384,DNK,BRA
201603,55,2.8381818173148434,0.66069966442369232,DNK,CAN
201603,80,1.5112500000000002,1.0669805879369356,DNK,CHE
201603,24,2.8833333333333333,0.24008881470341689,DNK,CHL
201603,54,1.2222222222222219,2.5789801532965648,DNK,CHN
201603,14,3.5999999999999992,0.0877093645763422,DNK,CZE
201603,288,1.2006944444444436,-1.79165885020378,DNK,DEU
201603,17,-0.21764705882352939,1.5008478859737682,DNK,EGY
201603,33,2.3848484964081731,-0.026924394142592969,DNK,ESP
201603,162,1.2740740740740744,-1.4401439102466189,DNK,EUR
201603,57,0.60175438596491226,-2.02470023763278,DNK,FIN
201603,101,1.7534653474788859,-1.3552365737491114,DNK,FRA
201603,209,0.920574162679427,-1.3494231358612243,DNK,GBR
201603,27,2.4,1.4527512903687505,DNK,GHA
201603,48,3.4041666666666686,1.9785387700352466,DNK,GRC
201603,33,-2.1484848484848484,-1.8499154951568242,DNK,HRV
201603,12,3.4499999999999997,1.7665125633526906,DNK,IDN
201603,21,3.3333333333333335,-1.2902953316064294,DNK,IRL
201603,17,1.2235294089597817,-2.238755966589665,DNK,IRN
201603,170,0.73529411764705921,-1.4492263421153961,DNK,IRQ
201603,47,3.8893617021276592,-0.91613700319973568,DNK,ISL
201603,32,-2.15625,-2.0524472381023635,DNK,ISR
201603,39,3.869230761894813,-1.9334269525181902,DNK,ITA
201603,25,-0.11200000000000011,-2.2297529580627433,DNK,JOR
201603,36,2.1944444444444442,0.037631747142193785,DNK,JPN
201603,27,2.4074074074074074,1.7043530838378378,DNK,KOR
201603,13,3.9230769230769229,1.0155850507795845,DNK,LUX
201603,64,1.4656250014901155,-1.8817335351757765,DNK,MDV
201603,18,2.1777777777777776,0.854021602550779,DNK,MEX
201603,11,3.0999999999999996,2.5820288860792857,DNK,MLI
201603,11,4.0636363636363635,0.95664939085820777,DNK,MYS
201603,18,2.6666666666666661,1.2534684910988652,DNK,NGA
201603,53,2.5584905633386579,1.3724987406864941,DNK,NLD
201603,159,2.9182389937106921,0.321093236117836,DNK,NOR
201603,15,-0.88666666666666671,-0.27994368484212856,DNK,POL
201603,34,-2.3147058823529414,-3.2410690263273727,DNK,PSE
201603,20,3.2599999999999993,4.7582617838446088,DNK,QAT
201603,42,0.59999999999999987,-1.5140327183851021,DNK,RUS
201603,60,1.9133333237965904,0.065287671193144353,DNK,SAU
201603,11,2.5,0.5199322195985,DNK,SGP
201603,14,2.3571428571428572,0.046764430437465664,DNK,SOM
201603,265,0.79886792488818026,-1.2142456618429205,DNK,SWE
201603,179,0.68715083798882759,-1.8863859880506106,DNK,SYR
201603,49,-0.49795918367346953,-4.3194543377288968,DNK,TUR
201603,16,5.43125,-1.6762600320362977,DNK,UKR
201603,640,0.99062499989755337,-1.1789381214133527,DNK,USA
201603,64,0.30937499925494194,-3.0607635359628831,DOM,BRA
201603,32,2.4906249999999996,0.71192167425350872,DOM,CAN
