YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,39,1.8923076923076918,-3.3987686409042035,TUR,DNK
201601,55,1.6218181818181818,-4.0973315559495012,TUR,DZA
201601,61,2.8885245893822349,0.9524232255571472,TUR,ECU
201601,962,1.4609147604438715,-1.8653376014988534,TUR,EGY
201601,113,1.2911504424778764,-2.2135730066987214,TUR,ESP
201601,13,2.8769230769230769,-3.3658009775249265,TUR,EST
201601,22,5.2590909090909088,2.9175359276336503,TUR,ETH
201601,1797,1.6645520310569111,-3.6649668192413962,TUR,EUR
201601,15,1.8933333333333335,-0.96383736959511046,TUR,FIN
201601,639,0.70125195554724362,-3.6226525561833527,TUR,FRA
201601,800,1.3462499999105915,-2.6850085748523465,TUR,GBR
201601,1926,1.4274662513444496,-3.3793396689197062,TUR,GRC
201601,21,2.9999999999999991,-1.1006148698998104,TUR,HRV
201601,58,0.49310344827586194,1.9005442914584454,TUR,HUN
201601,105,0.37047619047619007,-2.080778225231473,TUR,IDN
201601,54,-2.9351851851851851,-3.69693178943507,TUR,IND
201601,92,-1.1945652173913042,-2.2368273264432803,TUR,IRL
201601,2479,0.3772085519291884,-3.294710031278909,TUR,IRN
201601,2355,-1.0325265390351577,-4.2245024364164419,TUR,IRQ
201601,1518,2.2564558629187066,-1.9001418556406948,TUR,ISR
201601,206,1.0388349509933628,-2.4648715383883357,TUR,ITA
201601,87,2.9241379310344842,-2.1608728669646324,TUR,JOR
201601,69,2.1739130434782612,0.56434949285874358,TUR,JPN
201601,32,0.69062499999999982,0.90360669791443327,TUR,KAZ
201601,44,1.1431818181818181,-2.3027508248018025,TUR,KEN
201601,80,2.90374999523163,0.17341355973328032,TUR,KGZ
201601,40,3.4750000000000005,-1.4067441636558056,TUR,KOR
201601,22,2.6090909090909089,-0.069933058388388383,TUR,KWT
201601,17,1.5647058823529409,2.71297608232126,TUR,LAO
201601,209,2.2531100489876481,-3.3385184783222246,TUR,LBN
201601,12,3.5166666666666662,3.0303030303030307,TUR,LBR
201601,195,2.8015384615384606,-1.2814874141979251,TUR,LBY
201601,14,-0.80000000000000016,-4.3532592498986045,TUR,LKA
201601,11,-2,-1.0821097452066117,TUR,MAC
201601,60,-0.41666666666666669,-5.8231466961765443,TUR,MAR
201601,30,-2.8200000000000003,-3.8741591347881563,TUR,MDV
201601,33,4.160606060606062,0.94140735962704214,TUR,MEX
201601,12,0.18333333333333326,-4.2547819125328283,TUR,MKD
201601,13,-4.0153846153846153,0.19033289645293383,TUR,MNG
201601,134,0.29402985074626847,-2.2900707356284182,TUR,MYS
201601,66,1.1787878787878792,-4.22578877231737,TUR,NGA
201601,165,1.3145454545454553,-2.8251070707909394,TUR,NLD
201601,59,0.56271186440677967,-6.3080418582471642,TUR,NOR
201601,13,2.6153846153846154,-1.0653339321270086,TUR,NPL
201601,14,2.6285714285714286,0.0020134169791755164,TUR,NZL
201601,315,0.53301587301587317,-3.2999613398897161,TUR,PAK
201601,146,-2.134931507175915,-2.9842523997569494,TUR,PER
201601,39,0.36666666666666675,-0.90286784130605868,TUR,POL
201601,24,-1.8000000019868214,-2.6931486588170821,TUR,PRK
201601,327,2.037614678753259,-2.0238629496469036,TUR,PSE
201601,246,2.1109756074300603,-1.9686867211241483,TUR,QAT
201601,7649,-2.7074258069163575,-4.4275032773847354,TUR,RUS
201601,2604,1.2768049155512158,-3.6068269712514844,TUR,SAU
201601,12,2.6416666666666666,-1.5272009516087284,TUR,SDN
201601,170,1.1835294117647068,-2.0914868650825094,TUR,SOM
201601,68,2.55294117647059,-1.2531536711392162,TUR,SRB
201601,58,1.3775862085408175,-1.3352558060750306,TUR,SWE
201601,7315,-1.4269309635546945,-4.3894178707925073,TUR,SYR
201601,22,-1.8909090974114158,-1.4842538372457954,TUR,THA
201601,51,-0.59019607843137267,-3.500383170995828,TUR,TJK
201601,213,1.6910798152287807,-2.5834033456496441,TUR,TKM
201601,29,2.6793103448275857,-1.7455012648472878,TUR,TUN
201601,15,2.5199999999999991,-1.0989009488322989,TUR,TZA
201601,409,1.4183374078466131,-1.5357059169477345,TUR,UKR
201601,2702,0.56002960722813522,-3.047229184810885,TUR,USA
201601,13,-1.1076923076923075,-2.6009878406498523,TUR,VAT
201601,19,2.7052631578947359,-1.6070614242148817,TUR,VNM
201601,206,0.04902912621359222,-3.1926105519819159,TUR,WST
201601,64,-2.3218749999999995,-4.0412863621006254,TUR,YEM
201601,12,1.9666666666666668,4.6400498408695112,TUV,FJI
201601,47,2.8404255319148937,-4.4293120848100225,TWN,ARG
201601,23,2.9565217391304346,2.0375753970557824,TWN,AUS
201601,204,1.8509803921568624,-2.016616705782535,TWN,BRN
201601,35,3.2914285714285714,1.9445086876678825,TWN,CAN
201601,2715,1.380773480572973,-0.81780201009656783,TWN,CHN
201601,30,3.2933333333333326,0.43604933707032767,TWN,DEU
201601,16,2.2374999970197673,1.8202275767195712,TWN,EGY
201601,24,2.5833333333333326,1.7334197424339743,TWN,EUR
201601,49,2.4061224489795925,0.4337449403926113,TWN,FRA
201601,82,1.8536585365853662,0.99961331108663254,TWN,GBR
201601,33,1.1636363638169833,-0.2531553453257982,TWN,IDN
201601,472,2.0065677966101667,-0.76478218471103365,TWN,JPN
201601,26,1.4807692307692304,0.1698203246251889,TWN,KHM
201601,133,1.3624060150375945,-0.65684384704190146,TWN,KOR
201601,116,2.2896551724137941,-1.5577555015461348,TWN,MYS
201601,13,4.707692307692307,0.94889212381696864,TWN,NZL
201601,86,2.2395348834436994,-1.6936383653961582,TWN,PHL
201601,32,-0.37187500000000007,-1.7248680108663088,TWN,PRK
201601,21,2.2190476190476187,-2.7120330897708533,TWN,RUS
201601,69,2.6362318833669036,-0.30477532957521547,TWN,SGP
201601,15,5.3,3.560606060606061,TWN,STP
201601,45,1.3577777777777773,-0.80341978469161934,TWN,THA
201601,510,1.7596078429502573,-0.64932418556541149,TWN,USA
201601,161,0.55900621118012439,-3.7346719366512411,TWN,VNM
201601,147,1.3258503396494874,-2.3083099887307945,TZA,AFR
201601,195,2.1641025641025649,-3.109954234155222,TZA,BDI
201601,33,0.25454545454545457,-4.454948270772447,TZA,CAN
201601,27,2.6740740740740736,-1.3266880878220104,TZA,CHN
201601,11,1.3818181818181821,0.77422269024878465,TZA,COD
201601,65,-1.7507692307692309,-4.8825374395094627,TZA,ETH
201601,960,-2.4047916666666627,-6.2874359707627283,TZA,GBR
201601,11,4.0909090909090908,1.3692478210368761,TZA,JPN
201601,169,0.8147928989850558,-0.74698058792801081,TZA,KEN
201601,36,2.2555555555555555,0.7410945164401892,TZA,KWT
201601,25,0.272,-1.5178232304955361,TZA,MOZ
201601,39,0.70769230585831855,-1.7764532219316749,TZA,MWI
201601,31,-0.032258064516129031,-4.6859606721372,TZA,NGA
201601,32,3.3968749999999996,2.1412141569257059,TZA,NOR
201601,12,2.525,-1.59901224566103,TZA,PAK
201601,42,2.1023809523809525,-0.934923303307441,TZA,RWA
201601,11,1.5090909090909088,-0.77182756829897736,TZA,SDN
201601,110,1.2518181816014378,-0.51518056548309266,TZA,UGA
201601,96,-2.1447916666045779,-1.4132070256793161,TZA,USA
201601,11,2.8818181818181818,-1.0318490706254093,TZA,ZAF
201601,22,0.64999999674883757,-1.4699489381938753,TZA,ZMB
201601,13,1.1692307692307691,-1.1469270399446974,TZA,ZWE
201601,219,0.54018264837460961,-2.6390969905408279,UGA,AFR
201601,184,1.6146739130434786,-4.162484109556666,UGA,BDI
201601,90,-0.50333333333333319,-8.4910433821647775,UGA,CAF
201601,34,1.6970588200232564,-1.448914942873645,UGA,CAN
201601,14,1.5428571428571429,-0.59876775394241055,UGA,CHN
201601,70,-0.40857142857142836,-6.5769957778540569,UGA,COD
201601,21,1.0095238095238095,-4.91952944125718,UGA,COG
201601,11,4.0545454545454538,-0.10288564517901187,UGA,DZA
201601,27,2.8074074074074069,-1.514575657220131,UGA,EGY
201601,71,4.2690140845070434,-3.5296778172250196,UGA,ETH
201601,17,3.3470588235294119,-1.9415452588688993,UGA,EUR
201601,18,1.711111111111111,1.4080407668598671,UGA,FRA
201601,13,4.046153846153846,-1.5348226255815069,UGA,GAB
201601,88,0.34886363636363621,-1.9963804305380011,UGA,GBR
201601,24,2.8791666646798455,-2.9712857303939622,UGA,ISR
201601,204,0.87549019596156019,-3.0396297677808994,UGA,KEN
201601,17,0.30000000000000004,-1.5996906885193096,UGA,NGA
201601,57,0.9122807017543858,-7.8456353519947486,UGA,NLD
201601,11,-1.9909090909090907,-2.3086869925302369,UGA,NZL
201601,95,-1.1705263157894732,-3.04671637886966,UGA,RWA
201601,114,-1.837719298245613,-4.1028535915316473,UGA,SAU
201601,112,0.11160714285714284,-3.2238024124837907,UGA,SDN
201601,12,3.1333333333333333,-0.69988141103222823,UGA,SEN
201601,28,-0.12499999999999993,-2.262735900205453,UGA,SOM
201601,222,2.4963963963963942,-1.4994491717025948,UGA,SSD
201601,104,1.9798076913906983,-0.65147565887797876,UGA,TZA
201601,188,2.06436170212766,-2.2337419500353595,UGA,USA
201601,16,0.075000000000000067,-1.8735485820404867,UGA,ZMB
201601,16,-3.0625,-5.09470219368974,UKR,AFG
201601,18,3.1499999999999995,-0.27692541625937722,UKR,AFR
201601,17,7.3294117647058812,-1.6179869972742384,UKR,ARE
201601,21,0.59523809523809523,-0.48102574909848334,UKR,ARM
201601,123,0.032520325881678927,-2.4135905771983417,UKR,AUS
201601,84,1.9988095238095245,-0.43693250141310774,UKR,AUT
201601,236,3.3563559322033885,0.5584956023456028,UKR,AZE
201601,109,2.808256880733945,-1.9096990754738967,UKR,BEL
201601,15,-1.7,-6.0772032255602939,UKR,BFA
201601,39,2.9128205128205136,-0.82732546766120463,UKR,BGR
201601,1535,1.2422149837133554,-1.7746988559729147,UKR,BLR
201601,34,0.82647058823529407,-0.59166392288515046,UKR,BRA
201601,218,2.3683486239078944,0.087555520671882339,UKR,CAN
201601,335,2.5570149256044337,-0.25882524795987549,UKR,CHE
201601,117,2.410256410256411,-0.35588946801624205,UKR,CHN
201601,13,2.2461538461538462,-1.0545538160051076,UKR,CYP
201601,127,-0.21889763779527563,-2.9750485641674915,UKR,CZE
201601,681,2.0370044052163241,-1.9070975772096044,UKR,DEU
201601,24,0.5875,-3.3183978408860315,UKR,DZA
201601,27,0.74444444444444435,-2.1241809024204525,UKR,EGY
201601,34,-0.62941176470588245,-2.2424503737192918,UKR,ESP
201601,43,2.0372093023255817,-0.77882942762343321,UKR,EST
201601,1498,1.8508010679157159,-1.183194625829761,UKR,EUR
201601,23,0.91304347826086951,-2.2172253536690549,UKR,FIN
201601,492,2.3888211379206261,-1.8209017471423037,UKR,FRA
201601,167,0.074850299401197654,-1.8610635979383598,UKR,GBR
201601,23,0.57826086956521738,-4.0952802587939576,UKR,GEO
201601,37,0.11621621621621638,-0.898933990617682,UKR,GRC
201601,125,1.5632000000000006,-2.9004241855834691,UKR,HUN
201601,32,-0.55,-0.13084798583278379,UKR,IRL
201601,53,3.054716981132076,-1.246245415123922,UKR,IRN
201601,12,-0.050000000000000044,-5.9914084820612326,UKR,IRQ
201601,154,0.9350649350649356,-1.0991209000797613,UKR,ISR
201601,163,1.1895705515621633,-1.7969333864470112,UKR,ITA
201601,87,2.3080459770114947,-1.4639029687692697,UKR,JPN
201601,336,2.8999999999999977,-0.29110968961939865,UKR,KAZ
201601,12,-0.875,-4.9974425843588941,UKR,KGZ
201601,35,-0.61142857142857154,-2.3238974425614178,UKR,KOR
201601,22,1.3545454545454545,-2.5127652143376951,UKR,LBY
201601,92,2.9652173913043485,0.3280580779799856,UKR,LTU
201601,12,3.7999999999999994,-2.4969477574531935,UKR,LUX
201601,43,3.2116279069767453,1.1741693244719862,UKR,LVA
201601,145,3.4820689653528119,-1.3361116442672263,UKR,MDA
201601,22,2.6318181818181818,-0.41682473562251549,UKR,MEX
201601,146,-7.9808219178082194,-4.4619080704662375,UKR,MYS
201601,36,5.022222222222223,-1.9335983493969167,UKR,NGA
201601,267,1.0220973782771536,-1.429223116379353,UKR,NLD
201601,22,1.0454545454545454,-1.3430244010824934,UKR,OMN
201601,14,2.5142857142857147,-1.6265000502798377,UKR,PAK
201601,572,0.95576923076922982,-1.4953248792466647,UKR,POL
201601,48,-1.6020833333333331,-3.297181694784618,UKR,PRK
201601,23,1.4043478260869564,2.7858045889194911,UKR,PRT
201601,77,3.0909090890512849,-2.4101783559975649,UKR,PSE
201601,27,2.8962962927641689,-2.1130899378055878,UKR,QAT
201601,7106,-0.0934984518832098,-2.665704128382882,UKR,RUS
201601,41,3.7804878037150322,0.32474377361834311,UKR,SAU
201601,14,2.6928571428571426,0.51319723442856213,UKR,SRB
201601,37,4.5324324324324339,0.013253776884639407,UKR,SVK
201601,83,-0.63493975903614464,-2.5996212506730516,UKR,SWE
201601,211,0.14976303314710676,-2.2289960238050068,UKR,SYR
201601,38,1.1421052631578947,0.70456138663194923,UKR,TKM
201601,467,1.6468950748826479,-1.794858783306962,UKR,TUR
201601,1619,1.0437924645173837,-1.7324569704497259,UKR,USA
201601,16,1.5562499999999995,-2.0526238753089627,UKR,VNM
201601,98,2.4438775510204094,-0.84282725343305609,UKR,WST
201601,22,-3.6727272727272733,-2.8171804179868425,UKR,ZAF
201601,181,2.1303867403314922,-0.40076011143627582,URY,ARG
201601,24,2.9416666666666664,-0.81370139380946249,URY,AUS
201601,14,-1.8000000000000003,-2.6607043019864141,URY,BOL
201601,106,3.0103773584905675,-0.29428611328277143,URY,BRA
201601,13,0.069230769230769193,-2.2108509954783515,URY,CHE
201601,42,3.3642857142857139,-0.4101613047335993,URY,CHL
201601,14,1.4,2.0217348396478023,URY,CHN
201601,54,2.9092592592592603,0.68778630785476891,URY,COL
201601,55,1.4872727264057506,0.32903012828519218,URY,CUB
201601,21,3.2190476190476187,0.35957427260754155,URY,DEU
201601,11,2.7181818181818183,3.0360119465916213,URY,DOM
201601,24,3.0500000000000003,0.83833579681131454,URY,ESP
201601,20,2.52,-0.0064000782787441588,URY,EUR
201601,33,4.0303030303030312,0.5945998058756552,URY,FRA
201601,20,3.3799999952316275,-1.6621551387376918,URY,ISR
201601,22,1.4545454545454546,0.07044793520604177,URY,MEX
201601,21,2.8,0.48342679538716721,URY,MUS
201601,56,3.9267857142857161,-0.41528635222102295,URY,PRY
201601,15,2.5333333333333328,-2.542696220276174,URY,PSE
201601,52,2.7557692298522367,-4.9874992663938409,URY,SYR
201601,166,1.2006024084895495,-3.5232721993486851,URY,USA
201601,153,2.2294117647058824,-1.3623259139298152,URY,VEN
201601,12,2.7916666666666665,4.16234348941209,USA,ABW
201601,4628,0.6937121867322158,-3.1983029088134969,USA,AFG
201601,3388,0.45861865399403218,-1.1998928319473872,USA,AFR
201601,60,-0.063333333333333228,-4.2762787782731069,USA,AGO
201601,53,0.82830188499306689,-0.91356154664360956,USA,ALB
201601,502,0.25637450199203182,-0.58034350170374649,USA,ARE
201601,816,2.1410539212180111,-0.54239758174155239,USA,ARG
201601,318,2.4927672961972767,0.24269324438049683,USA,ARM
201601,31,1.1258064516129029,-4.6521519895616086,USA,ATG
201601,3419,1.5797601638115029,-0.33804117417160562,USA,AUS
201601,661,2.3298033281101223,-2.0432050098609955,USA,AUT
201601,413,2.738498790500814,0.041675127081151772,USA,AZE
201601,94,0.124468085106383,-4.2351469490275244,USA,BDI
201601,582,1.0749140893061127,-1.3782493920053795,USA,BEL
201601,365,-0.18986301369863,-5.0919194342077434,USA,BFA
201601,199,-0.1522613067722802,-2.2557799062033346,USA,BGD
201601,184,0.73260869565217424,-1.2151668621064682,USA,BGR
201601,220,1.8400000008669755,-2.6581133941658468,USA,BHR
201601,285,1.5291228068502316,-1.5687025214011099,USA,BHS
201601,183,1.6147540983932265,-0.85132062772665884,USA,BLR
201601,270,-1.9666666663134555,-1.6939628556615856,USA,BLZ
201601,84,1.1380952380952385,-3.2056761700323153,USA,BMU
201601,239,1.693723849347444,-1.3417844555680933,USA,BOL
201601,1589,0.73908118314905069,-3.3083718954081083,USA,BRA
201601,61,1.7508196721311473,-0.36902616191641796,USA,BRB
201601,192,1.5416666666666676,-1.6964737969417285,USA,BRN
201601,29,1.9344827586206892,-0.019834667693647758,USA,BTN
201601,28,1.6785714285714282,1.4242646886404569,USA,BWA
201601,30,3.0866666666666669,-2.2883673997812228,USA,CAF
201601,6797,0.88183021932660632,-1.1971479067153317,USA,CAN
201601,2656,2.0299698796774068,-1.3258271094757048,USA,CHE
201601,519,2.40944123300284,-0.21079390492279745,USA,CHL
201601,9858,1.6282004463404192,-1.5163252172769619,USA,CHN
201601,28,-0.70714285033089774,-2.9020097072310209,USA,CIV
201601,89,2.039325844839718,-5.5704011776703712,USA,CMR
201601,84,0.53452380952380918,-1.1217199039630639,USA,COD
201601,37,0.78378378378378355,-0.225241241095384,USA,COG
201601,28,6.0464285714285717,-1.7946057616063853,USA,COK
201601,1225,1.898612244586557,-1.6589521214121004,USA,COL
201601,12,2.8583333333333329,0.39663717112090663,USA,CRB
201601,159,2.3666666663667697,-0.738619871467354,USA,CRI
201601,4557,1.9472240508335166,-1.3267733358658123,USA,CUB
201601,67,0.93731343283582069,-1.8638135066362436,USA,CYM
201601,105,2.9923809523809517,0.83662325086588329,USA,CYP
201601,184,1.0163043478260874,-1.9192605299282217,USA,CZE
201601,4601,1.6529015431777727,-1.5871352512024119,USA,DEU
201601,31,0.4193548387096776,-1.7208942630920276,USA,DJI
201601,626,0.97715654955885234,-1.5437677347614396,USA,DNK
201601,208,1.3557692316862267,-0.35306586315810751,USA,DOM
201601,144,0.93958333300219721,-1.8795262942368116,USA,DZA
201601,308,2.0879870126773774,-2.6357492989982374,USA,ECU
201601,1618,1.1901730534614829,-2.0227665482043533,USA,EGY
201601,86,-3.2848837209302313,-2.0673362328886657,USA,ERI
201601,1756,1.691400911392547,-1.0716977650109829,USA,ESP
201601,60,3.3583333333333352,-0.23926196055439825,USA,EST
201601,359,1.6668523670239024,-2.0237091305965698,USA,ETH
201601,3568,1.7198710763467806,-1.4839815984033382,USA,EUR
201601,167,1.9077844308521923,-0.548656034828794,USA,FIN
201601,54,3.7129629594308371,2.2681984345641961,USA,FJI
201601,5206,0.94387245470177794,-1.5566920143123482,USA,FRA
201601,16,3.71875,-1.0744044521580463,USA,FSM
201601,16,1.6312499999999999,-0.8062726560882969,USA,GAB
201601,9006,1.2815567398593148,-1.2391154688857051,USA,GBR
201601,19,0.48947368421052617,-8.1294790984800773,USA,GEO
201601,407,2.1776412776412748,-1.5864780722788128,USA,GHA
201601,64,1.4703124999068675,-2.2412571430804178,USA,GIN
201601,21,2.5571428571428569,-2.64808793532732,USA,GMB
201601,1286,1.3472783825492045,-1.0019064702246467,USA,GRC
201601,110,-2.4518181822516691,-3.3739727558961037,USA,GRD
201601,540,0.22111111108903539,-3.0134850862691955,USA,GTM
201601,325,0.99015384593376732,-1.763877638194068,USA,GUY
201601,143,1.8622377622377626,0.71567163268899547,USA,HKG
201601,498,0.26706827299661934,-3.5796014332676482,USA,HND
201601,77,2.7207792207792219,0.45580287573750761,USA,HRV
201601,541,1.1650646954940107,-1.9273816113328686,USA,HTI
201601,185,1.3935135145445141,-0.1026147704914805,USA,HUN
201601,723,0.037206085819756138,-3.5899833756671007,USA,IDN
201601,845,1.5247337278670805,-0.2808464364825905,USA,IND
201601,1449,0.89751552767470655,-1.0138317665768461,USA,IRL
201601,20709,1.366236901727802,-2.711982793711226,USA,IRN
201601,6294,0.083031458716601544,-3.4881546839504427,USA,IRQ
201601,114,1.4728070175438608,-1.2447942643733418,USA,ISL
201601,5942,0.45523392810479663,-2.5586954960774109,USA,ISR
201601,2701,1.3182524992686122,-1.0669855684318579,USA,ITA
201601,395,1.3888607601576197,-0.98137143430524987,USA,JAM
201601,1563,0.63429302650617614,-2.1606454578025747,USA,JOR
201601,4066,1.796040334406299,-0.96219177685111756,USA,JPN
201601,65,4.7153846153846155,0.56384158456077316,USA,KAZ
201601,586,0.69419795193362976,-2.8590229446013971,USA,KEN
201601,38,2.013157894736842,-2.072019123304063,USA,KGZ
201601,267,1.9426966290348915,-1.6767299889608134,USA,KHM
201601,14,7.8571428571428568,-1.4479418674321105,USA,KIR
201601,28,1.7392857142857143,2.0724149861273617,USA,KNA
201601,3840,1.4830208339355886,-1.7565979836493211,USA,KOR
201601,378,1.6896825396194644,-1.7494830443240021,USA,KWT
201601,314,1.9710191082802515,-2.170648775903596,USA,LAO
201601,598,2.0984949832775897,-2.5549515929180044,USA,LBN
201601,171,0.17017543957247355,-2.9258591246785639,USA,LBR
201601,1298,-1.096302003228609,-2.935548724933601,USA,LBY
201601,70,0.10714285714285715,-1.74137646064068,USA,LCA
201601,159,2.1647798742138367,-1.1598512199257491,USA,LKA
201601,81,2.2753086419753097,0.29055076342315495,USA,LTU
201601,43,1.4302325581395343,1.1206461348710663,USA,LUX
201601,120,2.2308333333333348,-0.80566714100059056,USA,LVA
201601,229,0.7751091705139036,-0.83758452169946851,USA,MAR
201601,264,0.73068181809150878,-1.3182315850196267,USA,MCO
201601,68,1.025,-1.8533854437897797,USA,MDA
201601,25,2.6599999999999993,0.59818408070238394,USA,MDG
201601,967,-1.2795243020141516,-3.3112280237389573,USA,MDV
201601,13,-3.0615384615384618,-3.4929618113275955,USA,MEA
201601,8143,0.56363748006909653,-2.9241754085301772,USA,MEX
201601,39,2.712820512820513,-1.5340897898208838,USA,MHL
201601,90,2.2055555539660987,0.23768172211603003,USA,MKD
201601,209,2.9578947377547089,-4.9758867547090295,USA,MLI
201601,105,1.6066666666666671,0.91115197519788083,USA,MLT
