YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,30,-2.4366666690508523,-4.6864353308290712,SOM,SWE
201602,13,-4.0923076923076929,-4.213662150820924,SOM,SYR
201602,26,7,-6.2233644680664169,SOM,TUN
201602,534,-0.29943820474746075,-2.6728844999315826,SOM,TUR
201602,117,-0.0675213614590147,-3.3606315954183725,SOM,UGA
201602,431,-0.19883990681918204,-3.8625131520720628,SOM,USA
201602,65,0.66923076702998219,-3.9328368926648034,SOM,YEM
201602,117,-1.0700854717156827,-4.7019400111469372,SRB,AFG
201602,62,-0.091935483870967727,-2.2404908081077006,SRB,ALB
201602,18,2.7555555555555551,-0.53647212673943612,SRB,ARM
201602,119,2.50924369387266,-2.9789665948292012,SRB,AUT
201602,56,3.6178571428571429,-0.256290545942843,SRB,BEL
201602,59,3.1762711848242815,-2.3724735408135027,SRB,BGR
201602,12,-3.100000000000001,0.36664692638161833,SRB,CHE
201602,22,3.1636363593014805,2.8974400646826153,SRB,CHN
201602,97,1.9711340240596507,-1.8501878131191354,SRB,DEU
201602,235,2.2289361698069459,-1.4749089741363857,SRB,EUR
201602,46,2.7043478323065719,0.22269004350949534,SRB,GBR
201602,66,1.1348484862934458,-3.5700456890606325,SRB,GRC
201602,308,1.5801948043820153,-3.1666330215603096,SRB,HRV
201602,53,-2.5943396190427381,-5.223671418982569,SRB,HUN
201602,22,0.81818182251670135,-1.7899403362088306,SRB,IRN
201602,17,2.0058823557461007,-2.7680753980814474,SRB,IRQ
201602,25,2.2519999828338619,-2.9218364856873587,SRB,ITA
201602,307,-1.2876221552733871,-5.5970163755654356,SRB,LBY
201602,492,1.4243902408495177,-3.6691063477698052,SRB,MKD
201602,52,0.092307692307692327,-3.65635324885736,SRB,NLD
201602,204,2.5068627459161408,0.73280395751615346,SRB,RUS
201602,12,0.35000000000000009,1.8847798502523689,SRB,SVK
201602,12,2.85,-2.7686245785145172,SRB,SWE
201602,32,1.1156249929219486,-4.3528149599020391,SRB,SYR
201602,11,2.7727272640575062,-4.5768818286042787,SRB,TUN
201602,41,1.8731707340333519,-2.6617530918169718,SRB,TUR
201602,15,2.6133333333333324,-1.247059676435186,SRB,UKR
201602,266,-0.88082708049761638,-3.7110619877075348,SRB,USA
201602,108,3.6018518496442717,2.2662959411425003,SRB,WST
201602,262,3.7297709929124081,-2.5990195476317037,SSD,AFR
201602,23,4.4565217380938327,0.17367023372902296,SSD,AUS
201602,11,2.8545454545454549,-4.1522357723455343,SSD,BDI
201602,29,-2.4862068965517241,-4.5628675322379992,SSD,BGD
201602,13,2.8,3.0224535629537619,SSD,CHN
201602,41,1.0780487735097002,-4.13596069761013,SSD,COD
201602,11,1.0363636341961948,-2.3210687453016718,SSD,COG
201602,70,1.8514285707473761,-1.019603794541702,SSD,EGY
201602,118,2.0559322050062288,-3.746162583550019,SSD,ETH
201602,11,0.62727271860296063,-4.3196952262960027,SSD,FRA
201602,45,4.1044444481531785,0.409415018533304,SSD,GBR
201602,11,-0.45454545454545453,-3.2538649810274305,SSD,GIN
201602,17,4.5470588235294116,1.7517317496428897,SSD,JPN
201602,64,2.25468750409782,-2.9219443733796218,SSD,KEN
201602,25,-4.72,-5.5198503785871473,SSD,RWA
201602,769,-0.22171651631089886,-3.0907535843436453,SSD,SDN
201602,21,-0.30476190476190468,-3.4122757569937416,SSD,SOM
201602,12,5.625,0.55648813320472945,SSD,TZA
201602,75,0.48799999618530271,-1.9032428589245447,SSD,UGA
201602,68,1.6573529427542406,-2.4997236916328176,SSD,USA
201602,26,-0.10000000366797814,-1.4909929842231107,SSD,ZAF
201602,20,-0.86499999999999988,-5.6402573395252862,SUR,COL
201602,18,2.8333333253860471,-3.2987983961621912,SUR,GBR
201602,14,1.0357142823083059,-2.9675198698390388,SUR,GUY
201602,17,3.2999999943901508,-0.91478175768067449,SUR,NLD
201602,12,2.6833333333333336,0.50814187284929246,SVK,ARM
201602,47,-1.3659574490912416,-2.8639094649133532,SVK,AUT
201602,40,0.4375,-2.3173749001516821,SVK,BEL
201602,49,3.175510204081633,-0.8462095575848213,SVK,BGR
201602,12,-0.77499999999999991,-0.781195046601599,SVK,CHN
201602,377,1.7726790447133913,-2.641300848209037,SVK,CZE
201602,120,-0.12333334028720856,-2.7707393820744883,SVK,DEU
201602,166,1.695180725333203,-1.7749220371798533,SVK,EUR
201602,12,0.18333333333333343,-2.8103870801788235,SVK,FRA
201602,83,1.7096385430140673,-0.96839826805868023,SVK,GBR
201602,175,1.0902857100282397,-3.3810290894704886,SVK,GRC
201602,11,4.7272727272727266,0.72798572429280728,SVK,HRV
201602,369,2.064769649634838,-3.4404109298859851,SVK,HUN
201602,47,1.0531914746507682,-3.5166183717645669,SVK,ITA
201602,15,3.4399999999999995,2.3190793879954641,SVK,MDA
201602,95,3.2568421112863648,-1.2768143307397943,SVK,MKD
201602,255,1.9494117646825075,-3.274717408788689,SVK,POL
201602,71,2.27183099263151,-1.8863320160663597,SVK,RUS
201602,20,2.5299999952316283,-0.48656633744317351,SVK,SWE
201602,31,-0.45806451612903226,-0.96425364849654782,SVK,TUR
201602,15,1.3333333345254261,-5.372448920094909,SVK,UGA
201602,99,2.6565656604188872,0.60274540642042207,SVK,UKR
201602,94,1.3712765970762744,-0.31479648085616946,SVK,USA
201602,12,0.25,-0.023763358457537038,SVK,WST
201602,144,-1.689583328035142,-5.1886967135337718,SWE,AFG
201602,60,-2.12833333392938,-3.5755781877023014,SWE,AFR
201602,42,4.304761903626579,5.8673602020016524,SWE,ALB
201602,30,3.2266666666666666,1.3997489606124,SWE,ARE
201602,50,2.0559999989271169,0.21572405432397956,SWE,ARG
201602,112,2.4616071424313963,-0.2239920762870577,SWE,ARM
201602,296,-1.9287162166994978,-3.9985091134309654,SWE,AUS
201602,71,0.24647887189623333,-3.6237331673483792,SWE,AUT
201602,39,2.2769230744777587,-2.3027853155405666,SWE,AZE
201602,53,1.9075471680119356,-1.0619364147165513,SWE,BEL
201602,18,4.9222222116258409,1.2840677072516291,SWE,BGD
201602,52,0.4384615384615384,-0.72065835753506724,SWE,BGR
201602,12,2.100000007947286,-0.088953875598100376,SWE,BOL
201602,71,2.3732394356123159,-0.30115017746401918,SWE,BRA
201602,64,2.7609374940395357,-0.18117949893371735,SWE,CAN
201602,145,-0.86965517241379331,-3.25035115532978,SWE,CHE
201602,23,1.5739130538442858,-0.094374387141701391,SWE,CHL
201602,79,0.57594936014730713,-1.2388000852337395,SWE,CHN
201602,49,0.448979582835217,-2.2881241726338111,SWE,COL
201602,23,0.20434782505035395,-0.35906603100680029,SWE,CUB
201602,16,3.093749995529651,0.15174843717129038,SWE,CYP
201602,20,2.975,-0.976768790261654,SWE,CZE
201602,232,2.3090517249600633,-2.3698625647836931,SWE,DEU
201602,13,2.1076922893524173,1.5502686758487541,SWE,DJI
201602,267,1.3655430744649766,-0.76524286148894394,SWE,DNK
201602,707,0.55275813336082347,-5.6182627829551848,SWE,ECU
201602,35,-0.25428571564810604,0.7401276856759671,SWE,EGY
201602,210,1.563333332481837,-0.69959464062745469,SWE,ESP
201602,19,1.3894736992685417,-0.51833897910005511,SWE,EST
201602,16,1.91875,1.8648361187866516,SWE,ETH
201602,565,-0.26053097269176395,-3.5211424447364523,SWE,EUR
201602,358,1.581284915185506,-0.47365322516362035,SWE,FIN
201602,159,1.2459119487483552,-1.210206014298125,SWE,FRA
201602,2008,-0.96942231065901574,-4.6860970603967838,SWE,GBR
201602,70,0.43571428367069759,-3.6404130244392752,SWE,GRC
201602,15,2.8399999968210854,1.1426369750626364,SWE,HUN
201602,38,1.7236842086440634,-0.0995580660438535,SWE,IDN
201602,95,2.937894736340172,1.6964481026393885,SWE,IND
201602,34,1.6117646988700418,0.79744139214222665,SWE,IRL
201602,88,2.3943181820213804,-1.453461652350345,SWE,IRN
201602,152,1.8638157971595457,-1.8332738246012987,SWE,IRQ
201602,112,-1.5383928573557302,-2.640374811473897,SWE,ISR
201602,112,1.0392857123698507,-1.5714189327755517,SWE,ITA
201602,32,1.0781249992549418,-2.02951984305221,SWE,JPN
201602,16,2.93125,-0.63042844833784062,SWE,KOR
201602,11,1.6181818181818182,-5.66246419957331,SWE,LBN
201602,17,2.6235294117647054,0.64938729298902043,SWE,LBR
201602,54,3.0314814797154184,0.024366316801921448,SWE,LTU
201602,14,2.3071428571428569,-0.85311772778210115,SWE,LVA
201602,88,1.5602272705598317,-3.1123909774235474,SWE,MAR
201602,11,3.7090909047560259,0.12822895459967129,SWE,MCO
201602,54,3.6555555555555568,1.7305153675463227,SWE,MDA
201602,46,-3.7260869545781095,-4.0330693295694688,SWE,MDV
201602,201,0.6960199002602806,-0.86589186868049162,SWE,MEX
201602,21,3.5904761904761906,-1.084783096387449,SWE,MLI
201602,11,1.418181818181818,-2.820350212979696,SWE,MUS
201602,39,2.5128205250471072,-0.38419453040610885,SWE,NGA
201602,63,3.2317460321244749,-0.43249094487051071,SWE,NLD
201602,184,0.41195652147997991,-1.3480619676377434,SWE,NOR
201602,13,-0.15384615384615385,-2.0452631992590153,SWE,NZL
201602,28,1.6035714183534893,0.12943052298562391,SWE,PAK
201602,30,0.63333333492279054,-1.2665410181918262,SWE,PER
201602,89,-1.9078651671998954,-4.5863164200447919,SWE,POL
201602,24,1.6958333313465117,-3.435277645469677,SWE,PRK
201602,33,0.97575757286765363,-1.454545720100179,SWE,PRT
201602,88,1.9125000008127921,-0.49692394566569431,SWE,PSE
201602,33,1.6303030281355884,1.8493337717789966,SWE,QAT
201602,224,-1.8732142850756648,-2.3723437765756232,SWE,RUS
201602,33,0.884848479791121,-2.5062943998310518,SWE,SAU
201602,34,-0.85882353922900023,-5.3346954092602559,SWE,SOM
201602,14,1.1142857142857143,1.3301973839942671,SWE,SRB
201602,21,2.3714285691579184,-0.59600804201835733,SWE,SVK
201602,251,0.73147410244580835,-3.1718354006458473,SWE,SYR
201602,20,-0.37,-3.7882615042592107,SWE,THA
201602,120,-3.9600000005960463,-5.0259893752797735,SWE,TUR
201602,121,2.2619834779707859,-0.88196476059262563,SWE,UKR
201602,25,3.2640000076293951,-0.48664705355293841,SWE,URY
201602,1103,-0.074796010687582293,-3.2864432115315787,SWE,USA
201602,15,-3.8,-7.027203760363701,SWE,UZB
201602,15,0.90666666348775249,-1.0564762700530914,SWE,VAT
201602,66,1.9727272713726216,-2.6313266881382034,SWE,VEN
201602,14,2.807142853736877,1.7558709615440786,SWE,VNM
201602,41,2.773170730398923,-0.36770262065100362,SWE,WST
201602,11,2.3636363983154296,-7.3332793732764108,SWE,YEM
201602,32,2.0312499999999996,-3.9003392484431254,SWZ,AFR
201602,14,-0.46428571428571436,-3.450932551263115,SWZ,MOZ
201602,23,1.4826086873593538,-3.3596227608114555,SWZ,USA
201602,36,3.4277777764532309,0.97938372208278979,SYC,AFR
201602,38,3.6315789473684226,3.6624547635336806,SYC,CHN
201602,24,-2,0.2121651959590409,SYC,GBR
201602,37,3.8054054041166565,0.52797396673615749,SYC,MUS
201602,45,0.013333329094780784,1.119045816902414,SYC,USA
201602,251,-1.0593625480910214,-4.3399825705058133,SYR,AFG
201602,97,-1.7226804158122269,-3.3692165394340519,SYR,AFR
201602,14,-1.2999999931880406,-3.5247538213011853,SYR,AGO
201602,41,1.680487816217469,-3.9328431946627052,SYR,ALB
201602,149,2.6771812070136103,-3.2906245097054674,SYR,ARE
201602,17,1.9000000056098489,-1.3175195333661074,SYR,ARG
201602,168,0.40119048300243537,-1.8271322214533845,SYR,ARM
201602,266,0.69924811877702542,-4.31748625958693,SYR,AUS
201602,157,2.0248407601171241,-3.87291645079821,SYR,AUT
201602,54,-2.8759259268089581,-3.6612047721185697,SYR,AZE
201602,276,1.3192028970822052,-3.7952830970003326,SYR,BEL
201602,69,-1.3826086977253789,-4.8878995914375141,SYR,BGR
201602,111,5.4774774766183087,-2.0831044262163161,SYR,BHR
201602,238,0.40252100840336158,-2.3141444223175336,SYR,BLR
201602,41,2.4682926875788991,-3.5754302619870115,SYR,BRA
201602,964,1.8140041487716536,-1.3651827546190549,SYR,CAN
201602,3504,0.66355593591996609,-3.5904717470587952,SYR,CHE
201602,12,2.8749999999999996,-2.4001778403531788,SYR,CHL
201602,228,2.20526315925414,-1.9720432013436262,SYR,CHN
201602,23,-1.5260869637779571,-3.9165287087253886,SYR,CMR
201602,23,2.6826086935789686,-1.0640903298776174,SYR,CUB
201602,17,3.2999999957926134,-4.1994577959161212,SYR,CYP
201602,96,1.078125006705523,-3.9047968300381792,SYR,CZE
201602,3572,1.8909014554450252,-3.1536738734769929,SYR,DEU
201602,53,1.3056603719603339,-4.30821070914368,SYR,DNK
201602,40,1.6275000071525572,-2.7370793167432304,SYR,DZA
201602,490,1.0940816333950778,-2.4682573213801957,SYR,EGY
201602,195,0.50769230723381054,-3.2952137731597122,SYR,ESP
201602,15,2.1733333333333333,-6.3533227570026458,SYR,ETH
201602,1220,1.6594262287167272,-4.08175578880456,SYR,EUR
201602,15,4.5600000000000005,-3.2658573148325964,SYR,FIN
201602,985,0.29157360337712457,-3.9354971621814325,SYR,FRA
201602,2528,1.1026898734130064,-3.464671926490583,SYR,GBR
201602,20,1.55,-1.4830353978585782,SYR,GHA
201602,390,0.95205128217354684,-3.7337249079848012,SYR,GRC
201602,21,-4.2619047619047619,-4.4541625006866141,SYR,HUN
201602,85,0.78117646525887863,-6.1028699631657686,SYR,IDN
201602,12,2.975,-1.0614966750697914,SYR,IND
201602,44,2.9545454502105724,-3.2354932478806613,SYR,IRL
201602,3358,-0.620786181520038,-3.3018980200466594,SYR,IRN
201602,2774,-0.672314347132299,-3.5153484087927094,SYR,IRQ
201602,15,2.4600000158945718,-2.8221697826119838,SYR,ISL
201602,1280,-2.1910937489569156,-3.7756597211582736,SYR,ISR
201602,322,2.652795031666753,-2.26224849595302,SYR,ITA
201602,1457,1.6830473571586226,-3.1293719273286769,SYR,JOR
201602,41,-0.41219512253272833,-2.3596004693149757,SYR,JPN
201602,14,1.0571428571428572,-6.3217771215912242,SYR,KGZ
201602,11,2.0909090909090908,1.1947315381887555,SYR,KOR
201602,253,1.5671936746642527,-2.080352996589625,SYR,KWT
201602,1809,-0.39115533546692383,-3.7586120144085573,SYR,LBN
201602,319,-0.26332288352673311,-2.86842313294107,SYR,LBY
201602,14,-3.214285707473755,-3.9150793854903854,SYR,LKA
201602,22,-2.4909090865742076,-3.3678714314574965,SYR,LUX
201602,49,2.5510204091364019,-4.09054110137145,SYR,MAR
201602,99,-0.83737373833704432,-3.8171005962742734,SYR,MDV
201602,28,3.9714285782405305,-3.3423350560563883,SYR,MEA
201602,53,1.2301886760963583,-2.7275590834697119,SYR,MEX
201602,131,-0.29312977244835781,-4.586767671424127,SYR,MKD
201602,59,1.6983050782801736,-3.8108794438413143,SYR,MYS
201602,73,-0.88904109850321744,-4.2537330268296873,SYR,NGA
201602,128,0.921093750558794,-3.9644211023785836,SYR,NLD
201602,187,3.0208556136982958,-2.164935594379835,SYR,NOR
201602,54,3.0129629799613258,-1.6234059564124235,SYR,NZL
201602,65,2.3461538461538471,-1.932482636135328,SYR,OMN
201602,175,0.11771427944728304,-3.4291111620878838,SYR,PAK
201602,31,1.2387096751120781,-4.0410195690630726,SYR,PER
201602,27,4.948148153446339,-0.52444419012990806,SYR,PHL
201602,35,-0.50571429014205938,-2.1307132078248183,SYR,POL
201602,34,1.3588235392290002,-1.9897519659749572,SYR,PRK
201602,18,2.7444444470935396,-2.8292129612846004,SYR,PRT
201602,347,-0.69077809097443887,-4.1241170085267909,SYR,PSE
201602,376,2.0077127700948938,-3.852038563412103,SYR,QAT
201602,17422,-0.10373665457881145,-3.92129006965164,SYR,RUS
201602,4591,1.6753430615580702,-3.4596507978551,SYR,SAU
201602,54,3.2055555537894924,-2.0300092894817112,SYR,SDN
201602,26,0.015384615384615398,-4.1766079062269057,SYR,SEA
201602,14,2.7999999863760814,-3.6771380274297587,SYR,SGP
201602,21,-3.8714285714285714,-4.9304741986273459,SYR,SOM
201602,46,-0.79347826320192116,-3.2120947232992241,SYR,SRB
201602,25,-2.156,-4.3103120942668305,SYR,SSD
201602,225,0.72355555325084309,-4.4327004256484361,SYR,SWE
201602,59,0.49830507696685161,-4.36874102999213,SYR,TJK
201602,259,-3.9907335913319422,-3.8429600620541029,SYR,TKM
201602,53,0.57735848876665219,-2.9933720500295471,SYR,TUN
201602,15823,-0.83338178650673811,-4.2739532459309419,SYR,TUR
201602,354,0.16158192033148069,-3.0404809627235005,SYR,UKR
201602,6826,0.73712276490140538,-3.6772984895384506,SYR,USA
201602,21,2.3047619056133994,-3.2079803216950271,SYR,VAT
201602,25,3.1439999990463257,-1.8500215455242548,SYR,VEN
201602,24,-4.9291666666666663,-2.9138218436577694,SYR,VNM
201602,227,1.5731277522536624,-3.3309414179378858,SYR,WST
201602,572,-1.1361888125122015,-3.4642406654902125,SYR,YEM
201602,35,-2.9885714285714284,-3.5590319504880839,SYR,ZAF
201602,73,-0.0013698589311886362,-4.3167459299637327,TCD,AFR
201602,11,-2.6909090909090909,-5.6236443193429491,TCD,BEN
201602,23,-4.5086956521739125,-5.3976842865604775,TCD,BFA
201602,16,3.7875,-4.115688781508668,TCD,CAF
201602,145,-2.4951724128065438,-5.4012447636132581,TCD,CMR
201602,12,0.88333333333333341,-1.8726833595950303,TCD,DNK
201602,48,-0.52708333084980663,-3.0670651083580611,TCD,FRA
201602,14,-4.6714285782405307,-4.9111102815815686,TCD,GNQ
201602,19,-0.042105263785312048,-2.7224916778704253,TCD,LBY
201602,32,4.9125000000000005,1.4154316156441387,TCD,MAR
201602,11,5.4545454545454541,-0.70742577013635488,TCD,MCO
201602,96,-3.3520833328366275,-4.5118282187996579,TCD,MLI
201602,163,-1.8263803678056212,-4.846201317774093,TCD,NER
201602,222,-1.4166666661296876,-4.5787561621891779,TCD,NGA
201602,16,4.7125,1.2508020141759573,TCD,SAU
201602,54,2.2074074003431532,-2.6346085913590307,TCD,SDN
201602,20,-0.25499999999999989,-7.1385359084572189,TCD,SEN
201602,328,0.13292683071297887,-2.3236083729862611,TCD,USA
201602,11,-0.72727272727272729,-4.4453063231444929,TCD,WST
201602,24,0.40833333333333338,1.31523365240856,TGO,AFR
201602,23,4.68695653003195,-0.32807626785455468,TGO,BFA
201602,14,-5,-5.0960311942863807,TGO,BLR
201602,18,3.4944444444444445,1.1175590557927444,TGO,COD
201602,28,5.0642857142857149,2.1179235459620189,TGO,DEU
201602,23,3.2782608737116274,3.0392677501690848,TGO,EGY
201602,25,0.44,-5.3888667911280548,TGO,FRA
201602,36,2.2444444444444445,-2.817771082332019,TGO,GHA
201602,13,2.8230769230769228,0.31473689863314458,TGO,MLI
201602,17,-2.8294117647058825,-0.93786664578088408,TGO,NGA
201602,13,1.7615384468665487,-0.15696159747065502,TGO,USA
201602,28,0.085714281456811148,0.41132439146790833,THA,AFR
201602,30,3.5833333285649616,0.85954296765570148,THA,ARE
201602,164,1.4707317060086795,-1.4259818376286109,THA,AUS
201602,11,3.9272727272727268,1.4490259142568773,THA,BEL
201602,141,2.6943262485324913,1.2149753487158879,THA,BGD
201602,35,4.5114285673413956,1.1274013933288096,THA,BLR
201602,23,1.6565217370572296,-1.8075890686427629,THA,BRA
201602,87,2.2919540205221076,1.7474398662504769,THA,BRN
201602,43,-2.2837209335593287,-2.7621800726697612,THA,CAN
201602,11,3.0363636363636362,-1.9621989591333828,THA,CHE
201602,481,1.910395012290957,-1.507311637171362,THA,CHN
201602,11,3.0727272683923896,0.40410606431209062,THA,CZE
201602,23,-0.895652174949646,-1.12968314573965,THA,DEU
201602,218,-4.11146788990826,-6.22809294588656,THA,ESP
201602,43,1.0906976782998372,-0.40151178462534604,THA,EUR
201602,11,-0.37272727272727268,-3.4161180798367923,THA,FIN
201602,141,-4.177304955323538,-8.20073307080205,THA,FRA
201602,239,-0.49623431274082852,-2.2714228245127175,THA,GBR
201602,202,1.6465346528752014,-1.3570646547289691,THA,IDN
201602,40,2.3075000029802313,0.69847958896667417,THA,IND
201602,11,-2.0363636363636362,-4.1977302073308644,THA,IRL
201602,113,2.9300885019049185,-0.8018111832200685,THA,IRN
201602,26,-1.9346153882833628,-2.2417427391330342,THA,ITA
201602,17,4.5117647002725034,-0.57343270646318434,THA,JOR
201602,115,2.4060869592169065,-0.22518547240772174,THA,JPN
201602,429,0.25384615298473479,-2.0679317098548213,THA,KHM
201602,51,2.4843137250227088,-0.54431149220088415,THA,KOR
201602,112,1.7517857164144528,-0.92956540112173536,THA,LAO
201602,15,3.5333333333333332,1.6192692550798244,THA,LBN
201602,18,1.7000000158945718,1.2373387431930942,THA,LKA
201602,23,0.87391304244165835,-3.2238000311120296,THA,MDV
201602,12,2.0499999920527139,-1.0041926882175218,THA,MEX
201602,244,0.997540982946999,-2.6670736725276418,THA,MMR
201602,206,2.4320388376134114,-0.7191218729161778,THA,MYS
201602,14,2.5857142857142854,-1.0758011501140865,THA,NGA
201602,28,1.1499999965940204,-0.028518028926359986,THA,NZL
201602,33,3.1272727186029607,1.3189370437996626,THA,OMN
201602,42,2.1833333424159456,-1.6783390967247247,THA,PAK
201602,103,2.3067961189642703,0.12086527749292196,THA,PHL
201602,23,-0.4434782587963601,-2.667802392250318,THA,PRK
201602,19,4.4157894711745413,4.5070365129832215,THA,PSE
201602,262,2.3061068677720216,-0.4893226528124609,THA,RUS
201602,183,1.9049180333405902,-0.044085474378211191,THA,SEA
201602,107,3.5495327084978063,1.3468793772251457,THA,SGP
201602,32,-2.046875,-4.6981734893406006,THA,SWE
201602,11,0.67272724671797335,-3.8269947028242979,THA,SYR
201602,34,-0.19705882352941173,-2.630935853941859,THA,TUR
201602,51,1.3117646993375285,-0.55086644319509792,THA,TWN
201602,11,4.9000000433488324,-1.0289220527337575,THA,UKR
201602,433,0.64965357868555873,-1.6747593812878478,THA,USA
201602,163,2.4736196304391505,0.031311080867674819,THA,VNM
