YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,6,-2,-2.89797165695823,LBY,AFR
201612,2,3.4,-0.744416873449129,LBY,ARE
201612,3,1.1333333333333333,-1.79153094462541,LBY,AUT
201612,2,1.9,-1.98675496688741,LBY,BFA
201612,4,5,-1.70648464163822,LBY,CAN
201612,1,2.8,-2.91164658634538,LBY,CHE
201612,3,-5,-4.6875,LBY,DEU
201612,9,-0.85555555555555551,-3.4041110225942779,LBY,DZA
201612,23,1.2695652173913041,-1.9877847393327543,LBY,EGY
201612,3,-1.3333333333333333,-4.2583298661673936,LBY,EUR
201612,24,1.5916666666666668,-3.2404633251179509,LBY,FRA
201612,14,1.9000000000000001,-2.2484967375148175,LBY,GBR
201612,2,3.75,-0.783289817232375,LBY,GRC
201612,4,2.9,0.780175109443402,LBY,IDN
201612,4,0,0.199733688415449,LBY,IRN
201612,4,2.8,1.5567765567765601,LBY,ISR
201612,34,1.5794117647058823,-0.256387793952755,LBY,ITA
201612,3,3.4,3.2967032967033005,LBY,JOR
201612,1,-10,-5.09244242620824,LBY,KOR
201612,9,2.2666666666666662,0.3084467042745811,LBY,LBN
201612,4,2.85,-1.8484432914579951,LBY,MAR
201612,5,5.2,0.58923781795792984,LBY,MDV
201612,1,7,-4.94296577946768,LBY,MEA
201612,2,-5,-1.87667560321716,LBY,MLI
201612,10,3.6799999999999997,1.8129199619800556,LBY,MLT
201612,2,1.2000000000000002,-4.00190290541168,LBY,NGA
201612,2,7,1.01010101010101,LBY,NLD
201612,1,3,-4.23452768729641,LBY,PHL
201612,2,-3.25,-2.76957257189023,LBY,QAT
201612,72,-1.1555555555555559,-1.0471186522908067,LBY,RUS
201612,6,0.46666666666666679,-0.45719162349348436,LBY,SAU
201612,2,2.8,1.35856519391201,LBY,SEN
201612,2,-9.2,-6.38297872340426,LBY,SLV
201612,2,5,-4.28422152560084,LBY,SSD
201612,2,-10,-1.25786163522012,LBY,SYR
201612,2,1,-0.72992700729927,LBY,TCD
201612,25,1.696,-0.57599644090214641,LBY,TUN
201612,10,-2.42,-5.0083176485350389,LBY,TUR
201612,84,-3.2559523809523805,-3.6505897773705,LBY,USA
201612,2,7,-3.47648261758692,LBY,VEN
201612,5,-1.44,-3.0214083219355659,LBY,WST
201612,3,-5.8,-1.18125204850869,LBY,YEM
201612,1,1.9,-0.75757575757575,LCA,ARM
201612,7,1.8142857142857143,-0.59026838136594428,LCA,AUS
201612,1,2.8,6.282722513089,LCA,BOL
201612,3,0,1.5432013533311135,LCA,CAN
201612,1,3.4,3.83693045563549,LCA,CRB
201612,2,3.2,2.62071241882898,LCA,EUR
201612,3,2.1333333333333333,1.4824578657656768,LCA,FRA
201612,2,0,-1.85792349726776,LCA,GAB
201612,8,3.0875,3.3462029445418038,LCA,GBR
201612,1,2.8,0,LCA,GRC
201612,1,1.9,-0.76408787010506,LCA,IRL
201612,2,-2.5,-10.4956268221574,LCA,IRN
201612,1,-10,-4.87804878048781,LCA,JPN
201612,3,-1.6666666666666667,-2.93554217283031,LCA,MEX
201612,2,0,2.32558139534884,LCA,NZL
201612,57,-0.043859649122807015,-0.93086039376088192,LCA,USA
201612,2,4.7,1.41843971631206,LIE,MDA
201612,2,0,-4.74452554744526,LIE,NLD
201612,2,-0.4,-5.68458007021334,LIE,SYR
201612,1,3.5,4.76190476190476,LKA,AFR
201612,12,4.5,-5.8712033462033446,LKA,ARG
201612,1,8,4,LKA,ASA
201612,2,1,1.02389078498293,LKA,BFA
201612,29,5.0655172413793093,-0.98839251690873542,LKA,CHN
201612,8,1,5.2288157624385221,LKA,CUB
201612,2,-2,-11.2676056338029,LKA,EGY
201612,1,1.9,2.09339774557166,LKA,ESP
201612,4,3.6,-0.55949583811606252,LKA,EUR
201612,13,1.223076923076923,-1.331904376695473,LKA,GBR
201612,45,1.2977777777777775,-1.3944156207683776,LKA,IND
201612,2,-4,-5.0843763621645195,LKA,JOR
201612,6,3.3666666666666667,0.4002498138043466,LKA,JPN
201612,2,4,4.05072712698958,LKA,MDV
201612,104,2.8923076923076922,3.0501469455810328,LKA,MYS
201612,2,-2,-11.2676056338029,LKA,NGA
201612,2,1.9,-2.742423725633985,LKA,NLD
201612,16,0.4375,3.1339712918660316,LKA,NPL
201612,5,5.6,-1.0844231709692058,LKA,PAK
201612,3,1.5999999999999999,8.8285960378983876,LKA,QAT
201612,41,1.3609756097560972,-2.706532397349994,LKA,RUS
201612,5,-2.2,3.7487115304386904,LKA,SAU
201612,2,-2,-11.2676056338029,LKA,SOM
201612,8,-2,-6.7796616164009755,LKA,SYR
201612,54,3.4351851851851851,2.421605035469363,LKA,TJK
201612,2,1,1.02389078498293,LKA,TUN
201612,4,-2,-7.61120394684495,LKA,TUR
201612,43,0.33023255813953495,-0.28082566392607694,LKA,USA
201612,1,0,-2,LKA,YEM
201612,2,1.9,2.38095238095238,LKA,ZAF
201612,5,7.3599999999999994,-5.30476026922447,LSO,AFR
201612,1,1,1.71470266326159,LSO,BWA
201612,2,3.4,1.25673249551167,LSO,CHN
201612,6,-0.33333333333333331,-5.5853218217596607,LSO,ISR
201612,6,2.1333333333333333,-2.20994475138121,LSO,SAF
201612,2,1.45,0.59151494243238,LSO,USA
201612,2,1,5.49450549450549,LTU,AUS
201612,4,4.75,-1.2285507763102574,LTU,BEL
201612,9,-0.45555555555555549,-0.52798467842329222,LTU,BLR
201612,7,3.5428571428571423,-2.3115442940110498,LTU,DEU
201612,1,4,2.49110320284697,LTU,DNK
201612,21,6.6190476190476186,-0.46426308993303911,LTU,EST
201612,39,-0.4358974358974359,-0.39285171217439807,LTU,EUR
201612,2,5.7,3.96747648902821,LTU,FIN
201612,7,3.3714285714285714,4.432122046983082,LTU,FRA
201612,12,2.8166666666666664,0.55245334874753327,LTU,GBR
201612,6,2.1666666666666665,-0.65360151310756009,LTU,ISR
201612,3,3.1333333333333333,9.27835051546392,LTU,ITA
201612,4,3.025,1.2311129260851825,LTU,KAZ
201612,13,3.0615384615384613,0.50390785268555682,LTU,LVA
201612,1,0,3.27868852459017,LTU,NOR
201612,30,1.4899999999999998,-1.915962304966959,LTU,POL
201612,1,1,4.76190476190477,LTU,QAT
201612,45,-1.0244444444444445,-0.50001034850295978,LTU,RUS
201612,2,6,0,LTU,SWE
201612,2,3.2,-7.6659542368619658,LTU,TUR
201612,90,3.2288888888888896,0.84246657360760113,LTU,UKR
201612,14,0.68571428571428572,-1.0677563435338957,LTU,USA
201612,43,-0.17209302325581408,0.41066979765942652,LTU,WST
201612,2,8,-3.2619658903356,LUX,AGO
201612,16,2.6,-1.2593577237480562,LUX,AUT
201612,41,2.6878048780487807,-1.5500352730698277,LUX,BEL
201612,1,1.9,3.33951762523191,LUX,BGD
201612,2,5,-1.3432192144373665,LUX,BGR
201612,18,4.3000000000000007,-0.61614897196516627,LUX,CHE
201612,1,3,-0.40816326530612,LUX,CHN
201612,8,3.3499999999999996,0.17577972760864252,LUX,CYP
201612,4,0,-2.19440432027839,LUX,CZE
201612,22,1.9318181818181819,-3.5337907998382558,LUX,DEU
201612,2,1.5,-0.30487804878049,LUX,DNK
201612,1,3,-2.51630941286113,LUX,EGY
201612,1,-4,0.54794520547945,LUX,ESP
201612,81,2.8283950617283953,-0.94924482368661978,LUX,EUR
201612,7,0.5714285714285714,-1.5518723891538184,LUX,FRA
201612,20,0.05,-1.8226900995019943,LUX,GBR
201612,22,1.5,-0.6215491735910178,LUX,GRC
201612,1,0,-1.97802197802198,LUX,HUN
201612,16,4.75,0.66666666666666985,LUX,IRQ
201612,8,2.3749999999999996,-2.9352410451821962,LUX,ITA
201612,1,-2,-3.72208436724566,LUX,LKA
201612,1,8,-3.25318246110326,LUX,LVA
201612,2,8,-0.837997728099215,LUX,MDA
201612,2,3,-0.785818713450295,LUX,MLT
201612,1,1,-0.60085836909871,LUX,NGA
201612,7,0.44285714285714278,-1.7894239035327026,LUX,NLD
201612,5,0.8,-1.1274976017115301,LUX,PAK
201612,7,4.2571428571428571,0.73252404744886146,LUX,POL
201612,1,0,0,LUX,PRT
201612,4,-1.5,-1.864151311924515,LUX,RUS
201612,8,4.925,-2.0480882712426562,LUX,SVK
201612,10,3.15,-3.0932775717191716,LUX,SYR
201612,11,4.3818181818181818,1.2071963953502083,LUX,TUN
201612,22,0.88181818181818172,-1.9368622716495094,LUX,TUR
201612,3,1.2666666666666666,0.32345013477088996,LUX,UKR
201612,8,0.66250000000000009,-1.6526220230271575,LUX,USA
201612,3,8,-1.7825311942959,LVA,AFG
201612,1,3.4,4.12844036697247,LVA,ARE
201612,2,3,-0.42553191489362,LVA,AUS
201612,24,3.5333333333333328,2.5078561872739362,LVA,BLR
201612,3,2.9666666666666668,-0.57746204971572668,LVA,CAN
201612,1,-4,-2.33918128654971,LVA,EGY
201612,17,1.7647058823529411,0.074188560796091291,LVA,EST
201612,3,2,-3.5988294242936831,LVA,EUR
201612,2,1.9,2.7005057803468251,LVA,FRA
201612,8,2.75,-0.3468726911518113,LVA,GBR
201612,1,0.4,-2.4713300979877,LVA,GRC
201612,5,4.839999999999999,2.8399783641321377,LVA,HUN
201612,2,7,-2.01342281879195,LVA,ITA
201612,16,2.86875,0.32202675632327488,LVA,LTU
201612,1,8,-3.25318246110326,LVA,LUX
201612,1,7,1.75438596491228,LVA,MKD
201612,1,1.9,2.87610619469026,LVA,PAK
201612,2,-5,-0.773195876288657,LVA,PRT
201612,34,2.0558823529411767,-0.12365955816801219,LVA,RUS
201612,3,-1.3333333333333333,-9.3915343915343872,LVA,TUR
201612,5,0,-2.505105897301322,LVA,UKR
201612,4,4,0.44179084449269995,LVA,USA
201612,3,0,11.146857860710233,LVA,UZB
201612,3,2.4,-1.9630049075122666,LVA,WST
201612,3,3.1999999999999997,0.5822102425876,MAC,CHN
201612,73,2.2506849315068496,-0.46766261515001095,MAR,AFR
201612,2,2.8,2.1505376344086,MAR,AGO
201612,3,2.9,4.7248677248677238,MAR,ARE
201612,5,2.02,3.6797500196044042,MAR,AZE
201612,1,8,2.27272727272727,MAR,BEL
201612,2,2.8,0.664459161147902,MAR,BGD
201612,2,0,9.26640926640923,MAR,BHR
201612,1,3,-6.38297872340426,MAR,BRA
201612,5,1.72,-1.901755852842808,MAR,CAN
201612,7,3.2571428571428567,0.87558651728355308,MAR,CHN
201612,1,-2,2.28758169934641,MAR,CMR
201612,6,-6.1000000000000005,-2.3273114444342315,MAR,DEU
201612,21,1.9904761904761903,-5.0859002341621125,MAR,DZA
201612,10,1.72,0.17044338033558715,MAR,EGY
201612,24,2.1958333333333333,-2.7344771428218544,MAR,ESP
201612,10,4.3400000000000007,0.3152122536487344,MAR,ETH
201612,5,4.5600000000000005,4.8871086916693276,MAR,EUR
201612,12,2.9666666666666668,1.9589216383092316,MAR,FRA
201612,5,1.9,1.154272490691086,MAR,GBR
201612,1,3.4,11.5646258503401,MAR,GHA
201612,1,1.9,0.77669902912621,MAR,GMB
201612,1,8,2.08333333333334,MAR,IND
201612,1,7,2.12765957446808,MAR,ISR
201612,8,2.25,-3.1245901764988342,MAR,ITA
201612,8,1,0.91405050944455546,MAR,JOR
201612,2,1.9,-0.52356020942409,MAR,KEN
201612,1,7,2.07253886010362,MAR,LBN
201612,3,4.5333333333333332,-2.0504964050715668,MAR,LBY
201612,3,2.7999999999999994,12.280701754386,MAR,MDA
201612,11,1.2454545454545454,4.33354666142527,MAR,MDG
201612,1,-5,-8.43373493975904,MAR,MDV
201612,3,0,-0.28409090909091,MAR,MRT
201612,5,4.1599999999999993,0.71970683579459593,MAR,NER
201612,163,3.1171779141104285,2.1633397318626186,MAR,NGA
201612,2,-1.55,-1.5844459415319299,MAR,NLD
201612,1,7,-3.97111913357401,MAR,NOR
201612,6,1.8999999999999997,4.13038604215075,MAR,PRT
201612,1,6,2.5974025974026,MAR,PRY
201612,1,7,3.20855614973263,MAR,QAT
201612,128,0.13046875000000008,-1.408521431880456,MAR,RUS
201612,11,3.5818181818181825,0.14691122145088054,MAR,RWA
201612,16,2.7437499999999995,1.6623273175802435,MAR,SAU
201612,4,2.075,3.2741863610184549,MAR,SEN
201612,1,1,3.3103448275862,MAR,SYC
201612,4,-5,-2.24137931034483,MAR,SYR
201612,11,1.7636363636363634,1.1164996267438061,MAR,TUN
201612,2,1,-3.33333333333334,MAR,TWN
201612,2,8,-1.23318385650224,MAR,TZA
201612,2,1.9,-0.52356020942409,MAR,UGA
201612,12,2.7583333333333333,-1.2981176513598671,MAR,USA
201612,2,1.9,0.61919504643962,MAR,VEN
201612,1,2.8,1.49551345962113,MAR,YEM
201612,24,-1.1791666666666669,-3.6178705484019331,MAR,ZAF
201612,12,2.1166666666666667,1.4483480039803351,MAR,ZMB
201612,1,2.8,0.23094688221709,MAR,ZWE
201612,4,3.2,4.4582289376352895,MCO,BEL
201612,7,-1.3714285714285717,-9.3639410693900142,MCO,BMU
201612,1,6,-6.65024630541872,MCO,BRA
201612,22,-3.5,-8.3643601451820544,MCO,CAN
201612,2,1.9,-0.70406007979348,MCO,CHE
201612,2,-5,3.63636363636363,MCO,GBR
201612,2,2.3499999999999996,0.618556701030929,MCO,IND
201612,1,3.4,-1.72413793103448,MCO,MDG
201612,1,7,3.65853658536585,MCO,MEX
201612,2,5.5,-3.22580645161291,MCO,MLT
201612,1,-2,-0.96711798839458,MCO,NZL
201612,1,2.8,3.125,MCO,SEN
201612,29,0.95172413793103428,-2.2519249773947365,MCO,USA
201612,1,6,6.25,MDA,ARM
201612,1,7,4.25531914893617,MDA,AUS
201612,3,1,2.5268727373990503,MDA,BEL
201612,1,3.4,18.4859154929577,MDA,BFA
201612,3,5.4666666666666659,4.60829493087557,MDA,BLR
201612,3,2.7999999999999994,-2.1004942339374,MDA,CHN
201612,4,5,-1.82926829268292,MDA,COL
201612,1,8,-0.19493177387915,MDA,CZE
201612,7,1,3.2499378389701556,MDA,DEU
201612,1,7,-0.56497175141243,MDA,DZA
201612,1,6,3.68421052631579,MDA,EST
201612,6,2.9,-0.14705286217892422,MDA,EUR
201612,2,-2,-4.67289719626169,MDA,FRA
201612,1,4,-2.69922879177378,MDA,GBR
201612,2,5.7,0.8872216267714651,MDA,HUN
201612,3,4.5,0.76418356121326669,MDA,ITA
201612,2,8,-0.837997728099215,MDA,LUX
201612,3,1.8999999999999997,12.280701754386,MDA,MAR
201612,2,4,0.431654676258999,MDA,MRT
201612,4,8,1.7823508694021,MDA,NOR
201612,4,2.2,0.26955027068442261,MDA,POL
201612,48,1.6583333333333332,-1.9026031417708851,MDA,RUS
201612,2,3.5,9.21052631578949,MDA,SRB
201612,2,5.2,5.66666666666667,MDA,SWE
201612,7,4.5,2.7915546190705305,MDA,TUR
201612,20,0.1,-0.055793761537763033,MDA,UKR
201612,8,-0.97499999999999987,-0.42839698418204375,MDA,USA
201612,4,6.85,-0.23006588220484003,MDA,WST
201612,1,1,6.99300699300699,MDG,AFR
201612,2,7,3.64372469635628,MDG,CHN
201612,1,-0.4,2.56410256410257,MDG,CIV
201612,1,1,4.4776119402985,MDG,FRA
201612,10,3.04,1.9192403176369606,MDG,MAR
201612,3,4,0.81632653061224991,MDG,MUS
201612,11,2.0636363636363635,-2.7650576369490207,MDG,MYS
201612,4,2.8,3.80434782608696,MDG,SWE
201612,3,0.40000000000000008,-5.1075753072458339,MDG,USA
201612,3,2.1999999999999997,4.0489070677749863,MDG,VNM
201612,6,0,1.6610756570466849,MDV,AFR
201612,1,1,7.05596107055961,MDV,ARE
201612,3,4,-1.21519107750113,MDV,AUT
201612,1,-4,-7.90378006872856,MDV,BHR
201612,6,5.5,-0.13137740073053164,MDV,CHN
201612,5,4.6,-0.40650406504065,MDV,CZE
201612,3,1.3999999999999997,-5.3727749166087264,MDV,DEU
201612,5,3.6,-3.6753446524669817,MDV,DNK
201612,3,1,1.92472637293021,MDV,DZA
201612,27,0.040740740740740661,-0.19102575072042804,MDV,EGY
201612,4,0,0.89928057553956,MDV,ETH
201612,1,0,-3.54166666666666,MDV,EUR
201612,10,-3.2,-1.2337082074048924,MDV,FRA
201612,5,1.3599999999999999,0.88176088176089773,MDV,GBR
201612,2,2.65,-2.40963855421687,MDV,IDN
201612,4,2.55,5.0306185946088675,MDV,IND
201612,18,-0.5,3.3483776104203331,MDV,IRN
201612,4,5.95,1.5902079141515726,MDV,IRQ
201612,4,1.6,-1.9418009035131552,MDV,ISR
201612,1,1,0,MDV,ITA
201612,2,-2,3.7816100282588248,MDV,JOR
201612,2,1.7,1.8939393939394,MDV,KWT
201612,8,4.525,0.21267197647266872,MDV,LBY
201612,1,0,-4.32432432432432,MDV,LCA
201612,5,-4.4,-4.0869342551692966,MDV,LKA
201612,1,3.4,-1.9704433497537,MDV,LUX
201612,2,3.4,3.63636363636363,MDV,MAR
201612,4,1,3.9522381082239253,MDV,MYS
201612,1,1.9,6.60377358490566,MDV,NOR
201612,1,7,-3.05810397553517,MDV,PAK
201612,1,1,-10.4895104895105,MDV,PRK
201612,6,1.0333333333333332,-1.3108330810883533,MDV,PSE
201612,1,7,0,MDV,QAT
201612,88,-4.2795454545454552,-3.6363894232685117,MDV,RUS
201612,2,2.25,7.05596107055961,MDV,SAU
201612,4,1.45,-0.19403945111491994,MDV,SDN
201612,10,2.5,-1.2159816769580263,MDV,SEN
201612,51,0.91960784313725485,-2.446122724770972,MDV,SYR
201612,15,3.24,-0.79783423530675679,MDV,TUR
201612,1,2.8,-3.94088669950739,MDV,TZA
201612,2,7,1.8905561510063151,MDV,UGA
201612,1,2.8,-4.11214953271028,MDV,UKR
201612,45,-1.5911111111111109,-1.9583626417573379,MDV,USA
201612,10,3.2299999999999995,0.14211137352688591,MDV,YEM
201612,1,8,3.01507537688442,MEA,DZA
201612,11,3.1818181818181817,-6.8932141992557652,MEA,EGY
201612,12,1,-1.6730328375137586,MEA,EUR
201612,1,1,-5.63607085346216,MEA,FRA
201612,1,3.4,-0.38387715930902,MEA,IRQ
201612,3,4.4333333333333336,-0.92996702486640093,MEA,ISR
201612,3,3.4,4.95049504950495,MEA,LBN
201612,1,7,-4.94296577946768,MEA,LBY
201612,1,-2,-7.83132530120482,MEA,PAK
201612,1,7,0.896860986547087,MEA,PSE
201612,13,-1.7846153846153849,-4.9209658455171565,MEA,RUS
201612,2,4,-5.4176634768740044,MEA,SAU
201612,8,-0.125,-5.3199277599854744,MEA,SYR
201612,3,5,-9.22859546930399,MEA,TUN
201612,6,3.4,1.3289108655902016,MEA,YEM
201612,4,2.6,0.78277886497065,MEX,AFG
201612,1,1,1.41843971631206,MEX,AFR
201612,5,0.76,-0.15207627553055608,MEX,ARG
201612,1,7,1.81818181818182,MEX,AUS
201612,3,-1,1.64427167462473,MEX,AUT
201612,2,7,0.21551724137931,MEX,AZE
201612,1,8,1.71428571428571,MEX,BRA
201612,48,0.40208333333333329,0.546551394927017,MEX,CAN
201612,72,2.4222222222222221,-0.30526689577729443,MEX,CHN
201612,6,6.4666666666666659,4.6916719643992328,MEX,COL
201612,2,2.8,-1.96817420435511,MEX,CRI
201612,13,2.3692307692307693,-1.3589241319047463,MEX,CUB
201612,13,-2.4923076923076923,-7.0262956707748669,MEX,DEU
201612,3,2.7999999999999994,1.44736842105263,MEX,DMA
201612,1,-0.4,-3.31753554502369,MEX,DOM
201612,10,0.7,-10.035498287149842,MEX,EGY
201612,24,2.6374999999999997,-0.713037912849615,MEX,ESP
201612,2,0,2.3658286079944952,MEX,EUR
201612,33,2.0727272727272728,-1.6966068608938418,MEX,FRA
201612,5,-0.2,-1.405928698505116,MEX,GBR
201612,6,-5,-4.5922364672364671,MEX,GRC
201612,1,0.4,-4.19625564880568,MEX,GRD
201612,3,5.9666666666666659,-0.62946950539739,MEX,GTM
201612,1,1.9,3.16455696202532,MEX,GUY
201612,1,4,-0.38910505836576,MEX,HTI
201612,1,-5,-3.40425531914894,MEX,IRL
201612,10,1.46,0.46316906544122716,MEX,ITA
201612,1,2.8,-1.08695652173913,MEX,JOR
201612,1,1,-0.46082949308756,MEX,KEN
201612,7,3.1142857142857143,4.3030470496621342,MEX,KOR
201612,4,7,-3.40681362725451,MEX,LBN
201612,1,0,1.05263157894736,MEX,LBR
201612,2,0,-2.54511546267347,MEX,LCA
201612,1,7,3.65853658536585,MEX,MCO
201612,2,4.45,-0.22319160491230994,MEX,MKD
201612,3,3.1999999999999997,-3.5007026722664336,MEX,NMR
201612,3,4,0.37694779481126034,MEX,NZL
201612,1,0,-1.6441005802708,MEX,PAK
201612,3,-1.3333333333333333,-2.54139190663694,MEX,PER
201612,3,1.8,2.0175481276050533,MEX,PHL
201612,1,5.2,-1.33928571428571,MEX,POL
201612,3,-2.1666666666666665,0.16777612041445331,MEX,PRK
201612,46,-4.9391304347826086,-1.5710070981079673,MEX,RUS
201612,2,8,1.71086398631309,MEX,SGP
201612,4,3,-3.3355985561867922,MEX,SLV
201612,4,-1.45,-4.0182047808817076,MEX,SWE
201612,5,-3.3200000000000003,-0.48159636062862,MEX,SYR
201612,5,-3.2,-0.94774235349315583,MEX,TUR
201612,3,1,0.68202348690153336,MEX,TWN
201612,1,0,-4,MEX,UKR
201612,2,3,2.29729729729729,MEX,URY
201612,347,1.5850144092219016,-1.0310608368604777,MEX,USA
201612,1,3.5,1.04,MEX,VAT
201612,8,2.475,-2.6809384941675485,MEX,VEN
201612,3,-1,3.68401966117311,MEX,VNM
201612,36,0.66666666666666663,-1.7562456900831311,MKD,ALB
201612,1,1.9,7.77777777777778,MKD,ARE
201612,8,-1.3125,1.393941823332439,MKD,AUT
201612,8,1.65,-10.502028468213778,MKD,DEU
201612,8,1.8250000000000002,1.362933660876565,MKD,EUR
201612,54,2.7166666666666663,0.18023651970506971,MKD,FRA
201612,7,2.0857142857142859,-0.22873231647235329,MKD,GRC
201612,1,0,1.57894736842105,MKD,HRV
201612,9,4.5888888888888886,3.9178973388490124,MKD,HUN
201612,9,4.2222222222222223,-9.5172819093651029,MKD,ITA
201612,1,6,4.16666666666667,MKD,JPN
201612,1,7,1.75438596491228,MKD,LVA
201612,2,4.9,-0.22319160491230994,MKD,MEX
201612,16,1,2.0766759761097116,MKD,NLD
201612,14,-0.11428571428571423,-5.3253373507740349,MKD,RUS
201612,2,-1.5,-1.22699386503068,MKD,SYR
201612,6,2.6999999999999997,1.535326594371935,MKD,TUR
201612,81,0.62098765432098757,0.30643345007658951,MKD,USA
201612,2,2.5,-3.24232081911263,MLI,AFG
201612,4,-3.825,-2.2530890534719048,MLI,AFR
201612,10,3.7999999999999994,1.0476371405811644,MLI,ARE
201612,4,0,-1.8097487513179975,MLI,AUT
201612,1,3.4,6.53465346534654,MLI,BEL
201612,20,2.2299999999999995,-6.4669828984322333,MLI,BFA
201612,10,3.12,2.483482522298464,MLI,CAN
201612,2,7.5,3.0295918167771747,MLI,CHN
201612,4,4.5,-3.76569037656904,MLI,CIV
201612,12,3.9,1.2320100820042026,MLI,COD
201612,3,0,1.0040749808383131,MLI,COG
201612,3,3.4,4.55284552845529,MLI,CUB
201612,3,3.1999999999999997,-1.7951505269197068,MLI,DEU
201612,1,1,0.93264248704664,MLI,DJI
201612,9,2.244444444444444,-3.8390049418253165,MLI,DZA
201612,27,4.5518518518518523,-1.146826381927315,MLI,EUR
201612,27,1.837037037037037,-1.6709023982627438,MLI,FRA
201612,1,-10,-6.437125748503,MLI,GBR
201612,3,0,-0.88527933059100994,MLI,GMB
201612,2,1.9,2.04081632653061,MLI,GNQ
201612,5,-3.5,-8.15393465255408,MLI,IND
201612,1,1,1.28205128205128,MLI,IRN
201612,2,-5,-3.19148936170213,MLI,JPN
201612,10,4.5200000000000005,2.5846747318463672,MLI,KEN
201612,2,1.9,-2.88461538461539,MLI,LBR
201612,2,-5,-1.87667560321716,MLI,LBY
201612,2,1.9,3.2382786233877354,MLI,MAR
201612,3,1.8999999999999997,0.74959980783802838,MLI,MLT
201612,1,2.8,-0.719424460431655,MLI,NER
201612,16,3.2312499999999997,-1.6584952877025136,MLI,NLD
201612,3,1.5999999999999999,6.68861759557132,MLI,SAU
201612,2,0,-3.22771690849867,MLI,SDN
201612,17,1.3411764705882352,-0.86442436660123834,MLI,SEN
201612,1,3.4,-2.48148148148149,MLI,SYR
201612,6,0.66666666666666652,-1.1627848432796051,MLI,TCD
201612,2,2.3499999999999996,1.97740112994351,MLI,TUN
201612,1,-2,-5.97609561752988,MLI,UGA
201612,22,1.0181818181818183,0.13033660314043594,MLI,USA
201612,14,3.05,-2.5137446909931382,MLI,WAF
201612,1,1.9,0.73565473271211,MLT,AFR
201612,3,1,2.24719101123596,MLT,ARE
201612,1,4,3.1390134529148,MLT,ARG
201612,1,4,1.4218009478673,MLT,BEL
201612,1,3.4,1.5180265654649,MLT,BRA
201612,2,3.4,0.77821011673152,MLT,CIV
201612,2,1,-1.22377622377623,MLT,CYP
201612,9,5.666666666666667,-0.68381103335461613,MLT,DEU
201612,2,1,0.15813539357626993,MLT,EGY
201612,7,1.2571428571428573,-0.12842938141674409,MLT,EUR
201612,2,-2.75,1.7176481799123351,MLT,FRA
201612,3,4,1.0204081632653,MLT,GBR
201612,2,1,3.2069970845481,MLT,GRC
201612,6,3.1666666666666665,2.0697691223625236,MLT,IRL
201612,9,1.2888888888888888,1.1838088443739068,MLT,ITA
201612,18,3.0166666666666671,2.39220356373003,MLT,LBY
201612,1,8,-3.22580645161291,MLT,MCO
201612,3,2.7999999999999994,0.74959980783802838,MLT,MLI
201612,4,5,-0.87521717300519508,MLT,OMN
201612,3,-4,-3.15500685871056,MLT,RUS
201612,1,7,0.54249547920434,MLT,SVK
201612,1,1,1.84331797235023,MLT,TUR
201612,8,1.1125,1.42181736088965,MLT,VAT
201612,31,1.6387096774193548,-5.155126380432665,MMR,BGD
201612,12,1.5166666666666668,-3.177518920838208,MMR,CHN
201612,1,3.4,0.797872340425529,MMR,DNK
201612,15,2.9399999999999995,-1.532354090424396,MMR,EGY
201612,2,-10,-5.99369085173501,MMR,EUR
201612,2,1,-5.81516095534787,MMR,GBR
201612,84,1.7488095238095238,-3.080891197855713,MMR,IDN
201612,7,0.8571428571428571,-3.0765947589965568,MMR,IND
201612,3,1.5999999999999999,0.34065053263005329,MMR,JPN
201612,2,2.8,3.83480825958702,MMR,KHM
201612,1,1,-0.12515644555694,MMR,LAO
201612,1,-5,-2.50984251968504,MMR,LKA
201612,114,-0.34385964912280692,-4.7407952522037267,MMR,MYS
201612,1,5,-1,MMR,NZL
201612,1,-2,-4.33763188745603,MMR,PAK
201612,1,-5,-2.60631001371742,MMR,PLW
201612,3,0,0.76923076923077,MMR,PRK
201612,2,2.8,0.49470178625492,MMR,RUS
201612,30,2.6666666666666665,-4.574822086339509,MMR,SEA
