YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,32,2.5749999806284904,1.2474776249995028,KOR,EGY
201602,2,2.8,0.87719298245614,KOR,ESP
201602,5,1.6,-1.5129054642915463,KOR,EUR
201602,2,7,-3.0928657054901123,KOR,FJI
201602,8,1.9000000000000001,1.05193661509533,KOR,FRA
201602,2,2.3499999999999996,0.83333333333333,KOR,GAB
201602,8,2.7874999850988389,4.9683490762157012,KOR,GBR
201602,2,8,3.58056265984655,KOR,HND
201602,9,3.6666666666666665,0.07496456263473486,KOR,IDN
201602,3,4.9333333333333336,0.20943324749807349,KOR,IND
201602,1,1.9,9.62264150943393,KOR,IRL
201602,27,3.72222221074281,1.0366083729128241,KOR,IRN
201602,4,0.5,-2.8320164152880043,KOR,IRQ
201602,17,2.6647058760418609,-0.42306837564630762,KOR,ISR
201602,176,0.96761363582177584,-2.1200018132899072,KOR,JPN
201602,2,1.449999988079071,2.5380711555480957,KOR,KAZ
201602,5,5.2400000572204588,-1.5749820590019226,KOR,KHM
201602,2,3.5,-3.31010452961673,KOR,LAO
201602,1,-5,-1.47551978537894,KOR,LBN
201602,1,2.8,-4.55284552845529,KOR,MDV
201602,6,-7.166666666666667,-2.57651809829686,KOR,MEX
201602,2,-2,-1.8243652339840251,KOR,MMR
201602,4,-3.25,-0.57941794405555,KOR,NGA
201602,2,-2,-4.6875,KOR,NLD
201602,1,1.8999999761581421,0,KOR,NOR
201602,1,2.8,4.93273542600897,KOR,NPL
201602,2,1.9,-1.58730158730159,KOR,NZL
201602,3,2.8000000000000003,1.7993380466277671,KOR,PAK
201602,718,-0.83607242336927368,-3.1703415017830987,KOR,PRK
201602,40,2.6224999938905236,-0.26377745793417484,KOR,PSE
201602,28,1.0071428571428571,-0.59767368038255231,KOR,RUS
201602,1,1,6.56108597285068,KOR,SAU
201602,1,1.9,-4.31654676258993,KOR,SEA
201602,4,-10,-2.74680833546934,KOR,SGP
201602,2,7,-4.4135429262394155,KOR,SOM
201602,1,4,0,KOR,SWE
201602,10,5.5200000000000005,-0.60142854821520808,KOR,SYR
201602,4,2.95,4.8795180722891551,KOR,THA
201602,1,1,5.66037735849057,KOR,TUN
201602,4,1.5000000447034836,-8.0246915817260742,KOR,TUR
201602,6,5.2,-4.8112844089912112,KOR,TWN
201602,1,0,4.7858943939208984,KOR,UGA
201602,410,2.827560975987736,-1.9023390890394294,KOR,USA
201602,3,3,1.8604929408949467,KOR,UZB
201602,1,2.7999999523162842,-6.3253011703491211,KOR,VEN
201602,9,2.5777777751286823,3.529523668848443,KOR,VNM
201602,5,4.2399999904632564,3.0416244955182825,KWT,AFR
201602,13,4.0461538681617144,5.7624038841131258,KWT,ARE
201602,2,3.4,5.21327014218009,KWT,ARG
201602,3,3.4,9.5959595959596,KWT,ARM
201602,11,5.2727272727272725,4.32321575361759,KWT,AUS
201602,4,3.4,6.7244196930437194,KWT,AUT
201602,2,3.7,3.25246268335699,KWT,AZE
201602,1,4,-7.07317073170731,KWT,BEL
201602,14,3.2642857279096327,6.0403727297501479,KWT,BGD
201602,5,1.5199999904632571,8.9895112817409846,KWT,BGR
201602,11,2.1454545454545451,5.0961148323463012,KWT,BHR
201602,2,1.9,5.93220338983051,KWT,BRN
201602,9,5.0000000529819069,1.4530670197907642,KWT,CAN
201602,2,1.7000000476837158,8.1900241374969482,KWT,CHN
201602,1,3,-0.22727272727272,KWT,COM
201602,1,7,5.55555555555556,KWT,CUB
201602,1,2.7999999523162842,6.9425902366638184,KWT,CYP
201602,6,3.8833333333333329,3.7876532681420367,KWT,DEU
201602,1,3.4000000953674316,6.6666665077209473,KWT,DZA
201602,48,2.8500000193715107,3.6854610000719021,KWT,EGY
201602,1,1,4.1832671165466309,KWT,ETH
201602,3,-0.33333333333333331,-1.0763875445151267,KWT,FRA
201602,28,2.6500000085149495,-0.44809946839125814,KWT,GBR
201602,1,3.4,9.32203389830509,KWT,GHA
201602,2,1.9,6.1297387495437246,KWT,GRC
201602,2,3.4,11.1675126903553,KWT,IDN
201602,8,2.6000000298023225,7.7951772834906272,KWT,IND
201602,10,-1.28,-1.2776405292624531,KWT,IRN
201602,31,4.0064516205941478,0.23143131847148377,KWT,IRQ
201602,18,4.833333333333333,3.8825987559803488,KWT,ITA
201602,13,1.8999999999999997,2.8616596401027836,KWT,JOR
201602,4,1.9500000000000002,5.06428328756689,KWT,JPN
201602,2,2.8,4.739336492891,KWT,KGZ
201602,6,0.39999999999999997,-1.91389137155499,KWT,KHM
201602,2,3.4,12.2448979591837,KWT,KNA
201602,8,4.425,3.37031298003074,KWT,KOR
201602,52,1.7826923072338103,-2.9814558420281,KWT,LBN
201602,2,3.95,0.7880054792956801,KWT,LKA
201602,1,8,4.0404038429260254,KWT,LSO
201602,6,5.8,6.3059033989266533,KWT,MEX
201602,2,1.8999999761581421,8.9965400695800781,KWT,MLT
201602,2,3.4,7.2463768115942,KWT,MRT
201602,3,0,1.30226182316655,KWT,MUS
201602,10,1.56,2.78419596661597,KWT,MYS
201602,3,1.1333333651224773,8.5470085144042969,KWT,NGA
201602,1,3.4,6.32911392405063,KWT,NLD
201602,4,2.7999999523162842,-4.6192703247070312,KWT,NOR
201602,3,2.2666666666666666,7.0232600235315443,KWT,OMN
201602,4,2.625,5.5858783459087373,KWT,PAK
201602,6,2.6499999920527144,7.443291134304487,KWT,POL
201602,2,3.4000000953674316,8.9347076416015625,KWT,PRT
201602,3,4.0999999920527141,6.2031325008852223,KWT,QAT
201602,4,1,1.2228441287007998,KWT,RUS
201602,50,1.7800000076293943,-0.18170076892182638,KWT,SAU
201602,3,4.666666666666667,8.1849269891523821,KWT,SDN
201602,4,3.4000000953674316,6.2331869006156921,KWT,SRB
201602,2,3.4000000953674316,8.2468137741088867,KWT,SVK
201602,4,7.3000000000000007,1.49812734082398,KWT,SWZ
201602,7,2.7714285714285714,-0.60187845287665864,KWT,SYR
201602,9,2.1777777989705402,2.8570457053116529,KWT,TUN
201602,5,3.04,5.7467647748269419,KWT,TUR
201602,3,3.4000000317891441,6.4370717059421017,KWT,TZA
201602,5,2.9200000762939453,9.95617386629018,KWT,UKR
201602,39,1.7666666654440071,2.4916224509760978,KWT,USA
201602,5,2.5599999904632567,-1.4835497856140136,KWT,UZB
201602,3,3.4,9.0536407967600638,KWT,VEN
201602,2,1.8999999761581421,6.9425902366638184,KWT,VNM
201602,6,2.5999999841054282,1.2534003155544771,KWT,WST
201602,1,1,-1.0695186853408813,KWT,YEM
201602,1,8,1.55642023346304,LAM,MEX
201602,1,2.7999999523162842,5.3045186996459961,LAO,AUS
201602,4,1.45,-1.7916514784990774,LAO,BRN
201602,3,7.333333333333333,-1.3217154927771932,LAO,CHN
201602,2,8,3.97350993377483,LAO,JPN
201602,3,3.0333333333333332,-1.2150526562071935,LAO,KHM
201602,2,3.5,-3.31010452961673,LAO,KOR
201602,10,6.3699999928474424,1.8393587112426757,LAO,MYS
201602,2,1,-2.437863655072082,LAO,NIC
201602,2,1,-2.98210735586481,LAO,RUS
201602,2,2.8,-4.45859872611465,LAO,SAU
201602,23,2.6000000062196151,1.0540539299093461,LAO,SEA
201602,2,3.75,5.5115818742295541,LAO,SGP
201602,6,4.166666666666667,2.5344515031548345,LAO,THA
201602,53,2.9207547115829748,-0.38818480762736418,LAO,USA
201602,15,3.0733333428700762,5.1629320702400134,LAO,VNM
201602,14,2.7999999999999994,-1.7833825528897678,LBN,ARE
201602,5,2.92,4.17693854357899,LBN,ARG
201602,5,1.8799999761581421,1.8783289516878412,LBN,ARM
201602,7,2.7142857142857144,-1.1027823155816914,LBN,AUS
201602,8,1.25,4.9599659831199245,LBN,AZE
201602,13,2.1999999926640434,-2.2114124191120164,LBN,BEL
201602,1,3,0.986842105263155,LBN,BGD
201602,11,4.9181818160143758,-5.5479372199137069,LBN,BHR
201602,2,-2,-7.8909612625538,LBN,BLZ
201602,10,5.69,1.639372676361706,LBN,CAN
201602,7,2.6571428435189381,-1.4728339394817398,LBN,CHE
201602,4,2.650000047683716,0.593736739027463,LBN,CHN
201602,2,1,-0.94339621067047119,LBN,CMR
201602,1,4,2.76169265033408,LBN,COL
201602,3,7,3.10344827586207,LBN,CUB
201602,40,3.2124999982118609,-1.4256954546238352,LBN,CYP
201602,60,-1.31,-3.2363960879166607,LBN,CZE
201602,11,3.5090909090909084,-0.50745453185823819,LBN,DEU
201602,4,1.8999999761581421,3.6232887506484985,LBN,DZA
201602,37,2.4810810772148337,0.75518235319302829,LBN,EGY
201602,2,3.4,-1.8333292674001651,LBN,ESP
201602,2,2.3499999999999996,2.699675414747825,LBN,EST
201602,13,2.4153846153846157,-2.2709170073416973,LBN,EUR
201602,27,1.7111111093450473,-0.23903074458060158,LBN,FRA
201602,78,-0.24230768894537896,-0.86439872762778569,LBN,GBR
201602,2,-5,2.9809495210647583,LBN,GHA
201602,6,1.5,-1.4759324812421613,LBN,GRC
201602,1,1,3.21637426900585,LBN,IDN
201602,152,-2.0072368402524212,-1.9712941791879464,LBN,IRN
201602,19,0.084210526002080816,-3.4349538033071636,LBN,ISR
201602,10,3.2200000095367436,0.52832674282785941,LBN,ITA
201602,8,2.375,-3.4007819314270646,LBN,JOR
201602,3,3.4000000953674316,3.6496350765228271,LBN,JPN
201602,3,2.7999999999999994,-2.82828282828282,LBN,KAZ
201602,16,0.39374999701976776,-2.4040459878293796,LBN,KWT
201602,2,4.45,-1.22865756831591,LBN,LBY
201602,2,4,-0.81833060556465,LBN,MAR
201602,1,-2,-13.768115942029,LBN,MDV
201602,1,0,-1.42857142857143,LBN,MEA
201602,1,2.8,2.67175572519084,LBN,NLD
201602,2,1.8999999761581421,-1.8250182867050171,LBN,OMN
201602,4,-1.0750000000000002,-0.40081518888473511,LBN,PAK
201602,4,-2,-3.3432641047885125,LBN,PGS
201602,9,1.5333333227369519,-3.4606067119266517,LBN,PSE
201602,16,2.2562499940395355,-3.2919527301492222,LBN,QAT
201602,28,2.2964285714285713,-3.3706956459233939,LBN,RUS
201602,855,0.74690059043510593,-2.0407425353695752,LBN,SAU
201602,2,1.8999999761581421,-1.8250182867050171,LBN,SDN
201602,2,-5,-4.57142857142857,LBN,SWE
201602,218,1.7614678954312559,-4.1529622384196534,LBN,SYR
201602,3,3,6.3587830893753114,LBN,THA
201602,1,7,3.55029585798817,LBN,TUN
201602,5,-0.1,-2.419842270220816,LBN,TUR
201602,57,1.4877193024283963,-2.6974846346732462,LBN,USA
201602,40,-1.0399999976158143,-2.6463893019796436,LBN,YEM
201602,4,2.425,0.12588486968435497,LBR,AFR
201602,4,0,2.5155705873982348,LBR,CHE
201602,40,3.675000020265581,5.3619986586907071,LBR,CHN
201602,8,1.0999999999999996,-2.4038777397510933,LBR,CIV
201602,1,4,3.03030303030303,LBR,CYP
201602,3,0.6333333333333333,2.3788021507908468,LBR,ETH
201602,5,4.68,4.7508600718380762,LBR,EUR
201602,5,0.38000000000000006,-2.8508129153401418,LBR,GBR
201602,1,0,0.98522167487685,LBR,GHA
201602,1,1,1.2362637519836426,LBR,GIN
201602,1,7,1.8134715557098389,LBR,ISR
201602,1,8,-2.4024024024024,LBR,JPN
201602,3,4,2.0747466573399067,LBR,KWT
201602,8,4,1.5761894891487751,LBR,LUX
201602,2,0,-4.17661097852029,LBR,MDV
201602,32,2.2656250029802321,2.4868716500326404,LBR,NGA
201602,1,3,-3.79746835443038,LBR,SLE
201602,15,1.7799999999999998,0.50381817918706728,LBR,SWE
201602,36,3.1333333359824294,-0.66139229443308289,LBR,USA
201602,7,0.6142857142857141,-1.6355974497095354,LBY,AFR
201602,12,0.99166665871938076,-2.6048957097134937,LBY,BFA
201602,1,-2,-8.2010582010582,LBY,BRA
201602,4,4.225,-2.91326041283127,LBY,CAN
201602,2,1.9,-1.29449838187702,LBY,CHN
201602,16,1.4374999970197675,-1.1891232270007881,LBY,DEU
201602,14,0.61428570747375488,-2.8791882948686536,LBY,DZA
201602,42,1.445238092967442,-1.6811113595620266,LBY,EGY
201602,5,4.24,-3.3440697233800636,LBY,ERI
201602,2,2.8,-0.344352617079885,LBY,ETH
201602,2,4,-1.440846322173015,LBY,EUR
201602,46,1.9608695672905962,-2.778557174667267,LBY,FRA
201602,32,2.4999999999999996,-2.1470991959011596,LBY,GBR
201602,8,6,-1.9034786445311522,LBY,GHA
201602,2,-2,-2.15827338129497,LBY,IRL
201602,9,-4,-1.1172797567027684,LBY,IRQ
201602,34,2.2205882493187397,-2.2186133603783458,LBY,ITA
201602,11,4.2727272727272725,2.81809308312156,LBY,JPN
201602,2,-4,-2.79503105590062,LBY,KAZ
201602,1,-4,10.6703146374829,LBY,KWT
201602,4,3.4000000238418577,-0.0067479555560558957,LBY,LBN
201602,14,2.1857142857142855,-0.19235615418544763,LBY,MAR
201602,2,2.8,-6.85834649815692,LBY,MDV
201602,6,2.6999999999999997,-0.28740944766998339,LBY,MLI
201602,1,1,2.95857988165681,LBY,NGA
201602,1,-4,-4.10830999066293,LBY,PSE
201602,3,-1,-4.63034139031918,LBY,QAT
201602,5,-1,-3.3624859323688581,LBY,RUS
201602,15,-1.6133333333333335,-5.22102039790693,LBY,SAU
201602,24,-9.3333333333333339,-6.3396246155883142,LBY,SDN
201602,2,2.799999976158142,-1.6790986931379974,LBY,SEN
201602,1,7,1.55382907880133,LBY,SLE
201602,89,-6.2640449467669734,-5.1002589337210269,LBY,SRB
201602,6,-5.2666666507720947,-3.1046774827846946,LBY,SYR
201602,106,-1.4462264153192628,-4.6267393334093319,LBY,TUN
201602,3,1,-4.72670108129926,LBY,TUR
201602,5,3.3600000023841856,-1.4320981584435746,LBY,UGA
201602,224,-1.6540178549076834,-3.9462472878450092,LBY,USA
201602,9,-0.22222222222222221,-4.2858749671036236,LBY,WST
201602,4,2.5,-3.6979969183359,LBY,YEM
201602,14,-8.1714285782405316,-5.6233756047037824,LBY,ZAF
201602,1,1.8999999761581421,-5.3333334922790527,LCA,AFG
201602,2,0,-4.543666404406,LCA,AUS
201602,12,0.12499999205271402,0.80552161444314707,LCA,CAN
201602,4,-3.5,-6.0998153686523438,LCA,CHE
201602,3,0.599999992052714,1.9818659658902067,LCA,CHN
201602,1,8,7.20588235294118,LCA,CUB
201602,1,7,-0.8403361439704895,LCA,CZE
201602,2,5.5,0.239667905141964,LCA,DEU
201602,1,0,0.12919896640827,LCA,EUR
201602,21,1.0761904761904764,0.28964160956830282,LCA,GBR
201602,4,4.225,2.1999782395821996,LCA,ITA
201602,1,4,7.72058823529412,LCA,KNA
201602,2,0,-3.2732577938069793,LCA,MEX
201602,2,2,-2.4988815112401963,LCA,NZL
201602,1,3.4,-3.82894082545997,LCA,PAK
201602,2,0,-2.7041441202163696,LCA,PAN
201602,1,7,0,LCA,TZA
201602,61,1.0098360686028589,0.17507620826310716,LCA,USA
201602,2,3,0.8339124321937561,LCA,VCT
201602,1,1,-6,LCA,ZWE
201602,6,2.0666666666666669,-3.1309813137857208,LKA,AFR
201602,1,8,5.55555555555556,LKA,ARG
201602,6,6.4000000476837151,3.354297184458821,LKA,ASA
201602,7,3.1714285578046528,-2.5385145624150129,LKA,AUS
201602,43,3.4418604617895086,3.0195607080274418,LKA,AUT
201602,7,3.1428571360451838,0.80899688214042276,LKA,BEL
201602,14,2.1928571428571426,0.74150006065413565,LKA,BGD
201602,11,4.1636363636363631,3.0882852823713081,LKA,BHR
201602,3,0.33333333333333331,0.30045915062259637,LKA,CHE
201602,26,4.20384616118211,1.1928091611240719,LKA,CHN
201602,146,3.9116438338201314,3.2648943793579823,LKA,DEU
201602,2,6,3.28947368421053,LKA,EGY
201602,6,1.4000000000000001,3.176982308769253,LKA,EUR
201602,10,4.74,-0.28816837650008026,LKA,FRA
201602,20,2.0599999952316281,-3.0511044519111885,LKA,GBR
201602,5,4.0400000190734868,2.2412296235783176,LKA,IND
201602,13,4.5538461538461537,-0.07667219325894227,LKA,IRN
201602,7,2.3714285714285714,-5.7726077879925555,LKA,JOR
201602,8,2.45,1.1919250691421377,LKA,JPN
201602,2,-1,0.14474781097904588,LKA,KOR
201602,1,2.8,-1.86567164179105,LKA,KWT
201602,19,-0.0052631591495714688,-4.31027497057367,LKA,MDV
201602,2,-0.8,0.0959692898272499,LKA,MMR
201602,6,2.9,0.9661835748792299,LKA,NOR
201602,2,8,-0.297619047619048,LKA,NPL
201602,135,3.6814814749470477,1.779909939023925,LKA,NZL
201602,1,-4,-2.66666666666667,LKA,PAK
201602,1,-2,-4.57142857142857,LKA,PRK
201602,4,6,6.2015503875969,LKA,RUS
201602,2,2.2,4.1315453384418905,LKA,SAS
201602,3,-4.4,-7.7777777777777688,LKA,SAU
201602,5,1.9,0.21473074717432378,LKA,SGP
201602,5,3.4,0.575980392156864,LKA,TUR
201602,1,2.8,-3.04878048780488,LKA,UKR
201602,38,2.7552631516205635,-1.357127927451421,LKA,USA
201602,5,3.1599999904632567,0.35915012515085781,LSO,AFR
201602,1,8,4.0404038429260254,LSO,KWT
201602,3,0.79999999999999993,-0.49606348368132752,LSO,MOZ
201602,8,3.6125,-1.3760147695018214,LSO,SAF
201602,2,5.5499999761581424,-0.1587301573110006,LSO,ZAF
201602,3,5,-0.11465968410379945,LTU,BEL
201602,21,-0.88571428571428579,-1.5598352466066263,LTU,BLR
201602,1,3,-5.55555555555555,LTU,CAN
201602,5,6.16,-2.6238639265090162,LTU,DEU
201602,5,3,4.7990880592761487,LTU,EGY
201602,2,0.39999999999999991,2.3078839307956249,LTU,EST
201602,8,1.637500000745058,-1.2707740631761111,LTU,EUR
201602,10,2.35,1.2475469977254261,LTU,FIN
201602,1,1,0.58823529411765,LTU,FRA
201602,2,-0.5,-0.90616034174994309,LTU,GBR
201602,3,8,1.2269939184188843,LTU,HUN
201602,1,0,-0.950987564008781,LTU,IRL
201602,17,-0.58823529411764708,3.0519928619705605,LTU,ISR
201602,6,3.5833333333333335,-0.36185096897430952,LTU,ITA
201602,2,3.4,-2.1318465070515,LTU,LUX
201602,1,1,-0.51020408163265,LTU,LVA
201602,4,0.70000004768371582,3.5159715438375656,LTU,MDA
201602,1,3,1.23583934088569,LTU,NOR
201602,4,2.6500000357627869,4.00508838891983,LTU,OMN
201602,4,4.5,-1.4380819366852902,LTU,POL
201602,5,0.8,0.85996331562867989,LTU,PSE
201602,43,1.9000000044356946,-1.9378565599021904,LTU,RUS
201602,10,2.0799999999999996,1.1238607304439041,LTU,SWE
201602,3,2.6,-3.5701448716056969,LTU,SYR
201602,65,3.0184615384615383,-0.47922463889581085,LTU,UKR
201602,14,3.3714285714285714,-2.1404731675013111,LTU,USA
201602,1,3,1.69902912621359,LTU,VAT
201602,4,2.5,-6.07287449392713,LTU,WST
201602,3,5.3,1.0457148114306432,LUX,AFR
201602,13,-0.53846153846153844,-2.165121948930159,LUX,AUT
201602,106,2.0764150925964686,-1.4353321107550923,LUX,BEL
201602,1,4,0,LUX,BFA
201602,5,-1.6,-3.9747474747474754,LUX,BGR
201602,1,0,3.73692077727952,LUX,CHN
201602,5,3.72,3.47826086956522,LUX,CMR
201602,6,4,0,LUX,CPV
201602,2,1,1.04102108842398,LUX,CYP
201602,2,1.2000000000000002,0.934453186503995,LUX,CZE
201602,72,1.6472222237951233,-3.0134262486556049,LUX,DEU
201602,1,1,-5.51181102362205,LUX,DNK
201602,2,-3.5,-3.5443259311068349,LUX,ESP
201602,8,4.0749999999999993,2.0077558447479951,LUX,ETH
201602,199,1.5226130667044293,-1.3014812938359697,LUX,EUR
201602,19,0.30526315789473685,-0.7248321283627327,LUX,FRA
201602,111,2.2279279286260003,0.1084242840983151,LUX,GBR
201602,26,1.3384615384615384,-3.0473205151622076,LUX,GRC
201602,3,2.7999999999999994,-3.96975425330813,LUX,HRV
201602,1,0,-6.22222222222222,LUX,HUN
201602,2,8,-2.6548671722412109,LUX,IRL
201602,3,1.5999999999999999,-4.6606389668805326,LUX,IRN
201602,30,2.5933333420753475,-2.0282372034444993,LUX,ITA
201602,4,5.5,1.40712945590994,LUX,JAM
201602,3,-2,-9.50226244343887,LUX,JOR
201602,6,4,1.5362265084075168,LUX,LBR
201602,2,2.5,0.082372322899505,LUX,MDA
201602,1,2.8,-3.6741214057508,LUX,MKD
201602,7,1.1285714285714286,-0.50696169202936525,LUX,NLD
201602,7,0,-1.7947572343388252,LUX,PER
201602,8,2.95,-0.597066903711612,LUX,POL
201602,4,-0.79999999999999993,-0.94815714134206708,LUX,PRT
201602,19,1.3842105263157893,-1.1987423743138219,LUX,RUS
201602,1,8,0,LUX,SEN
201602,1,2.8,-0.32819166393173,LUX,SLV
201602,1,2.8,-3.6741214057508,LUX,SRB
201602,1,1,-2.34884732492388,LUX,SWE
201602,2,5.2,0.61884564823771,LUX,SYR
201602,1,4,-0.63291138410568237,LUX,TTO
201602,55,0.96181818181818168,-2.6636988110349633,LUX,TUR
201602,1,4,-1.44230769230769,LUX,UKR
201602,15,1.4000000003973645,-1.4561590316452355,LUX,USA
201602,11,2.0909090909090908,-5.06820814954404,LUX,WST
201602,4,4.975,1.0510524141599542,LVA,ARE
201602,1,1,0.52306229196386,LVA,ARM
201602,13,4.7846153846153845,2.3697730941285458,LVA,AZE
201602,2,0,-1.52487961476725,LVA,BEL
201602,5,1.16,1.5657252130217256,LVA,CHN
201602,3,5.666666666666667,0.84033708867638313,LVA,EGY
201602,2,3.4,-3.439249453331275,LVA,ESP
201602,3,-3.6666666348775228,2.5505705592276033,LVA,EST
201602,8,-0.025000005960464478,-0.35957271124291446,LVA,EUR
201602,6,-1.3499999999999999,-4.6903001004128,LVA,FRA
201602,2,0.5,2.5262360572814941,LVA,GBR
201602,3,-4,-5.5505266201894159,LVA,GRC
201602,1,4,0,LVA,HRV
201602,3,2.7999999999999994,6.27306273062731,LVA,IDN
201602,5,4.3600000190734862,0.12738018611916466,LVA,ITA
201602,4,-2.25,0.92372459525356243,LVA,LTU
201602,4,3.5,0.85375177485710452,LVA,MDA
201602,1,1.9,0.355871886120997,LVA,NLD
201602,2,1,2.62390670553936,LVA,NOR
201602,8,2.25,-5.2300757044933128,LVA,POL
201602,28,-0.4285714294229237,-0.47155768501961554,LVA,RUS
201602,5,2.08,-0.15817002299209798,LVA,SWE
201602,2,3.4,-2.82131661442006,LVA,SYR
201602,2,3,0.78299776286354,LVA,TKM
201602,4,1.8999999761581421,0,LVA,TUR
201602,5,0.98000000000000009,2.1724751535969933,LVA,UKR
201602,6,3.0833333333333335,-4.9814749468710078,LVA,USA
201602,8,-1.025,-0.79131762191629118,LVA,UZB
201602,3,-2.4,-3.1652472420832609,LVA,WST
201602,2,-10,-7.69443683647958,MAR,AFG
201602,22,1.7363636406985192,-1.0247238192310786,MAR,AFR
201602,2,3.4,4.52961672473868,MAR,ARE
201602,1,1,3.06122448979591,MAR,AUS
201602,25,1.6479999866485593,-0.4545732977345891,MAR,BEL
201602,1,3.4,11.6564417177914,MAR,BRN
201602,3,3.4000000953674316,8.5714282989501953,MAR,CAF
201602,2,1,-2.17391304347827,MAR,CAN
201602,2,2.8,1.7170891251022,MAR,CHL
201602,2,1,-3.24232081911263,MAR,CHN
201602,64,3.9624999992549421,-2.5708088771584126,MAR,DEU
201602,1,1,2.56410256410257,MAR,DMA
201602,33,0.818181815291896,-2.8025205628386121,MAR,DZA
201602,54,1.9148148123864777,2.8558309642733826,MAR,EGY
201602,26,-2.6192307692307697,-5.4432647279511128,MAR,ESP
201602,2,1,-0.72463768115942,MAR,ETH
201602,31,1.1741935514634656,-3.0413364133047405,MAR,EUR
201602,156,3.0711538476821687,1.0239949419284056,MAR,FRA
201602,13,-0.15384615384615385,0.044143240303248489,MAR,GBR
201602,4,5.85,0.073591253153907465,MAR,GHA
201602,3,5.3,5.0391842410520882,MAR,HRV
201602,4,3.5,-0.42851500209028393,MAR,IRN
201602,13,2.4307692307692306,3.4598861691146,MAR,IRQ
201602,13,3.6999999999999997,1.2999707287285045,MAR,ISR
201602,4,-1.25,0.766283524904215,MAR,ITA
201602,2,3.4,8.6227824463118488,MAR,JOR
201602,2,3.5,0.634252306372025,MAR,JPN
201602,9,2.177777777777778,1.4907730849299579,MAR,KAZ
201602,4,8,3.0521167568603,MAR,KEN
201602,3,1,3.4233103563756138,MAR,KGZ
201602,4,3.7,-0.66513799902805992,MAR,LBN
201602,22,1.6454545454545453,-0.86749491517327282,MAR,LBY
201602,1,3.4,7.8740157480315,MAR,LKA
201602,1,1,-1.15384615384616,MAR,MDV
201602,30,1.740000000198682,-0.93756969570037207,MAR,MEA
201602,3,2.6,-0.34205176055369663,MAR,MLI
201602,7,4.6714285680225913,1.3606629990298909,MAR,MRT
201602,82,-1.2743902380873517,-0.63930784760047654,MAR,NLD
201602,6,2.1999999999999997,1.0384166690679384,MAR,PER
201602,15,0.64,-0.72552446924337866,MAR,PRK
201602,2,3,2.5910194174757297,MAR,PRT
201602,12,5.0666666666666664,2.1155633225767043,MAR,PSE
201602,2,0.7,-0.48144602736640507,MAR,QAT
201602,40,1.7999999982118602,-1.4640952405064964,MAR,RUS
201602,101,3.3425742590781491,-1.9217473194605785,MAR,SAU
201602,2,1,0,MAR,SDN
201602,5,2.74,-2.2042404150027721,MAR,SEN
201602,1,1,-4.23841059602649,MAR,SVK
201602,7,-5.8571428571428568,-1.9609369489726316,MAR,SWE
201602,18,0.15555555555555575,-4.0452235806708359,MAR,SYR
201602,2,5.4,-1.0409361634878449,MAR,TCD
201602,19,3.0684210476122398,-0.57499439727116286,MAR,TUN
201602,2,5.2,-1.00326447909046,MAR,TUR
201602,43,2.0883720930232559,-2.3301101100040058,MAR,USA
