YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,6,0.5,-4.3194700611674381,ITA,SVK
201610,2,2.8,0,ITA,SWE
201610,45,1.6599999999999997,-4.8312404255570724,ITA,SYR
201610,3,8,-0.63264185682308,ITA,TJK
201610,10,1.6800000000000002,-1.2150745632928601,ITA,TUN
201610,17,1.2529411764705882,-2.0783928750745111,ITA,TUR
201610,1,7,-5.16304347826087,ITA,TZA
201610,2,3.5,-3.35608646188851,ITA,UGA
201610,18,3.3499999999999996,-2.8659773892479574,ITA,UKR
201610,441,1.5226757369614492,-0.18755094505115283,ITA,USA
201610,7,2.1714285714285713,0.70404343286926718,ITA,VAT
201610,5,2.0799999999999996,0.25707680052845588,ITA,VEN
201610,31,3.7967741935483872,3.4730907545298684,ITA,VNM
201610,13,4.8076923076923075,-0.98793989894908385,ITA,WST
201610,2,3.0999999999999996,-6.12244897959183,ITA,YEM
201610,5,1,-2.262023806031678,ITA,ZAF
201610,2,3,-8.0547112462006,ITA,ZWE
201610,1,7,-2.46252676659529,JAM,ATG
201610,5,-0.32,-1.3533370902060278,JAM,AUS
201610,7,4.5428571428571427,0.8646889560838289,JAM,BHS
201610,9,4.2222222222222214,-0.15590494781845779,JAM,CAN
201610,5,5.5600000000000005,0.729724435157374,JAM,CUB
201610,2,1.9,2.6865365494128053,JAM,EGY
201610,3,-7.333333333333333,-5.27186419423134,JAM,ESP
201610,8,3.225,-2.8136743409172533,JAM,GBR
201610,2,-4,-2.58249641319943,JAM,GUY
201610,4,2.85,0.033292495003275024,JAM,HTI
201610,2,5,2.7976190476190497,JAM,IRL
201610,5,0.83999999999999986,1.80374376319975,JAM,LCA
201610,3,0,1.8796992481203,JAM,NAM
201610,1,2.8,-3.54938271604938,JAM,NGA
201610,1,4,1.13314447592068,JAM,NLD
201610,10,4.5200000000000005,-0.15032073081799605,JAM,TTO
201610,87,1.5954022988505745,-1.8166449774872531,JAM,USA
201610,14,3.0642857142857141,-1.0169002820056339,JAM,VEN
201610,1,3,-1.74129353233831,JAM,ZAF
201610,2,8,2.0445294190205949,JOR,AFR
201610,28,3.0892857142857149,-0.050872375957158766,JOR,ALB
201610,7,6.0285714285714294,1.965031854073614,JOR,ARE
201610,5,3.16,3.514173998044968,JOR,ARM
201610,7,3.8285714285714287,8.2576313604697,JOR,AUS
201610,2,0,8.7719298245614,JOR,AUT
201610,1,3.4,6.37254901960784,JOR,AZE
201610,8,3.725,-0.47007259337657747,JOR,BEL
201610,3,1.5999999999999999,1.7273712242547734,JOR,BGD
201610,5,1.7600000000000002,0.89979895169515589,JOR,BGR
201610,6,1.8999999999999997,-0.73260073260073344,JOR,BHR
201610,1,2.8,3.54609929078014,JOR,BRA
201610,26,4.7538461538461538,0.93050336040851911,JOR,CAN
201610,4,4.1,1.11498462851007,JOR,CHE
201610,12,1.4666666666666666,-3.1427536521582069,JOR,CHN
201610,44,2.627272727272727,1.6473752974741094,JOR,DEU
201610,2,1,-12.077294685990349,JOR,DJI
201610,60,2.3500000000000005,2.3816921317362003,JOR,EGY
201610,1,3.4,3.91061452513966,JOR,ESP
201610,1,1,3.48258706467662,JOR,EUR
201610,3,1.8,-0.00750967640816332,JOR,FIN
201610,3,5.8,1.5137399787501165,JOR,FRA
201610,23,2.9478260869565216,4.0087332836410789,JOR,GBR
201610,10,4.7799999999999994,-0.52229844032759787,JOR,GHA
201610,3,2.7999999999999994,6.8493150684931505,JOR,GRC
201610,1,8,-2.5,JOR,GUY
201610,2,2.3499999999999996,1.89873417721519,JOR,IDN
201610,6,2.7999999999999994,-0.740903353273695,JOR,IND
201610,66,2.1681818181818184,-0.24135298689281015,JOR,IRN
201610,32,0.99999999999999978,0.46773753011185415,JOR,IRQ
201610,69,2.2405797101449276,-1.498539873522067,JOR,ISR
201610,1,1.9,8.88888888888889,JOR,ITA
201610,43,3.0581395348837215,1.6452130827497424,JOR,JPN
201610,3,5.2,0.48118985126859,JOR,KAZ
201610,4,3.75,-2.6893963785910397,JOR,KEN
201610,22,-0.24090909090909093,-1.7926607651837749,JOR,KWT
201610,3,1.8,3.6530600612338104,JOR,LBN
201610,9,3.322222222222222,1.6345194581877476,JOR,LBY
201610,4,2.675,-0.42391879893667417,JOR,LCA
201610,8,1,1.5243332372810807,JOR,LKA
201610,7,2.8571428571428572,0.37748687766992423,JOR,MAR
201610,19,1.257894736842105,1.7885258250358955,JOR,MEA
201610,1,3.4,3.50404312668464,JOR,MEX
201610,2,1,-3.6,JOR,MRT
201610,10,3.28,1.2597927567193772,JOR,MYS
201610,8,3.325,3.7548603746907037,JOR,NLD
201610,1,1.9,0.44943820224719,JOR,NOR
201610,15,0.16000000000000003,-0.5677884977924107,JOR,OMN
201610,4,1.9500000000000002,4.788202922775433,JOR,PAK
201610,13,2.5384615384615383,-1.3238595496454193,JOR,PSE
201610,9,0.87777777777777777,-2.1622021596563292,JOR,RUS
201610,2,0,3.77358490566038,JOR,RWA
201610,111,1.7702702702702706,1.0589311708229268,JOR,SAU
201610,15,5.1733333333333329,1.2744953252640867,JOR,SDN
201610,17,-4.4117647058823533,-7.3952536791236057,JOR,SOM
201610,41,0.90975609756097553,-1.7244763456878429,JOR,SYR
201610,3,2.8000000000000003,1.5974105482015,JOR,THA
201610,1,3.4,8.19672131147541,JOR,TKM
201610,4,3.2,-1.0878064052177412,JOR,TUN
201610,11,2.6454545454545451,0.50008713454398079,JOR,TUR
201610,6,6.1166666666666671,1.0267049448938332,JOR,UGA
201610,57,1.4263157894736844,-1.3096610130280633,JOR,USA
201610,14,3.6785714285714284,1.5947757825363207,JOR,VNM
201610,1,0,6.41509433962264,JOR,WST
201610,26,0.87692307692307692,1.0309220983270329,JOR,YEM
201610,13,3.5076923076923072,1.1749130494329061,JPN,AFG
201610,3,-2,-2.1362234683610732,JPN,AFR
201610,3,4.7333333333333334,1.0907070375835732,JPN,AGO
201610,1,6.4,0.48780487804878,JPN,ALB
201610,8,4.375,2.0145169045856774,JPN,AUS
201610,1,3.4,2.86806883365201,JPN,AZE
201610,15,3.4333333333333331,1.3707272359892995,JPN,BEL
201610,7,5.9142857142857137,2.0928250818399641,JPN,BGD
201610,1,2.8,0,JPN,BGR
201610,4,2.8,4.732872050816697,JPN,BHR
201610,3,-5,6.36942675159236,JPN,BLR
201610,84,3.1833333333333345,0.43613556304848783,JPN,BRA
201610,6,2.4666666666666668,2.2618628777198868,JPN,BRN
201610,1,3.4,4.03022670025189,JPN,BTN
201610,5,2.8600000000000003,0.53472038696910817,JPN,CAN
201610,1,8.3,-1.93470374848852,JPN,CHE
201610,2,8,0.72595281306716,JPN,CHL
201610,230,0.93304347826086986,-1.717235159471094,JPN,CHN
201610,3,5.6000000000000005,2.89256198347108,JPN,CMR
201610,2,3.2,2.58173976469096,JPN,COD
201610,3,4.333333333333333,3.0530442072825337,JPN,COL
201610,9,3.0333333333333332,-0.45198490307899003,JPN,CUB
201610,19,2.6526315789473678,-1.2338802376926368,JPN,DEU
201610,19,3.4105263157894736,0.18473210185592931,JPN,DJI
201610,3,3.4,2.2403752559744365,JPN,DNK
201610,33,4.7212121212121225,3.4298282705191858,JPN,EGY
201610,6,2.0666666666666669,0.65653881129108338,JPN,ESP
201610,1,1.9,-2.28310502283105,JPN,ETH
201610,3,4.2666666666666666,0.63312740658278344,JPN,EUR
201610,1,7,-0.61349693251534,JPN,FJI
201610,13,3.7384615384615385,0.084737309259002191,JPN,FRA
201610,31,1.5645161290322578,0.86844972465340475,JPN,GBR
201610,6,3.6,1.3603390618365434,JPN,GHA
201610,2,7,2.63157894736842,JPN,GMB
201610,5,4.8,6.4091784901033462,JPN,HND
201610,29,4.2172413793103454,1.5254570204174573,JPN,IDN
201610,21,1.8285714285714281,0.074677512825683828,JPN,IND
201610,5,2.56,3.5411892494865485,JPN,IRL
201610,3,4.2,1.9902094030001021,JPN,IRN
201610,12,1.0333333333333334,-0.89743826230131007,JPN,IRQ
201610,9,3.2222222222222223,-4.9154246426863466,JPN,ISR
201610,2,5.5,1.9261844741774952,JPN,ITA
201610,48,3.6854166666666681,1.7843355015191322,JPN,JOR
201610,10,3.04,1.7796695894914456,JPN,KAZ
201610,3,3.1333333333333333,3.3364247758704138,JPN,KEN
201610,7,1,1.6871023713128999,JPN,KGZ
201610,3,5.6000000000000005,2.7670473006864431,JPN,KHM
201610,95,2.7694736842105265,-1.5293738753549966,JPN,KOR
201610,5,3.4,3.1780656556152698,JPN,LAO
201610,3,2.1999999999999997,7.37037037037037,JPN,LBN
201610,2,3.4,-1.58631193981137,JPN,LBY
201610,4,-0.77499999999999991,1.012747504920265,JPN,LKA
201610,7,1.0857142857142856,10.843373493975902,JPN,LTU
201610,2,7.7,-2.7492623555446252,JPN,MAR
201610,8,1.9,5.7487922705314052,JPN,MDA
201610,2,1.7,-2.18593345145981,JPN,MDG
201610,22,1.8181818181818181,1.7456948137248802,JPN,MEX
201610,15,0.64000000000000012,2.2112110104225953,JPN,MLI
201610,6,3.35,1.3485937784429065,JPN,MMR
201610,12,3.1416666666666662,2.2595643891565471,JPN,MNG
201610,1,2.8,2.02020202020202,JPN,MRT
201610,5,1,-0.199843476633118,JPN,MYS
201610,8,2.55,2.5049569678827424,JPN,NGA
201610,2,2.8,5.3318598888219153,JPN,NLD
201610,8,7.3000000000000007,1.06084602456702,JPN,NOR
201610,7,4.4285714285714288,2.387672056866073,JPN,NPL
201610,10,1.3,-0.55331243577698519,JPN,PAK
201610,1,8,0,JPN,PAN
201610,489,2.5824130879345595,-0.31632689833760247,JPN,PHL
201610,1,7,3.01204819277108,JPN,PNG
201610,73,0.46575342465753422,-2.9941772709968886,JPN,PRK
201610,11,6.3636363636363633,1.2126377091700309,JPN,PSE
201610,14,2.2071428571428569,2.8272642702007178,JPN,QAT
201610,260,2.8949999999999987,-0.79191941047544334,JPN,RUS
201610,2,-5,5.0146406227266151,JPN,RWA
201610,1,1,-0.357142857142858,JPN,SAS
201610,24,2.6541666666666663,2.9146331207378608,JPN,SAU
201610,2,1,-2.19224283305228,JPN,SEA
201610,1,8,2.91595197255575,JPN,SEN
201610,2,3.4,3.08710033076075,JPN,SGP
201610,2,0,4.08163265306122,JPN,SHN
201610,1,7.4,-5.21148036253776,JPN,SLB
201610,7,6.5428571428571427,3.0483694131674985,JPN,SRB
201610,28,1.9285714285714284,0.40612119831975335,JPN,SSD
201610,1,-0.4,-2.7906976744186,JPN,SWE
201610,7,1.4285714285714286,-1.1257859426042314,JPN,SYR
201610,23,2.669565217391304,-1.2132544424290557,JPN,THA
201610,6,2.1999999999999997,0.35060236470105011,JPN,TJK
201610,1,1.9,15.0537634408602,JPN,TKM
201610,1,5,-3.76237623762376,JPN,TUR
201610,6,4.55,-0.7416243057323465,JPN,TWN
201610,5,6.6,0.24891535077341392,JPN,TZA
201610,25,2.8239999999999994,-0.95923574152534952,JPN,UKR
201610,267,2.061048689138576,-0.520449075792598,JPN,USA
201610,11,3.3181818181818183,3.4653063505680306,JPN,VNM
201610,5,6.839999999999999,1.7449664429530203,JPN,WSM
201610,5,3.7600000000000002,-0.19190580465738963,JPN,ZAF
201610,1,7.4,1.78571428571428,JPN,ZMB
201610,12,2.9,-3.5231759097694719,JPN,ZWE
201610,1,7,3.05343511450382,KAZ,AFG
201610,3,2.5,-1.62747646618614,KAZ,ARE
201610,82,0.98902439024390232,-1.3126713139689885,KAZ,ARM
201610,67,2.1716417910447761,-0.55276473372629253,KAZ,AZE
201610,1,6,-0.99750623441397,KAZ,BEL
201610,12,1.7333333333333334,0.17175918341509414,KAZ,BLR
201610,15,2.6399999999999997,2.7744506601199448,KAZ,CHN
201610,6,5.6333333333333329,1.74308582066172,KAZ,DEU
201610,15,0.44000000000000006,5.4357053186548692,KAZ,EGY
201610,2,0.5,2.9981727873999549,KAZ,ESP
201610,5,3.44,1.3412778705970665,KAZ,EUR
201610,4,5.25,0.3388188520742077,KAZ,FRA
201610,3,1.8999999999999997,0.0939152026129667,KAZ,GBR
201610,5,2,2.9952380952380944,KAZ,HRV
201610,1,-0.4,-11.1111111111111,KAZ,HTI
201610,1,7,4.45544554455445,KAZ,HUN
201610,8,5.35,2.9666491513949236,KAZ,IRN
201610,2,4,-2.57270693512304,KAZ,IRQ
201610,9,3.0333333333333332,1.2549973766489835,KAZ,ISR
201610,7,3.5428571428571431,2.2664600589202215,KAZ,JPN
201610,35,2.6799999999999997,1.3976652461767896,KAZ,KGZ
201610,3,2.7999999999999994,-0.95279341706367,KAZ,KOR
201610,2,-2.5,0,KAZ,MNG
201610,1,3,4.21052631578947,KAZ,MYS
201610,4,2.7,0.97811327053558006,KAZ,NLD
201610,1,1,1.8018018018018,KAZ,OMN
201610,2,3.4,-8.63309352517988,KAZ,PAK
201610,6,6.3,3.7241678463175787,KAZ,POL
201610,1,6,3.09278350515464,KAZ,PRT
201610,6,2.3000000000000003,5.2248310321012861,KAZ,QAT
201610,100,3.5269999999999997,1.0699023989109435,KAZ,RUS
201610,23,4.6086956521739131,1.3728290870824866,KAZ,SAU
201610,1,6,-2.84552845528456,KAZ,SWE
201610,2,-2,-5.30367835757057,KAZ,SYR
201610,3,6.2666666666666666,1.8782346142206332,KAZ,TJK
201610,1,7,1.43129770992366,KAZ,TKM
201610,13,3.5846153846153848,1.7241859320986543,KAZ,TUR
201610,32,3.4281249999999996,-0.39892831790345695,KAZ,USA
201610,36,2.9222222222222225,1.7912177662250106,KAZ,UZB
201610,2,2,5.6809978120106157,KAZ,VNM
201610,125,1.9768000000000008,-1.2444762597070884,KEN,AFR
201610,32,-0.96249999999999991,-3.2048458922375143,KEN,AGO
201610,8,2.9999999999999996,3.1081545416979259,KEN,ARE
201610,10,5.18,4.3707589199103962,KEN,AUS
201610,1,4,3.09278350515464,KEN,BEL
201610,4,2.8,2.3130551694966446,KEN,BWA
201610,5,5.92,2.4996585022361182,KEN,CAN
201610,17,0.4,3.045116339118497,KEN,CHE
201610,32,2.446875,-0.3936823563040503,KEN,CHN
201610,6,-10,-1.7751430474448766,KEN,COD
201610,2,1.9,2.3728813559322,KEN,DEU
201610,3,0.66666666666666663,-2.4544882070070995,KEN,EAF
201610,2,6.4,1.4690434505809276,KEN,EGY
201610,1,8,4.69483568075117,KEN,ESP
201610,16,-1.0624999999999998,-4.9556255472471129,KEN,ETH
201610,1,4,-1.20274914089347,KEN,FRA
201610,12,-1.7583333333333335,-0.061504796258577667,KEN,GBR
201610,2,2.5,3.02197802197802,KEN,IND
201610,6,4.2333333333333334,0.92964881593079485,KEN,ISR
201610,6,7.666666666666667,-4.510832620763,KEN,ITA
201610,9,3.0444444444444443,-4.1821617104290016,KEN,JOR
201610,4,7.2,2.3310094585779524,KEN,JPN
201610,1,0,-0.66815144766147,KEN,LBN
201610,1,1.9,-4.15045395590142,KEN,MAR
201610,1,2.8,-0.75757575757576,KEN,MEX
201610,1,4,-1.05820105820106,KEN,MOZ
201610,5,1.04,-5.75135486870244,KEN,NGA
201610,6,1.5999999999999999,-4.9971858423185873,KEN,NLD
201610,3,1.3,3.36717314329255,KEN,NOR
201610,3,3.2666666666666671,0.80722501107825673,KEN,PAK
201610,1,1,-3.33333333333333,KEN,PAN
201610,1,1.9,3.21100917431192,KEN,PER
201610,2,1,-8.07710785491232,KEN,QAT
201610,16,-1.61875,-1.857496194884392,KEN,SAU
201610,96,3.7666666666666662,1.0604602497585349,KEN,SDN
201610,119,1.9991596638655473,-5.4258736026986547,KEN,SOM
201610,15,1.9933333333333332,-4.0827274794019983,KEN,SSD
201610,14,2.3285714285714283,-0.64051871053117559,KEN,TGO
201610,2,5.4,1.2420872020720601,KEN,TUR
201610,17,1.3941176470588232,1.8027338024473092,KEN,TZA
201610,45,2.4222222222222221,-2.2094070936184376,KEN,UGA
201610,3,-2,-6.08424336973479,KEN,UKR
201610,228,-0.26008771929824576,-2.5346384600818554,KEN,USA
201610,73,2.2027397260273966,-0.70627440876920222,KEN,ZAF
201610,3,0.33333333333333331,-4.3931293464210261,KEN,ZMB
201610,1,-4,-5.54722638680659,KEN,ZWE
201610,2,1.7,3.0719972308757351,KGZ,AFG
201610,1,3.5,-1.15384615384615,KGZ,AFR
201610,17,2.5647058823529409,-0.41427264085198606,KGZ,ARM
201610,2,3.4,9.71922246220304,KGZ,AZE
201610,12,2.3333333333333335,-3.6871823698361506,KGZ,BEL
201610,1,1,11.4285714285714,KGZ,BHR
201610,16,2.05,-0.3805632591960878,KGZ,BLR
201610,2,7,1.7571897323083752,KGZ,CAS
201610,51,1.613725490196078,0.52600162981605147,KGZ,CHN
201610,3,6,3.1147540983606503,KGZ,CZE
201610,3,3.1999999999999997,5.2905308464849368,KGZ,DEU
201610,4,-3.625,-3.5349956117678651,KGZ,EUR
201610,2,-4,-5.65703964396775,KGZ,FRA
201610,7,2.5428571428571423,-4.6380827775369875,KGZ,GBR
201610,2,1,2.88690476190476,KGZ,HRV
201610,1,1,1.6,KGZ,HUN
201610,5,4.26,-0.49770476752574011,KGZ,IRN
201610,3,3.8000000000000003,1.1733000194538634,KGZ,ISR
201610,6,1,1.9682860998650498,KGZ,JPN
201610,43,2.418604651162791,0.90634227303063619,KGZ,KAZ
201610,2,3.4,10.5960264900662,KGZ,KOR
201610,2,1,2.600882723833545,KGZ,KWT
201610,4,1,4.88715472715024,KGZ,LKA
201610,2,1,2.77777777777778,KGZ,MNG
201610,3,3.1999999999999997,3.0121791600141727,KGZ,PAK
201610,1,-10,-8.4985835694051,KGZ,PHL
201610,4,3.1,1.448156832772215,KGZ,PSE
201610,2,2.2,-3.6732646525446651,KGZ,QAT
201610,66,1.6045454545454545,-0.32644389609200175,KGZ,RUS
201610,2,1,0.520833333333333,KGZ,SAU
201610,1,3.4,-3.97727272727273,KGZ,THA
201610,19,1.7473684210526317,0.75321078347276471,KGZ,TJK
201610,3,7,1.02564102564103,KGZ,TKM
201610,6,-0.51666666666666672,-0.51053270145267327,KGZ,TUR
201610,42,2.3333333333333335,-0.39292581025546847,KGZ,USA
201610,67,3.9000000000000004,-0.97578931107864963,KGZ,UZB
201610,2,3.5,-1.15384615384615,KGZ,ZAF
201610,1,-2,-6.16438356164384,KHM,AUS
201610,2,2.95,-1.97628458498024,KHM,BEL
201610,17,4.0352941176470587,1.0557650956112274,KHM,BGD
201610,4,2.25,3.37837837837837,KHM,BRN
201610,3,9,6.14035087719298,KHM,CAF
201610,2,2.8,3.53146494199774,KHM,CAN
201610,1,7,3.08641975308642,KHM,CHE
201610,321,3.1211838006230521,3.0183415342997373,KHM,CHN
201610,3,1.5999999999999999,0.27299392844150666,KHM,EGY
201610,4,3.5,2.638482934049085,KHM,FRA
201610,6,5.6000000000000005,4.267487136698648,KHM,GBR
201610,2,2.8,0.56338028169014,KHM,GRD
201610,10,3.69,2.2685958714495049,KHM,IDN
201610,4,2.65,2.9922697927285049,KHM,JPN
201610,1,0.4,-0.91743119266055,KHM,MMR
201610,5,-5.32,-5.6387556964533374,KHM,RUS
201610,1,1.9,3.49794238683128,KHM,SAS
201610,1,7.4,-2.44988864142539,KHM,SAU
201610,6,2.1999999999999997,3.6135046055304181,KHM,SEA
201610,1,3,-0.60240963855422,KHM,SGP
201610,9,0.46666666666666656,-4.8784067339985731,KHM,SYR
201610,30,1.6466666666666667,-0.059201677426536578,KHM,THA
201610,1,-2,4.25,KHM,TMP
201610,12,2,-1.9723335967575675,KHM,USA
201610,50,2.7940000000000009,1.4692888541494995,KHM,VNM
201610,3,2.7999999999999994,-1.64403145103646,KIR,CUB
201610,1,3,-0.30895983522142,KNA,ARE
201610,3,4,7.94331869422535,KNA,ATG
201610,1,1,2.03389830508474,KNA,AUS
201610,1,7,4.7244094488189,KNA,BHR
201610,1,1.9,3.92772977219167,KNA,BRN
201610,6,2.4999999999999996,2.0165022784329802,KNA,CAN
201610,2,2.5,-0.456914290109805,KNA,EUR
201610,4,2.55,7.6454509957047971,KNA,FJI
201610,2,1.9,3.05343511450381,KNA,FRA
201610,49,2.5612244897959182,1.1117767750629015,KNA,GBR
201610,2,4,1.85185185185185,KNA,HRV
201610,1,2.8,4.06504065040651,KNA,IRL
201610,11,3.8090909090909091,8.1043209061486259,KNA,LCA
201610,1,2.8,2.2847100175747,KNA,NGA
201610,3,6,0.44101275904510673,KNA,RUS
201610,3,3.6,4.832043991324686,KNA,SWE
201610,1,3.4,0.63291139240507,KNA,THA
201610,17,2.6705882352941175,0.64715280591000646,KNA,USA
201610,7,5,0.33784667022141995,KOR,AFR
201610,1,2.8,0.59880239520958,KOR,AGO
201610,2,-2,-0.19533107428336516,KOR,AUS
201610,1,1.9,2,KOR,BEL
201610,6,0,-1.893689069215835,KOR,BGR
201610,2,3.15,5.55555555555556,KOR,BHR
201610,3,7,4,KOR,BLR
201610,3,2.3333333333333335,4.1323125245386763,KOR,CHE
201610,275,0.604,-4.0942053548826731,KOR,CHN
201610,11,2.7,3.0475679204298061,KOR,CRI
201610,2,1,2.65567765567766,KOR,CUB
201610,2,-2.75,0.8465668975733025,KOR,CZE
201610,4,0.84999999999999964,2.8433088543053904,KOR,DNK
201610,10,-1.56,-3.6962283479499241,KOR,EGY
201610,1,3.4,2.16216216216216,KOR,ESP
201610,11,2.336363636363636,1.5195352397873867,KOR,EUR
201610,1,1,4.5643153526971,KOR,FJI
201610,11,2.7454545454545456,1.1142004596317829,KOR,FRA
201610,12,0.17499999999999982,-0.26451018171359247,KOR,GBR
201610,3,7,-5.43093270365997,KOR,GHA
201610,19,2.5368421052631578,2.1823073052232553,KOR,IDN
201610,15,6.2266666666666675,1.8536230564811065,KOR,IND
201610,4,4.5,1.44404332129964,KOR,IRN
201610,4,3.1,1.99203187250996,KOR,IRQ
201610,2,3.4,3.37552742616034,KOR,ITA
201610,89,2.4224719101123595,-1.3242734465703296,KOR,JPN
201610,5,-1.6600000000000001,-0.95279341706367016,KOR,KAZ
201610,1,0.4,-2.66666666666667,KOR,KEN
201610,1,3.4,12.1951219512195,KOR,KGZ
201610,6,6.333333333333333,0.43884471993891033,KOR,KWT
201610,3,5,-4.32692307692308,KOR,LAO
201610,2,2.8,9.37500000000003,KOR,LBN
201610,1,1,6.98689956331878,KOR,LTU
201610,1,7,3.94736842105263,KOR,MDV
201610,8,4.875,-0.10315222273415964,KOR,MMR
201610,2,2.95,2.6694563152896498,KOR,MNG
201610,7,6.5,0.18320027485082266,KOR,MYS
201610,1,-4,-4.37956204379562,KOR,NGA
201610,1,4,3.04054054054054,KOR,NIC
201610,4,1.9,4.03259849906191,KOR,OMN
201610,6,2.4333333333333331,1.83566850337814,KOR,PAK
201610,1,2.8,2.63157894736843,KOR,PER
201610,16,1.41875,-2.206410619542071,KOR,PHL
201610,4,1.9,1.8846901842147874,KOR,POL
201610,263,-0.45627376425855515,-2.4308961264490416,KOR,PRK
201610,1,3.4,2.33918128654971,KOR,PRT
201610,2,4,2.57352941176471,KOR,PRY
201610,15,0.33333333333333331,-0.88091219741026261,KOR,RUS
201610,2,3.5,3.6036036036036,KOR,RWA
201610,10,1.04,3.2560992840306477,KOR,SAU
201610,2,3.2,2.33160621761658,KOR,SEA
201610,1,1.9,2.60869565217391,KOR,SGP
201610,2,2.8,0.89020771513354,KOR,SWE
201610,7,1.3,-0.84661666357376286,KOR,THA
201610,1,7.4,3.05423053767424,KOR,TKM
201610,2,1,3.43558282208589,KOR,TTO
201610,3,1.1333333333333333,2.50896057347671,KOR,TUN
201610,4,0.85000000000000009,7.1127699973853531,KOR,TUR
201610,1,1.9,1.82291666666666,KOR,TWN
201610,1,7,3.08370044052863,KOR,UKR
201610,241,1.592116182572614,-1.6174365348005364,KOR,USA
201610,1,1,2.16216216216216,KOR,VAT
201610,5,-1,-8.91089108910891,KOR,VEN
201610,8,2.4875,1.953307026360275,KOR,VNM
201610,3,3.3000000000000003,0.88178802165182668,KOR,WST
201610,16,2.4749999999999996,4.7576836585180615,KWT,ARM
201610,5,0.36,-0.52296694160196044,KWT,AUT
201610,1,-4.4,-8.66141732283465,KWT,BEL
201610,3,-2,5.26315789473684,KWT,BGR
201610,16,2.8562499999999993,6.5998511383343077,KWT,BHR
201610,5,4.48,8.6498832257178222,KWT,BRA
201610,10,3.7299999999999995,3.9659725645649884,KWT,BRN
201610,8,2.4625,4.4658466533466559,KWT,CAN
201610,7,-4,-1.7807134813086278,KWT,CHE
201610,1,1,8.13953488372093,KWT,CYP
201610,7,2.9714285714285711,2.3395799378934514,KWT,DEU
201610,72,0.66388888888888864,1.8492156301049611,KWT,EGY
201610,12,4.8583333333333334,-1.1046806455408067,KWT,ESP
201610,1,7,3.20370209437733,KWT,FIN
201610,5,3.4,11.708723864455672,KWT,GBR
201610,14,5.7142857142857144,2.3239383623424175,KWT,GHA
201610,4,2.65,2.80777537796977,KWT,GNQ
201610,1,-2,2.19512195121951,KWT,GRC
201610,1,1,4.01785714285714,KWT,HND
201610,16,-1.5,-2.0567473295811909,KWT,IRN
201610,37,3.9702702702702721,1.2274565075827553,KWT,IRQ
201610,2,-0.050000000000000044,2.35198322021759,KWT,ISR
201610,7,4.1571428571428575,-1.5876854674282672,KWT,ITA
201610,16,0.45624999999999982,0.28070815781601766,KWT,JOR
201610,2,5,-2.97029702970297,KWT,JPN
201610,2,1,2.600882723833545,KWT,KGZ
201610,1,7,0.487804878048781,KWT,KOR
201610,3,-0.20000000000000018,1.2177998966247083,KWT,LBN
201610,2,4.45,4.4954008109171548,KWT,LKA
201610,3,-2,-4.5,KWT,MAR
201610,10,1.5399999999999998,7.1243177504354307,KWT,MEX
201610,3,2.1999999999999997,7.51992395993275,KWT,MNG
201610,12,2.8083333333333331,4.0590550998782016,KWT,MYS
201610,1,1.9,11.1111111111111,KWT,NZL
201610,2,3.4,4.05405405405405,KWT,PAK
201610,1,1,-2.16606498194946,KWT,PGS
201610,1,0,-9.03225806451613,KWT,PHL
201610,2,0.5,-2.06686863364946,KWT,PRK
201610,2,3.7,1.9037113742439951,KWT,PSE
