YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,27,1.5148148148148144,-0.3486213868654674,TCD,LBY
201607,38,-0.23421052631578956,-1.9762664958867131,TCD,MLI
201607,108,-0.77037037037037071,-3.956119494150264,TCD,NER
201607,225,0.29511111111111116,-5.040827401433333,TCD,NGA
201607,11,3.2363636363636363,0.40333245173234911,TCD,QAT
201607,24,2.9541666666666671,-0.26179322843158981,TCD,RWA
201607,60,1.6449999999999998,-2.0949278109673961,TCD,SDN
201607,366,0.369672131147541,-1.5192252362903764,TCD,USA
201607,74,2.2567567567567566,0.84224479191577728,TGO,AFR
201607,17,2.8352941176470585,-1.5475614219216929,TGO,BEN
201607,18,3.3555555555555556,0.36076250147743572,TGO,BFA
201607,25,4.976,0.65426545557530258,TGO,CHN
201607,15,-1.3866666666666665,0.58473825740431407,TGO,CIV
201607,22,1.7772727272727271,-3.6448094874236774,TGO,COD
201607,11,7,-0.78668292012114238,TGO,DZA
201607,21,1.9809523809523806,2.1562754836942539,TGO,EGY
201607,35,3.2514285714285713,1.1722149479635766,TGO,FRA
201607,19,3.0526315789473686,1.084865389179047,TGO,ISR
201607,15,6.1066666666666674,-0.27381321731902381,TGO,MAR
201607,67,3.7776119402985073,1.1687426409572337,TGO,MLI
201607,26,-0.18846153846153835,0.075254433744190219,TGO,NER
201607,22,-2.2136363636363638,-2.6286487955803732,TGO,NGA
201607,37,2.0378378378378379,-0.96463833587493564,TGO,SEN
201607,24,0.5083333333333333,0.2464340287913723,TGO,USA
201607,21,-0.45238095238095227,-1.4435655209425466,THA,AFR
201607,13,2.3692307692307688,-2.5058626607807923,THA,ARE
201607,131,0.70534351145038154,-1.2746071355563522,THA,AUS
201607,69,0.14057971014492751,-3.6153861632117259,THA,BGD
201607,15,2.5866666666666664,2.0734004975671829,THA,BRA
201607,27,1.0444444444444445,-0.87609413627042321,THA,BRN
201607,161,1.5310559006211182,-5.0279781337212128,THA,CAN
201607,25,1.8319999999999996,-2.4414470850536212,THA,CHE
201607,460,2.3647826086956516,-1.1280927771785956,THA,CHN
201607,65,0.663076923076923,-0.68904448675576691,THA,DEU
201607,29,2.5206896551724136,3.4713513907052613,THA,EGY
201607,28,-0.15357142857142861,-4.8469838982543809,THA,ESP
201607,38,2.3763157894736846,-0.0947598440157768,THA,EUR
201607,51,0.7549019607843136,-3.0381660837063498,THA,FRA
201607,279,-1.5422939068100356,-1.6790321595197759,THA,GBR
201607,11,0.28181818181818175,2.2134011824732513,THA,GRC
201607,149,2.091275167785235,-1.8375023005236286,THA,IDN
201607,69,1.3101449275362318,-2.5920085122838,THA,IND
201607,20,0.54499999999999993,-3.9519050965938063,THA,IRL
201607,30,0.23000000000000007,-3.5283753690240589,THA,IRN
201607,12,0.29166666666666669,0.17579390156706251,THA,ISR
201607,40,1.39,-0.78273817991074579,THA,ITA
201607,156,1.9461538461538463,0.428926320336479,THA,JPN
201607,174,-0.817816091954023,-2.3096590041200651,THA,KHM
201607,68,0.22205882352941164,-0.6439822490273367,THA,KOR
201607,15,1.0066666666666666,-3.8787099128783482,THA,KWT
201607,178,2.4331460674157306,0.75079196930949321,THA,LAO
201607,24,1.3,0.11895799285254903,THA,LKA
201607,275,2.1112727272727279,-0.93606199715441007,THA,MMR
201607,23,3.3652173913043479,0.919547964398987,THA,MNG
201607,19,1.8,4.159900599180391,THA,MOZ
201607,11,-1.3454545454545457,0.95170684427100349,THA,MUS
201607,262,0.99885496183206124,-2.5992830993171609,THA,MYS
201607,24,-0.78333333333333333,-2.6722651079070272,THA,NLD
201607,13,0.769230769230769,-0.16137094525108303,THA,NPL
201607,32,3.14375,-0.10539475277530977,THA,NZL
201607,86,2.6395348837209305,1.0669474018268184,THA,PAK
201607,116,1.9034482758620686,0.35805604393044638,THA,PHL
201607,21,1.9476190476190476,-3.1634935451118786,THA,POL
201607,13,2.4153846153846157,-2.2878991380732994,THA,PRK
201607,11,1.2909090909090908,3.6378320450897319,THA,QAT
201607,174,-1.3844827586206898,-4.2508477724773313,THA,RUS
201607,19,-1.6368421052631579,-2.3123066001314316,THA,SAU
201607,98,2.0602040816326532,-0.30224012768625264,THA,SEA
201607,253,0.841897233201581,-2.0086405810757,THA,SGP
201607,29,-5.3999999999999995,-4.2373707334246049,THA,SWE
201607,68,1.4294117647058824,-2.6446239776528246,THA,TUR
201607,38,1.5263157894736841,-1.804206962105275,THA,TWN
201607,14,1.2714285714285716,-1.4650709843788312,THA,UGA
201607,18,-0.044444444444444481,-2.0374235863993828,THA,UKR
201607,481,1.5557172557172552,-1.5610704053425042,THA,USA
201607,27,-4.159259259259259,-5.7555289029671464,THA,UZB
201607,489,0.11247443762781188,-0.50727478547749594,THA,VNM
201607,51,0.40392156862745088,-1.8114638584214222,TJK,AFG
201607,126,3.2960317460317476,0.66823979428746882,TJK,ARM
201607,41,5.8292682926829267,-1.9442346417598702,TJK,BLR
201607,62,3.569354838709677,-2.0268072661430327,TJK,CHN
201607,11,0.10909090909090903,0.89059324454369393,TJK,DEU
201607,15,4.46,2.0668983913344863,TJK,EUR
201607,21,0.46666666666666667,-1.3287229517570724,TJK,FRA
201607,64,1.1437499999999998,-0.31664731313922923,TJK,IRN
201607,13,7.2076923076923078,1.1060132701361232,TJK,ITA
201607,11,3.1727272727272724,2.0295906025813086,TJK,JOR
201607,70,3.36,-2.6162288746710232,TJK,KAZ
201607,133,3.1864661654135342,-1.449316229511824,TJK,KGZ
201607,19,0.81052631578947365,-1.8406540117976904,TJK,PAK
201607,212,1.8278301886792452,-2.861899923036118,TJK,RUS
201607,16,-1.19375,-5.8342247480549005,TJK,SYR
201607,33,-0.56363636363636371,-3.803370124833541,TJK,TUR
201607,19,-0.82631578947368423,-1.1123008993025258,TJK,USA
201607,46,1.4086956521739129,0.072526249247067465,TJK,UZB
201607,36,3.380555555555556,-0.12547622265687414,TKM,AFG
201607,124,3.3556451612903224,-0.55418215540518045,TKM,AZE
201607,11,4.6181818181818182,2.6317795272161035,TKM,CHE
201607,71,3.7253521126760565,0.98120969681341,TKM,CHN
201607,19,1.8842105263157893,2.1068478779989355,TKM,DEU
201607,15,3.54,1.3782158259358706,TKM,EUR
201607,177,4.0395480225988694,-0.19627973072643026,TKM,IRN
201607,31,0.31612903225806449,-1.9058207967819463,TKM,IRQ
201607,15,2.6533333333333333,-0.81424338143576758,TKM,JPN
201607,98,3.0316326530612248,0.065455991534408869,TKM,KAZ
201607,14,3,1.7268559340016687,TKM,KGZ
201607,11,4.418181818181818,0.64221540362119822,TKM,PAK
201607,114,3.3377192982456134,-1.1048022276415148,TKM,RUS
201607,23,-7.947826086956522,-3.6123679647028131,TKM,SYR
201607,21,4.9523809523809534,1.1726150051741075,TKM,TJK
201607,67,1.8194029850746267,-0.33536342960296017,TKM,TUR
201607,46,1.1,1.7708862080813077,TKM,UKR
201607,17,0.34117647058823525,-2.4936197014593109,TKM,USA
201607,11,2.290909090909091,0.658892969669351,TKM,UZB
201607,46,3.3108695652173914,0.39581398320613753,TMP,AUS
201607,88,1.4681818181818185,-1.5349750502724342,TMP,IDN
201607,11,2.9818181818181815,2.6704846704488454,TMP,KHM
201607,17,3.0117647058823529,3.2357707825090358,TMP,PRT
201607,12,2.3916666666666666,1.4588623507043572,TON,CHN
201607,58,2.5103448275862066,1.6231695403378483,TON,NZL
201607,12,2.4666666666666663,-1.9901872037444412,TON,SLB
201607,21,-1.0285714285714289,-1.6679695677885515,TON,USA
201607,18,2.3222222222222224,-1.5422938730828073,TON,WSM
201607,11,3.4545454545454546,0.81794345510137556,TTO,AFR
201607,19,1.5263157894736841,-3.9200149108493596,TTO,AUS
201607,12,2.4499999999999997,1.0020391767449059,TTO,BHS
201607,15,2.9266666666666667,1.5538350221969495,TTO,BRB
201607,18,1.8999999999999997,0.63273227361230211,TTO,CAN
201607,21,3.9714285714285711,1.4924057302914984,TTO,CRB
201607,13,2.1230769230769231,0.56457468928826471,TTO,CUB
201607,36,-0.4861111111111111,-2.7205913212772836,TTO,ESP
201607,13,-0.43076923076923079,-1.2835125663088822,TTO,FRA
201607,37,-0.38918918918918921,-0.252004934527421,TTO,GBR
201607,24,2.9,3.5617853027777215,TTO,GRD
201607,30,2.69,0.96101035864042084,TTO,GUY
201607,256,1.8191406249999997,0.0039739838928151781,TTO,JAM
201607,17,5.7882352941176478,2.3983244061200724,TTO,PAN
201607,18,3.2555555555555555,0.6934180043411573,TTO,SUR
201607,148,0.887162162162162,-1.3588848849022768,TTO,USA
201607,125,1.8608000000000005,-0.0091783444132496755,TTO,VEN
201607,18,4.166666666666667,-3.0399194349132137,TUN,AFG
201607,66,1.9454545454545451,-0.43633710617393912,TUN,AFR
201607,13,1.4615384615384615,-3.2103651793052275,TUN,AUS
201607,33,-1.6030303030303032,-5.0353766004281635,TUN,BEL
201607,12,-6.0166666666666666,-3.0289267486023745,TUN,CHE
201607,45,1.1866666666666665,-4.3382102815485766,TUN,DEU
201607,91,0.11208791208791198,-3.3367818596959609,TUN,DZA
201607,126,2.0706349206349208,0.10404314624959284,TUN,EGY
201607,47,1.9531914893617024,-1.3885013206079182,TUN,EUR
201607,1285,-1.7257587548638131,-4.9110302584504044,TUN,FRA
201607,100,-4.007,-4.6159983970232927,TUN,GBR
201607,11,4.3181818181818183,2.1237763064791704,TUN,GRC
201607,48,0.86875,-6.1691161138044164,TUN,IRQ
201607,47,3.0042553191489367,0.90316027189996939,TUN,ISR
201607,125,-0.32640000000000008,-4.027722392134951,TUN,ITA
201607,16,1.8250000000000002,-0.28176556867786445,TUN,JOR
201607,16,-3.5625,0.49012735565594279,TUN,JPN
201607,19,1.7894736842105263,-2.8399979322831079,TUN,LBN
201607,381,2.2897637795275587,-0.73002601707689929,TUN,LBY
201607,61,1.3180327868852459,-0.58206635952919317,TUN,MAR
201607,16,2.6312499999999996,-3.1365134436679813,TUN,MLI
201607,21,1.1142857142857143,1.7454303558787967,TUN,MRT
201607,35,3.1171428571428574,2.4783544839260547,TUN,PSE
201607,23,0.97391304347826091,-0.24709970076931559,TUN,QAT
201607,15,5.8,3.5058371439250733,TUN,RWA
201607,42,1.3999999999999997,-3.393395769204969,TUN,SAU
201607,92,0.70543478260869552,-4.6909600463996739,TUN,SYR
201607,265,-0.7754716981132076,-3.8398095052154853,TUN,TUR
201607,22,-1.2,-0.4859402352871704,TUN,UKR
201607,27,3.3999999999999995,-2.9937483362824686,TUN,URY
201607,323,-1.0842105263157895,-4.0332806431937431,TUN,USA
201607,14,1.1999999999999997,-0.54955150896808436,TUN,WST
201607,267,0.33595505617977511,-2.8389792664558104,TUR,AFG
201607,118,0.61864406779661008,-2.7791718799942364,TUR,AFR
201607,315,0.834920634920635,-3.1985511873179635,TUR,ALB
201607,152,-0.2263157894736843,-1.9874393884598551,TUR,ARE
201607,48,0.92291666666666672,-2.0412970284015639,TUR,ARG
201607,730,-0.28890410958904106,-3.3771171844472914,TUR,ARM
201607,220,0.71136363636363653,-2.6336886178193986,TUR,AUS
201607,370,-0.011621621621621715,-2.9515000355641479,TUR,AUT
201607,867,1.8966551326412919,-0.66078264011222143,TUR,AZE
201607,680,1.6152941176470585,-3.0217459798021054,TUR,BEL
201607,208,-4.009615384615385,-5.11300968020698,TUR,BGD
201607,693,1.3696969696969696,-1.2541265300794444,TUR,BGR
201607,30,0.39666666666666661,-0.90802803618089378,TUR,BHR
201607,386,1.449222797927461,-0.70595311877735878,TUR,BLR
201607,82,1.4365853658536589,-0.99094854572236513,TUR,BRA
201607,520,-0.54923076923076919,-3.0693738804998549,TUR,CAN
201607,212,1.1905660377358491,-3.1807742874062925,TUR,CHE
201607,33,4.4939393939393941,-2.1291760599441325,TUR,CHL
201607,397,1.5151133501259444,-1.1068138797395282,TUR,CHN
201607,12,5.5749999999999993,0.25750392786534015,TUR,COD
201607,33,2.5818181818181816,0.10463754024308004,TUR,COL
201607,21,-5.8,-1.8410107386917167,TUR,CUB
201607,935,1.7605347593582878,-1.6935394765647653,TUR,CYP
201607,102,1.9627450980392156,-2.5885061003284724,TUR,CZE
201607,4168,-0.16336372360844528,-3.6576563044609762,TUR,DEU
201607,78,0.37435897435897442,-2.9400409656462418,TUR,DNK
201607,99,0.58383838383838382,-2.3143425093410621,TUR,DZA
201607,12,2.2,-2.5866929857427583,TUR,ECU
201607,1373,1.2448652585579023,-2.1377069758306946,TUR,EGY
201607,239,1.4585774058577405,-0.71623909794374518,TUR,ESP
201607,21,0.75714285714285712,-0.82100269933213554,TUR,EST
201607,15,0.0066666666666662881,-1.534206046583674,TUR,ETH
201607,3450,0.69576811594202892,-3.7363451683208284,TUR,EUR
201607,79,1.7215189873417722,-1.3531868929112956,TUR,FIN
201607,1618,-0.49369592088998759,-4.2289122898004718,TUR,FRA
201607,29,1,-0.1861027296439067,TUR,FSM
201607,1336,1.0974550898203592,-2.9304630760014279,TUR,GBR
201607,5370,1.3672067039106151,-4.1645362987215364,TUR,GRC
201607,11,0.94545454545454533,-2.2460762379581038,TUR,GTM
201607,21,0.70952380952380945,-1.9908822215260189,TUR,GUY
201607,69,-0.47681159420289865,-2.11681165731737,TUR,HRV
201607,47,0.32978723404255306,-1.3845452011038202,TUR,HUN
201607,143,1.7587412587412588,-1.6323269731886261,TUR,IDN
201607,111,-0.54504504504504514,-1.7926307772642245,TUR,IND
201607,125,0.61439999999999984,-2.6244604473582953,TUR,IRL
201607,1573,0.051366815003178572,-2.8228946460905391,TUR,IRN
201607,1721,-0.33765252760023234,-3.6238215872652937,TUR,IRQ
201607,4056,2.3930473372781043,-1.3976407992301554,TUR,ISR
201607,285,1.6122807017543859,-1.7648874614190906,TUR,ITA
201607,21,-1.0095238095238097,0.37421827876723152,TUR,JAM
201607,195,0.7810256410256412,-2.7595488314793108,TUR,JOR
201607,90,1.7522222222222221,-2.3317314125038924,TUR,JPN
201607,119,0.99495798319327722,-1.1602616443075184,TUR,KAZ
201607,53,1.605660377358491,-2.3335132446707747,TUR,KEN
201607,277,-2.1613718411552343,-4.4775741901205928,TUR,KGZ
201607,33,2.7969696969696969,-1.9755459054605762,TUR,KHM
201607,70,2.3885714285714288,-1.9475264086139474,TUR,KOR
201607,88,2.5704545454545458,-0.73070740347868768,TUR,KWT
201607,199,0.64120603015075384,-2.2613713751066618,TUR,LBN
201607,83,0.16506024096385546,-0.99949957849774318,TUR,LBY
201607,83,2.7192771084337344,-1.3512485933110674,TUR,LTU
201607,131,1.2687022900763358,-3.5148583004477945,TUR,LUX
201607,38,1.0868421052631578,0.28690570544830485,TUR,LVA
201607,72,1.1958333333333333,-1.6138627081898778,TUR,MAR
201607,79,-0.50379746835443051,0.3269724639876313,TUR,MDA
201607,71,1.3535211267605636,-2.2646434696131572,TUR,MDV
201607,87,1.1356321839080463,-1.6943728566437586,TUR,MEX
201607,224,0.238392857142857,-0.27622804354901914,TUR,MKD
201607,18,2.4111111111111105,-1.6362677464281721,TUR,MLT
201607,42,1.3452380952380951,-1.6521293092071572,TUR,MNG
201607,19,3.6315789473684204,-0.82137808854838634,TUR,MRT
201607,220,1.2531818181818184,-1.9913729601204502,TUR,MYS
201607,204,-0.24803921568627443,-3.4435520484151358,TUR,NGA
201607,256,-0.4343749999999999,-2.9172684370716433,TUR,NLD
201607,128,2.1515624999999994,-1.562525970110707,TUR,NOR
201607,11,0.19999999999999993,-2.5618533234639544,TUR,NPL
201607,26,-0.34230769230769237,-0.58702160164231221,TUR,NZL
201607,31,3.629032258064516,1.1678947400913093,TUR,OMN
201607,478,1.2985355648535566,-0.82992799249458127,TUR,PAK
201607,41,1.7463414634146339,-0.28309688238706543,TUR,PAN
201607,30,2.37,-2.3541917548723879,TUR,PER
201607,44,-3.1954545454545453,-2.32066922567668,TUR,PHL
201607,242,2.7388429752066115,-0.8137179861334003,TUR,POL
201607,18,-4.2777777777777777,-4.6078864309437551,TUR,PRK
201607,34,0.97941176470588232,-0.2927803246706811,TUR,PRT
201607,1352,2.5031065088757396,-0.91122475522752189,TUR,PSE
201607,377,0.79151193633952244,-2.0008000653601723,TUR,QAT
201607,12403,0.26950737724744028,-2.5878222422547426,TUR,RUS
201607,951,-0.85425867507886466,-2.5848955110410055,TUR,SAU
201607,55,3.1709090909090909,-1.2727591216994054,TUR,SDN
201607,14,0.85,-2.6156621472647381,TUR,SEA
201607,15,0.22000000000000006,-2.8643902110932991,TUR,SEN
201607,42,2.4190476190476189,-1.0459985368062168,TUR,SGP
201607,178,1.152247191011236,-1.9945900366061684,TUR,SOM
201607,96,2.321875,-0.36081058936244181,TUR,SRB
201607,83,1.3192771084337347,-1.0528775496538096,TUR,SVK
201607,104,0.91923076923076918,-1.5221573136765438,TUR,SWE
201607,6709,-0.35064838276941435,-3.5449551817564191,TUR,SYR
201607,74,0.50945945945945925,-3.3647592834691311,TUR,THA
201607,27,-1.9259259259259258,-5.3504380796592068,TUR,TJK
201607,49,2.3816326530612244,1.00186923996094,TUR,TKM
201607,127,-0.64094488188976384,-3.756093840802988,TUR,TUN
201607,17,-0.29411764705882359,-0.74851602901249514,TUR,TWN
201607,34,1.9058823529411764,-1.9456386825310892,TUR,TZA
201607,737,1.3679782903663502,-2.2106121169507005,TUR,UKR
201607,32,2.56875,-1.9660927091777645,TUR,URY
201607,12059,-0.21985239240401347,-3.816653128598793,TUR,USA
201607,83,-6.2433734939759038,-5.5939107980834937,TUR,UZB
201607,20,-0.755,-3.0724153392195772,TUR,VAT
201607,40,1.22,-3.4299126392004964,TUR,VEN
201607,18,1.1666666666666667,-2.9208876933103145,TUR,VNM
201607,895,0.459441340782123,-2.8641206244871795,TUR,WST
201607,130,1.3830769230769231,-0.65616291271082039,TUR,YEM
201607,45,-1.3933333333333333,-3.2908557884284813,TUR,ZAF
201607,25,3.388,1.4415669337626746,TWN,AUS
201607,13,4.0615384615384622,1.1377334922320914,TWN,BEL
201607,16,2.74375,1.2683896267914028,TWN,BFA
201607,14,-7.9642857142857144,-3.8516649492393533,TWN,BGD
201607,220,-1.7022727272727269,-1.8122534722539247,TWN,BRN
201607,346,0.63901734104046237,-1.419007390173421,TWN,CAN
201607,1744,-0.49971330275229386,-2.4578179900364456,TWN,CHN
201607,23,1.352173913043478,-1.7087258813477795,TWN,DEU
201607,20,1.02,-1.0533576086148539,TWN,EUR
201607,49,2.6734693877551021,2.0815725139423349,TWN,FRA
201607,47,2.7234042553191489,0.61225298090726188,TWN,GBR
201607,38,-6.8157894736842106,-5.5878297785701756,TWN,GRC
201607,13,1.5153846153846151,-0.043852261659059359,TWN,GTM
201607,46,0.45434782608695662,-2.3670335477398923,TWN,IDN
201607,16,-4.5125,-4.4298939720046082,TWN,IND
201607,18,0.66666666666666663,-1.4431352437044258,TWN,IRN
201607,236,2.11228813559322,-0.41388303073682575,TWN,JPN
201607,16,-5.44375,-2.1157258457521793,TWN,KEN
201607,59,1.4610169491525422,0.17646926245419309,TWN,KOR
201607,14,-3.5285714285714285,-7.1264421901957826,TWN,LVA
201607,11,2.1454545454545451,1.1896046710444921,TWN,MNG
201607,150,0.40266666666666667,-1.2961466589317512,TWN,MYS
201607,36,-0.11388888888888893,-2.2474860665158349,TWN,NLD
201607,26,2.5384615384615383,-0.92482724039455155,TWN,PAN
201607,173,-1.4219653179190752,-3.4873897013707675,TWN,PHL
201607,37,2.5567567567567564,-0.34305850325217635,TWN,PRY
201607,83,-0.70481927710843362,-3.3092310619748475,TWN,RUS
201607,37,0.032432432432432413,-0.43046970426981068,TWN,SEA
201607,47,1.2638297872340423,0.33351226033575415,TWN,SGP
201607,12,4.1833333333333336,3.6127619938797282,TWN,SLB
201607,12,6.2333333333333334,4.0243145312923119,TWN,SWZ
201607,34,2.8470588235294123,-0.78803315857456457,TWN,THA
201607,41,-1.3951219512195125,-1.6420896689558346,TWN,TUR
201607,371,0.94097035040431254,-1.0372559430640098,TWN,USA
201607,287,0.22195121951219518,-3.1882515994896528,TWN,VNM
201607,645,2.3187596899224805,1.2935132555481466,TZA,AFR
201607,33,3.8484848484848486,0.88039551279133144,TZA,AGO
201607,77,0.43636363636363629,-1.960385434655836,TZA,AUS
201607,129,1.4790697674418607,-2.1911555149077913,TZA,BDI
201607,11,2.5181818181818181,0.26836589519027748,TZA,BEL
201607,31,1.0967741935483868,-0.95676690284604382,TZA,CAN
201607,128,2.9242187499999996,1.4760522063665362,TZA,CHN
201607,15,3.126666666666666,-0.48519715536234387,TZA,COD
201607,11,3.5545454545454542,-1.1706455835408649,TZA,DEU
201607,27,3.5962962962962965,0.32146969905420664,TZA,EAF
201607,33,0.88787878787878782,-0.49939679985834295,TZA,EGY
201607,31,2.1774193548387095,0.48506531206116266,TZA,ETH
201607,42,5.6023809523809538,0.54299543185828747,TZA,EUR
201607,36,2.1166666666666667,0.6389799882610242,TZA,FRA
201607,90,2.7188888888888889,-0.075709997484179545,TZA,GBR
201607,115,2.568695652173913,1.4922981218140585,TZA,IND
201607,95,3.0789473684210527,0.10584296166584657,TZA,ISR
201607,15,3.253333333333333,-0.73638179043196084,TZA,ITA
201607,28,5.4642857142857144,-0.27423350077672187,TZA,JPN
201607,579,2.5949913644214173,0.19683875861855465,TZA,KEN
201607,11,3.9090909090909092,6.658729007972255,TZA,KWT
201607,211,3.0582938388625589,0.690695874466452,TZA,MOZ
201607,25,0.84799999999999986,-1.5126023184737085,TZA,MWI
201607,18,3.4333333333333336,-3.0980062296645805,TZA,MYS
201607,18,2.7944444444444443,2.38080274752552,TZA,NLD
201607,11,3.5636363636363639,1.3467572216092167,TZA,OMN
201607,13,4.661538461538461,0.66131094630086473,TZA,RUS
201607,89,2.7,1.773782247591434,TZA,RWA
201607,13,-0.93846153846153868,-4.5860672094681,TZA,SOM
201607,18,1.788888888888889,-2.1667668348205069,TZA,TUR
201607,182,2.1714285714285713,-0.057584041735328245,TZA,UGA
201607,107,1.6336448598130844,0.27286673522576532,TZA,USA
201607,49,3.0183673469387755,0.29742589277082243,TZA,ZAF
