YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,40,2.1399999999999997,-0.26500873732205577,MLT,ITA
201612,59,2.3847457627118649,-0.67962246481111943,MLT,LBY
201612,11,1.5272727272727271,0.66498243014091807,MLT,MAR
201612,21,2.4428571428571426,-1.0623305347380605,MLT,OMN
201612,45,0.22222222222222221,-0.85490402005327515,MLT,USA
201612,350,-0.73885714285714288,-5.1833085280978279,MMR,BGD
201612,11,0.78181818181818175,-2.4412357682129819,MMR,CAN
201612,193,0.94404145077720247,-2.3691101609353264,MMR,CHN
201612,24,-0.65833333333333321,-3.3423264807373774,MMR,GBR
201612,147,2.5176870748299316,-2.8405875993012155,MMR,IDN
201612,17,-0.33529411764705885,-2.7043060636620257,MMR,IND
201612,20,3.775,-0.260037315549926,MMR,JPN
201612,20,3.2600000000000002,1.3939124263018576,MMR,KHM
201612,13,2.0307692307692307,1.1686519068558012,MMR,LAO
201612,329,-0.98966565349544044,-4.3520672725833291,MMR,MYS
201612,17,2.5235294117647058,-0.51879411623194116,MMR,NPL
201612,11,4.5090909090909088,-0.4831596340918653,MMR,NZL
201612,21,2.1190476190476186,-4.1047953330078233,MMR,PAK
201612,18,1.1444444444444446,-0.25915449126820611,MMR,RUS
201612,19,-1.0999999999999999,-4.4051330347825237,MMR,SAU
201612,90,1.6933333333333334,-4.7499680084884508,MMR,SEA
201612,66,2.0196969696969691,0.5945183980139892,MMR,SGP
201612,85,-0.92235294117647049,-1.6427181455870656,MMR,THA
201612,120,0.19416666666666646,-2.4397293475111064,MMR,USA
201612,43,0.727906976744186,0.33195553844212822,MMR,VNM
201612,307,0.71856677524429957,-2.0937531189765468,MNG,CHN
201612,11,1.9090909090909092,0.95081390704453,MNG,GBR
201612,11,3.5454545454545454,0.4506807711213982,MNG,JPN
201612,51,0.33725490196078439,-0.3004998777437522,MNG,RUS
201612,24,2.6666666666666665,-0.37230592583021344,MNG,USA
201612,101,2.4,0.41465997032708735,MOZ,AFR
201612,12,2.1333333333333333,0.63334594767400854,MOZ,AGO
201612,11,2.3636363636363638,-1.6996001500007671,MOZ,BRA
201612,14,2.1000000000000005,-2.28133498637009,MOZ,ETH
201612,11,0.19090909090909094,-1.4595543508734536,MOZ,GBR
201612,17,-0.65294117647058825,-3.9546457441892784,MOZ,MWI
201612,11,-3.2272727272727271,-0.87896771734859069,MOZ,PRT
201612,18,3.2555555555555555,-1.0529495367791912,MOZ,TZA
201612,16,-0.97499999999999987,-1.6354192175670876,MOZ,USA
201612,14,1.0714285714285714,-1.8231541820924995,MOZ,ZAF
201612,16,-1.91875,-1.7534802798665705,MOZ,ZWE
201612,21,2.9666666666666663,2.9926754198392937,MRT,CHN
201612,18,4.166666666666667,-0.22564507381177698,MRT,DZA
201612,14,1.5428571428571427,3.6679615015531524,MRT,EGY
201612,19,0.78421052631578947,1.6605338897856157,MRT,FRA
201612,14,5.0142857142857142,-0.56346960923232847,MRT,GMB
201612,20,0.64000000000000012,-2.1739619958235954,MRT,MAR
201612,11,0.13636363636363652,-1.4920117115502576,MRT,MLI
201612,12,-5.958333333333333,-6.5926835096994836,MRT,RUS
201612,15,2.1066666666666665,-1.0565484468225956,MRT,SEN
201612,14,1.0857142857142856,1.7159479125043957,MUS,AFR
201612,67,0.57462686567164156,-0.9508451344724197,MUS,ARG
201612,13,2.1076923076923078,-0.31297595465636768,MUS,CHN
201612,20,2.1399999999999997,-1.1009463158057746,MUS,FRA
201612,24,0.70833333333333337,-1.5126761745156274,MUS,GBR
201612,12,1.95,1.8497816455765881,MUS,GRC
201612,12,3.1416666666666671,1.7431061812893327,MUS,GRD
201612,13,3.0307692307692307,-0.95948424188888559,MUS,ITA
201612,20,2.315,-0.46786132537415953,MUS,USA
201612,34,2.1823529411764704,-2.238805180391668,MWI,AFR
201612,31,-0.16774193548387112,-0.59490486120094188,MWI,GBR
201612,14,1.0214285714285716,-4.2224606648797449,MWI,ISR
201612,12,0.66666666666666663,-1.3562961065792598,MWI,MOZ
201612,17,6.5882352941176467,4.8573377889174942,MWI,OMN
201612,145,-2.6593103448275865,-8.78335503024737,MWI,RWA
201612,44,-0.38636363636363635,-3.2885622525352805,MWI,TZA
201612,39,1.81025641025641,0.0963343271805607,MWI,USA
201612,22,5.0090909090909088,0.73540625897520584,MWI,ZMB
201612,34,3.2882352941176474,-1.0055087061316392,MYS,AFR
201612,13,0.81538461538461549,-2.7986449146299455,MYS,ARE
201612,152,1.0763157894736843,-1.9532360681225929,MYS,AUS
201612,16,2.5,-1.5560134333323548,MYS,AUT
201612,24,3.1791666666666667,-1.1160928863033508,MYS,AZE
201612,144,1.0645833333333334,-1.7379848644477267,MYS,BGD
201612,54,2.1703703703703705,0.0022162475320096752,MYS,BRN
201612,14,2.7928571428571423,-1.646548199837315,MYS,CAN
201612,15,1.1400000000000001,-2.4758692307898125,MYS,CHE
201612,405,1.3903703703703703,-1.8273183700435496,MYS,CHN
201612,19,-5.7105263157894735,-7.2064196377110763,MYS,CYM
201612,19,3.6999999999999997,1.7682856857750666,MYS,DZA
201612,31,1.4064516129032258,-2.6912287185182122,MYS,EGY
201612,36,1.4749999999999999,-1.2433610855552497,MYS,FRA
201612,62,2.55,-0.52109048267707014,MYS,GBR
201612,173,1.6398843930635845,-2.7046419137729059,MYS,IDN
201612,17,3.0470588235294112,0.32471295095523245,MYS,IND
201612,20,1.16,-1.264252539857917,MYS,IRN
201612,25,-1.976,-4.0160680697169608,MYS,IRQ
201612,45,3.04888888888889,0.84895318053774182,MYS,ISR
201612,66,4.3999999999999995,1.0000285836726144,MYS,JPN
201612,19,3.4315789473684211,-1.5650794364190033,MYS,KAZ
201612,22,3.5409090909090906,0.15057997933602277,MYS,KHM
201612,23,1.7826086956521736,0.53115341334469013,MYS,KOR
201612,78,2.5807692307692314,2.0580569382944875,MYS,KWT
201612,94,1.9351063829787232,0.87681354280713308,MYS,LKA
201612,175,1.3354285714285719,-2.1072741412077884,MYS,MDG
201612,662,-0.91495468277945624,-4.2973623361247979,MYS,MMR
201612,16,1.15625,-3.3631592823168166,MYS,MUS
201612,14,3.3142857142857141,-0.74601592317144938,MYS,OMN
201612,26,-0.83846153846153859,-1.3325886761760908,MYS,PAK
201612,151,-2.2039735099337747,-3.8116359806371891,MYS,PHL
201612,18,2.3333333333333335,-5.867263090301587,MYS,PRK
201612,40,3.3024999999999998,2.622425417204755,MYS,PSE
201612,37,-1.5243243243243245,-2.56690910935393,MYS,RUS
201612,94,3.2787234042553184,0.34963798525940754,MYS,SAU
201612,148,-0.32162162162162178,-3.6556205636565875,MYS,SEA
201612,448,3.4482142857142852,0.61614908447336825,MYS,SGP
201612,13,1.1615384615384614,-3.7679080790092345,MYS,SYR
201612,113,2.0761061946902655,-2.103547978798685,MYS,THA
201612,38,2.8684210526315788,1.2818409127262349,MYS,TUR
201612,31,2.4612903225806457,0.99275874959823018,MYS,TWN
201612,17,-5.2,-3.3368062600757145,MYS,UKR
201612,144,1.4736111111111121,-0.95310470297531558,MYS,USA
201612,121,2.0586776859504132,0.69227256510719137,MYS,VNM
201612,31,0.55483870967741933,0.11654789050632251,MYS,YEM
201612,66,-0.0681818181818184,-0.29796729713480791,NAM,AFR
201612,24,-0.69999999999999984,0.28622035575941834,NAM,AGO
201612,16,6.4,-0.31190298764328772,NAM,BWA
201612,31,-2.5161290322580645,-4.5316180676537119,NAM,CHN
201612,38,2.1342105263157891,-0.11667903215272558,NAM,CUB
201612,18,1.4333333333333336,-1.1008694587743817,NAM,DEU
201612,19,5.5157894736842108,1.0512741252775279,NAM,FRA
201612,25,2.9119999999999995,-0.34581668912532071,NAM,GBR
201612,12,-5,1.9316410514693982,NAM,NGA
201612,18,1.1166666666666667,-1.0546698457584,NAM,USA
201612,28,2.2392857142857143,-2.6634878278487837,NER,AFR
201612,13,2.4384615384615382,0.14517288694515679,NER,BFA
201612,20,2.77,-3.6133290023036686,NER,CMR
201612,20,3.1399999999999997,-2.6681450443153905,NER,DZA
201612,24,4.6166666666666663,-0.95900535862355263,NER,EUR
201612,13,-0.98461538461538467,-3.5165450217278442,NER,FRA
201612,15,4.48,-4.2509206811893474,NER,LBY
201612,72,3.0625,-0.46565195468385551,NER,MLI
201612,166,1.2102409638554223,-2.6714922593536756,NER,NGA
201612,13,3.4615384615384617,-2.2058803952541952,NER,SEN
201612,13,4.3538461538461544,-3.7773481197156471,NER,TCD
201612,524,1.3572519083969443,-0.76547580629330336,NGA,AFR
201612,24,2.8083333333333331,-0.24222391920147449,NGA,ARE
201612,17,2.5058823529411764,-1.5693968973280339,NGA,AUS
201612,13,1.5076923076923079,-0.34713174728161228,NGA,BEL
201612,136,1.6647058823529413,0.082066876183698373,NGA,BEN
201612,41,-4.4780487804878044,-7.0815299326874293,NGA,BOL
201612,18,0.96666666666666656,-0.92363578746847785,NGA,BRA
201612,14,-1.4000000000000001,-3.4852028286300252,NGA,CAN
201612,59,-0.48305084745762722,-1.2448454732281857,NGA,CHE
201612,150,1.428,-1.2646634875188434,NGA,CHN
201612,127,1.5149606299212606,-1.9506735357252749,NGA,CMR
201612,21,0.7142857142857143,-1.5315216675159333,NGA,CUB
201612,21,-0.79047619047619055,-1.5068512687905273,NGA,DEU
201612,113,3.8566371681415936,0.44378498621193496,NGA,DZA
201612,12,-2.6666666666666665,-4.424672026307066,NGA,EGY
201612,29,1.3517241379310345,-1.0520488276915079,NGA,ETH
201612,60,1.8750000000000002,-1.0990986605848043,NGA,EUR
201612,76,2.0552631578947373,-1.9138467813557123,NGA,FRA
201612,199,0.78894472361809076,-2.2248171919941817,NGA,GBR
201612,136,2.4595588235294112,-1.0098085718839203,NGA,GHA
201612,15,-0.093333333333333351,-2.2580228062207728,NGA,GIN
201612,209,2.3612440191387556,-1.3526778846895358,NGA,GMB
201612,18,1.3888888888888888,-1.0967580002358319,NGA,IDN
201612,13,0.81538461538461526,-6.1194490543207216,NGA,IRL
201612,118,0.94406779661016949,-4.19717700508723,NGA,IRN
201612,20,-0.045000000000000019,-2.6243541291547903,NGA,IRQ
201612,21,1.6952380952380952,-3.5969140764591847,NGA,ISR
201612,44,1.4840909090909087,-3.2783107457814822,NGA,ITA
201612,14,2.0285714285714285,-0.54679183715629842,NGA,JOR
201612,26,1.0346153846153845,-2.766896435149933,NGA,JPN
201612,46,3.8130434782608709,-2.0368489842423294,NGA,KEN
201612,23,-1.826086956521739,-3.6115149155712998,NGA,KHM
201612,84,3.913095238095238,-0.89810968647438383,NGA,LBR
201612,54,2.675925925925926,-2.7518809741777437,NGA,LBY
201612,549,4.2309653916211287,1.7152616357627319,NGA,MAR
201612,134,1.7761194029850746,-2.8531033200862095,NGA,NER
201612,26,-2.3230769230769228,-3.35590603168672,NGA,NLD
201612,52,5.1057692307692308,1.1395368224685904,NGA,PAK
201612,12,-0.68333333333333324,-3.2983223145414828,NGA,PHL
201612,12,0.2166666666666667,-2.0500134295149506,NGA,PSE
201612,62,-2.088709677419355,-2.680693004699199,NGA,RUS
201612,14,4.7928571428571427,-1.1456574725284694,NGA,SAU
201612,137,-1.0270072992700729,-3.073556881843269,NGA,SEN
201612,25,4.752,-1.0441765248378556,NGA,SLE
201612,12,4.833333333333333,-1.5379573697475115,NGA,SSD
201612,69,2.4565217391304346,-2.6464852557631513,NGA,SYR
201612,68,0.65294117647058825,-4.2395652931902914,NGA,TCD
201612,15,2.5066666666666668,-1.9314591065947098,NGA,TUR
201612,71,-0.09154929577464789,0.34642483654682277,NGA,TWN
201612,31,2.8580645161290321,-2.8751320093097266,NGA,TZA
201612,11,-0.090909090909090828,-0.37036951498465259,NGA,UGA
201612,579,1.0773747841105346,-1.436706785544839,NGA,USA
201612,60,2.1716666666666673,0.50759878171844652,NGA,WAF
201612,87,0.049425287356321727,-1.1749783135677863,NGA,ZAF
201612,29,3.0517241379310347,-0.10692721637568064,NIC,BOL
201612,13,1.7999999999999998,-1.4219203875004409,NIC,CHN
201612,38,1.9105263157894736,-1.3421237238074073,NIC,CRI
201612,40,2.7075,-0.0023243626795898865,NIC,CUB
201612,24,1.9499999999999995,0.13274658497829026,NIC,GTM
201612,13,1.4307692307692306,-0.65300124854350916,NIC,PAN
201612,14,2.7571428571428567,3.2698833699255849,NIC,PER
201612,47,3.2617021276595746,1.8700195790348166,NIC,RUS
201612,15,5.52,2.4169995586411455,NIC,TUR
201612,24,3.4250000000000003,-0.63716991834381387,NIC,TWN
201612,195,1.3948717948717948,-1.2279188112556909,NIC,USA
201612,22,1.9,0.11753061165077515,NIC,VEN
201612,18,1.3111111111111111,-2.7610761105017989,NLD,AFG
201612,43,2.1534883720930229,-1.1332594658027573,NLD,AFR
201612,21,3.5,-0.24434738776124409,NLD,ARE
201612,18,1.2222222222222223,-3.1089913355476315,NLD,ARM
201612,75,1.012,-0.96377911529115878,NLD,AUS
201612,47,1.9851063829787234,-1.2003059335379842,NLD,AUT
201612,321,1.815576323987538,-0.40046838182851491,NLD,BEL
201612,11,-0.072727272727272474,-5.2159026024726067,NLD,BGR
201612,54,1.716666666666667,-1.1550932508156191,NLD,CAN
201612,45,4.3244444444444445,-0.92710429880592882,NLD,CHE
201612,70,-0.67142857142857137,-2.5146082440135302,NLD,CHN
201612,23,-0.91304347826086951,-5.9879733090514353,NLD,CIV
201612,15,-4.48,-7.4347233003827569,NLD,CRI
201612,22,1.2318181818181817,-2.5673996420351695,NLD,CYP
201612,246,1.7150406504065039,-1.0670277503547649,NLD,DEU
201612,46,0.75217391304347814,-1.7681914096108278,NLD,DNK
201612,29,0.83448275862068955,-0.924066702140361,NLD,EGY
201612,57,3.4298245614035086,-0.691362815830738,NLD,ESP
201612,393,0.99643765903307868,-1.4389005074919197,NLD,EUR
201612,16,1.21875,-0.626970696394542,NLD,FIN
201612,606,1.13300330033003,-1.6260410604547004,NLD,FRA
201612,350,1.4962857142857138,-1.1232503185698754,NLD,GBR
201612,46,0.4239130434782607,-0.33190211659256025,NLD,GRC
201612,19,1.1684210526315788,1.2070626308546675,NLD,HUN
201612,60,-1.0400000000000003,-2.5534427392454684,NLD,IDN
201612,27,0.65925925925925932,-0.72424298151344513,NLD,IRL
201612,92,4.7086956521739136,-0.36810935957721924,NLD,IRN
201612,37,1.4783783783783782,-1.5609899445200961,NLD,IRQ
201612,138,-1.1717391304347828,-2.3736642523370932,NLD,ISR
201612,138,1.7028985507246381,-1.6925984567671475,NLD,ITA
201612,34,0.95882352941176452,-1.4322830366950916,NLD,JPN
201612,11,-6.1818181818181817,-7.1538537614017992,NLD,KHM
201612,13,2.8461538461538463,-1.4323689979635985,NLD,KOR
201612,12,2.525,0.46470533783391493,NLD,LKA
201612,29,1.6517241379310343,-1.0705968553158824,NLD,LUX
201612,271,-0.757933579335793,-3.8730341817944374,NLD,MAR
201612,65,-2.2953846153846156,-5.7540778530868621,NLD,MDV
201612,16,4.0124999999999993,2.8980568525201544,NLD,MEX
201612,12,-1.4166666666666667,-1.1464075055618068,NLD,MKD
201612,54,2.1777777777777776,-2.9523538232587336,NLD,MLI
201612,21,2.7047619047619045,-2.4169985315118305,NLD,MMR
201612,18,2.4777777777777779,0.60635069111173623,NLD,NOR
201612,12,1.8416666666666668,-1.4580792967586433,NLD,PAK
201612,65,0.23230769230769238,-5.2233585296601781,NLD,PAN
201612,17,1.3882352941176472,-3.05551389792845,NLD,PHL
201612,22,1.3272727272727272,-1.8995186560734409,NLD,POL
201612,26,1.5346153846153849,-2.167158325447502,NLD,PRT
201612,21,2.7714285714285714,0.674799911483921,NLD,PSE
201612,222,-1.1400900900900899,-3.2165037810687997,NLD,RUS
201612,19,1.7210526315789476,-2.0404386917702997,NLD,SAU
201612,13,1.6692307692307691,-0.54735357173869614,NLD,SGP
201612,21,-0.02857142857142847,-4.4352091778118607,NLD,SRB
201612,17,2.7411764705882353,-2.0276128493844103,NLD,SUR
201612,31,0.97096774193548385,-0.3640078671739036,NLD,SWE
201612,115,-0.019130434782608598,-3.5890972979836544,NLD,SYR
201612,22,3.0818181818181811,0.55274290256487635,NLD,TUN
201612,142,0.14507042253521124,-2.7048214008802089,NLD,TUR
201612,47,-2.0382978723404257,-7.8266992880879505,NLD,UGA
201612,577,1.0601386481802424,0.87312201803432743,NLD,UKR
201612,626,0.89201277955271507,-1.0403158987146381,NLD,USA
201612,11,3.6454545454545451,-0.52112049273471517,NMR,AUS
201612,70,2.3528571428571441,1.2564320701485263,NMR,CAN
201612,21,2.4666666666666663,-0.69407672494814476,NMR,CHN
201612,124,1.729032258064517,0.30268564024981154,NMR,EUR
201612,38,2.1526315789473678,0.60617860308701832,NMR,GBR
201612,36,1.0055555555555555,0.9817638608215411,NMR,JPN
201612,28,3.2607142857142857,-0.40925566032508137,NMR,MEX
201612,827,2.2372430471584068,0.67855795009475839,NMR,USA
201612,41,3.5146341463414634,-5.21486045747105,NOR,AFG
201612,16,2.4749999999999996,-0.555776277007409,NOR,AFR
201612,15,4.58,1.9056611070942187,NOR,ARE
201612,25,3.196,-1.2530309104612796,NOR,AUS
201612,34,2.0264705882352945,0.94767722543885169,NOR,BEL
201612,16,4,0.811676938800533,NOR,BGR
201612,14,2.9857142857142853,0.1441895615778265,NOR,BRA
201612,57,1.668421052631579,-1.4468837792945655,NOR,CAN
201612,22,3.3,-1.5890060109634208,NOR,CHE
201612,136,2.3441176470588236,2.8687182712157751,NOR,COL
201612,73,3.0945205479452054,1.4915141003812247,NOR,CUB
201612,16,-0.13750000000000007,-0.68871390557964829,NOR,CZE
201612,71,3.4746478873239437,-1.3917143992039525,NOR,DEU
201612,83,2.3084337349397588,2.2844450975815738,NOR,DNK
201612,128,1.5937500000000007,-0.52722277679527707,NOR,EUR
201612,74,2.3135135135135134,2.6757420207016005,NOR,FIN
201612,36,-0.1694444444444444,-0.4915818571109245,NOR,FRA
201612,126,2.471428571428572,-0.58495830399410853,NOR,GBR
201612,26,4.388461538461538,2.3838947583133394,NOR,IDN
201612,77,3.6831168831168832,1.7322949616102896,NOR,IRL
201612,24,4.5291666666666668,0.51703443329169907,NOR,IRN
201612,14,1.5642857142857145,-4.6451596345110291,NOR,IRQ
201612,11,0.4,2.3709120849280385,NOR,ISL
201612,140,1.2828571428571431,-3.1024210331175794,NOR,ISR
201612,33,1.3242424242424242,-2.1195064949888414,NOR,ITA
201612,11,2.3090909090909091,4.6335217351667533,NOR,KOR
201612,11,5.3090909090909086,0.32501597486037992,NOR,LUX
201612,14,2.5714285714285716,0.71119914408073426,NOR,NLD
201612,23,0.66086956521739126,-3.4287788025707813,NOR,PHL
201612,37,1.3324324324324324,0.14185166865760487,NOR,POL
201612,113,5.186725663716814,-3.3853038466810452,NOR,PSE
201612,239,1.5702928870292887,-1.2443343365255923,NOR,RUS
201612,56,-4.1375,-6.3541749503690133,NOR,SSD
201612,120,2.4833333333333338,3.1612277704910325,NOR,SWE
201612,23,0.76086956521739135,-4.4705700715595791,NOR,SYR
201612,12,1.8916666666666664,0.91668279152396093,NOR,UGA
201612,433,0.98914549653579509,-0.91897383778010122,NOR,USA
201612,83,2.0325301204819284,-0.16755895892902026,NOR,WST
201612,14,7.0571428571428569,-1.184452876490796,NPL,ASA
201612,17,1.6470588235294112,0.85089913061865308,NPL,AUS
201612,73,3.0698630136986305,1.5727784016189921,NPL,BGD
201612,34,2.6205882352941177,0.42911820809623652,NPL,BTN
201612,112,3.1705357142857138,-0.04101801156185262,NPL,CHN
201612,13,-0.053846153846153863,2.3218319863255945,NPL,EUR
201612,32,-0.946875,-3.4028152575014827,NPL,IND
201612,29,2.237931034482759,1.0787204316768997,NPL,JPN
201612,44,2.6909090909090909,0.762808829850481,NPL,LKA
201612,13,4.9384615384615378,2.9096539707419131,NPL,MDV
201612,18,3.0666666666666669,0.036301053479155541,NPL,MMR
201612,17,-1.1882352941176471,-2.6176313426799886,NPL,MYS
201612,27,2.825925925925926,-2.1249774914426194,NPL,PAK
201612,25,1.4,0.1695984928562779,NPL,PHL
201612,14,1.3142857142857143,0.58328240945552434,NPL,SAS
201612,38,2.8078947368421052,0.86029037679306775,NPL,THA
201612,13,2.2230769230769232,-0.53971437312025139,NPL,TUR
201612,99,1.7393939393939395,-0.088075815423637863,NPL,USA
201612,21,2.0285714285714285,-2.6834293966681892,NRU,AUS
201612,11,-4.372727272727273,-4.299977502223566,NRU,PNG
201612,43,1.4232558139534885,-0.35479238769644383,NZL,AFR
201612,486,2.3934156378600817,-0.33967102808628452,NZL,AUS
201612,11,2.9,-1.7787784624914289,NZL,BRA
201612,46,5.1760869565217389,1.8065151905797705,NZL,BRN
201612,77,3.7376623376623379,-0.086499203604931213,NZL,CAN
201612,12,5.325,0.69643514022903974,NZL,CHE
201612,122,2.8024590163934429,0.53913137849875226,NZL,CHN
201612,23,3.0782608695652174,3.3110946838822515,NZL,COK
201612,20,-4.215,-1.9183536389692635,NZL,DEU
201612,31,2.5806451612903225,-4.3812469660523519,NZL,EGY
201612,47,2.4702127659574469,-4.2867366765448534,NZL,ESP
201612,26,3.4884615384615385,0.3860330081683736,NZL,EUR
201612,34,0.71470588235294119,-1.9913446106853967,NZL,FJI
201612,47,-0.076595744680851091,-1.2917503056086319,NZL,FRA
201612,90,1.8977777777777782,0.42281176025128731,NZL,GBR
201612,19,-3.21578947368421,-3.2482004670516047,NZL,GHA
201612,37,3.9108108108108106,-1.4551327565295422,NZL,IDN
201612,29,0.62758620689655187,0.20327199079344613,NZL,IRL
201612,65,3.7861538461538466,1.1502059477662971,NZL,IRN
201612,25,2.392,0.63204620105481712,NZL,ITA
201612,26,4.8807692307692312,0.48064678563835006,NZL,JPN
201612,24,0.5625,-1.9726601445801011,NZL,KAZ
201612,11,4.0272727272727273,1.1806467764964064,NZL,KOR
201612,15,1.4133333333333333,-0.068384332271473974,NZL,MCO
201612,17,-0.29411764705882359,-4.322102962251015,NZL,MDV
201612,34,2.5147058823529411,0.061536159778656681,NZL,MEX
201612,11,3.3545454545454545,1.0259599594709663,NZL,PER
201612,18,1.2611111111111113,1.3604652783563471,NZL,PHL
201612,285,-2.6600000000000006,-1.01112454085301,NZL,POL
201612,27,0.44444444444444442,-4.3436126462110742,NZL,PRK
