YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,13,2.2923076923076922,-0.610487066243916,CHL,POL
201609,23,-1.3478260869565217,-2.6090843027707518,CHL,PRK
201609,112,4.0821428571428573,0.84859305187801148,CHL,PRY
201609,28,2.089285714285714,-0.71256215590963634,CHL,RUS
201609,13,5.453846153846154,2.6313369495918417,CHL,SEA
201609,16,4.475,3.9846651101113264,CHL,SGP
201609,34,1.5235294117647058,-0.9902799714140168,CHL,SWE
201609,17,-0.83529411764705874,-3.7964398455953869,CHL,SYR
201609,100,3.833,1.3892521946641343,CHL,URY
201609,945,0.784021164021163,-1.4780669069184105,CHL,USA
201609,30,1.9899999999999998,0.91571610077424936,CHL,VAT
201609,399,-0.29273182957393473,-3.8566370900744555,CHL,VEN
201609,292,2.3982876712328758,-1.6263750209138716,CHN,AFG
201609,794,3.0921914357682652,0.251125975723349,CHN,AFR
201609,59,3.311864406779661,0.87688308807475546,CHN,AGO
201609,12,2.3333333333333335,1.240265640179832,CHN,ALB
201609,196,4.0005102040816318,1.7436334497823582,CHN,ARE
201609,357,3.0025210084033596,0.85084706223076,CHN,ARG
201609,102,1.67843137254902,0.98889014517302232,CHN,ARM
201609,34,3.0382352941176474,-2.570703086852133,CHN,ASA
201609,1769,1.5837196156020377,-0.74339699091428735,CHN,AUS
201609,76,2.301315789473684,1.5033811184629133,CHN,AUT
201609,42,4.2595238095238095,2.9404300041593285,CHN,AZE
201609,17,2.1294117647058823,-1.1696506435142555,CHN,BDI
201609,247,2.6137651821862353,1.8052133328978948,CHN,BEL
201609,21,2.1238095238095234,1.7098271254748829,CHN,BEN
201609,230,2.7960869565217386,1.2644768503252481,CHN,BGD
201609,74,4.4391891891891895,1.0523174198070531,CHN,BGR
201609,61,3.7754098360655743,5.033916176558634,CHN,BHR
201609,55,0.77272727272727271,-1.1949436996465816,CHN,BHS
201609,412,3.0815533980582521,1.9641336117271613,CHN,BLR
201609,29,1.6482758620689655,-0.68907380547969044,CHN,BOL
201609,900,2.9275555555555575,-1.1028912401970921,CHN,BRA
201609,1632,0.62892156862745086,-1.5922000998870496,CHN,BRN
201609,15,0.61333333333333329,-1.7672863290261782,CHN,BTN
201609,33,3.66060606060606,-0.57801746079590188,CHN,BWA
201609,4523,2.4267742648684476,0.023265074870108638,CHN,CAN
201609,407,1.4783783783783779,-1.4929541502583439,CHN,CHE
201609,117,2.8504273504273514,1.15712524842219,CHN,CHL
201609,15,6.4133333333333331,0.53829411187996068,CHN,CIV
201609,16,2.425,0.33139395464687621,CHN,CMR
201609,17,3.1764705882352939,-0.090433904802751736,CHN,COD
201609,14,-0.39285714285714318,-2.1078252673150568,CHN,COG
201609,19,3.9842105263157896,2.5182324441079218,CHN,COK
201609,84,2.3630952380952386,1.4236719762386094,CHN,COL
201609,11,3.1454545454545455,1.6066022426832556,CHN,CRI
201609,1115,3.2886098654708542,2.1095617164731366,CHN,CUB
201609,64,1.5734375,3.3175374396545965,CHN,CYP
201609,52,1.7192307692307689,0.87499125294372027,CHN,CZE
201609,824,2.7879854368932047,0.18199897750969216,CHN,DEU
201609,43,1.8139534883720929,0.8878973617683098,CHN,DJI
201609,107,4.0214953271028033,0.36135678678103461,CHN,DNK
201609,54,3.738888888888888,0.14244925896552987,CHN,DZA
201609,75,2.8533333333333335,0.4758116094383652,CHN,ECU
201609,915,2.9634972677595641,1.4303525412688463,CHN,EGY
201609,281,2.2053380782918133,1.218437981013869,CHN,ESP
201609,63,1.9285714285714284,3.826577056899934,CHN,EST
201609,80,3.8649999999999998,2.5292633933920308,CHN,ETH
201609,1009,2.2460852329038685,-0.58845836220284453,CHN,EUR
201609,110,4.1809090909090916,2.3264730116977907,CHN,FIN
201609,49,3.2408163265306125,1.782553641923601,CHN,FJI
201609,2099,2.7122439256788944,-0.090859616166751311,CHN,FRA
201609,26,3.9538461538461536,-2.4922571830943308,CHN,GAB
201609,3074,2.1562459336369568,-0.0078878371794747718,CHN,GBR
201609,104,3.9326923076923088,2.1096761871791694,CHN,GHA
201609,18,1.3777777777777775,-0.3757963051418366,CHN,GIN
201609,35,2.4457142857142857,2.868634770098037,CHN,GMB
201609,183,2.2295081967213108,-0.46300025679772894,CHN,GRC
201609,13,2.0846153846153843,0.49252895287474929,CHN,GTM
201609,35,3.2428571428571429,-0.96502005711084082,CHN,GUY
201609,65,2.7323076923076925,1.0976768701951154,CHN,HKG
201609,91,3.6560439560439564,0.20892372767608847,CHN,HUN
201609,514,2.2328793774319045,-0.018606513187011876,CHN,IDN
201609,533,1.3200750469043128,-1.122000152200036,CHN,IND
201609,123,1.634959349593496,0.25073008453576046,CHN,IRL
201609,504,2.197222222222222,-1.1048946924125311,CHN,IRN
201609,147,0.41088435374149673,-4.4435476444005761,CHN,IRQ
201609,532,3.0462406015037597,0.82722850861615171,CHN,ISR
201609,447,1.9655480984340044,0.88224290686616946,CHN,ITA
201609,27,0.27037037037037021,-0.64757959390787434,CHN,JAM
201609,42,1.4380952380952381,0.54623490802434793,CHN,JOR
201609,3369,0.81368358563372079,-1.5447342009756551,CHN,JPN
201609,228,2.6802631578947365,1.2196965521888732,CHN,KAZ
201609,195,4.14102564102564,0.8266194398429636,CHN,KEN
201609,366,-1.3647540983606556,-3.3678254475401612,CHN,KGZ
201609,431,2.0563805104408339,0.55331358563830291,CHN,KHM
201609,2571,0.49587709062621527,-1.973758908058213,CHN,KOR
201609,29,2.9965517241379311,1.1771481562169157,CHN,KWT
201609,1000,2.4868000000000015,0.10604493438537327,CHN,LAO
201609,52,1.9461538461538461,1.7888151571410136,CHN,LBN
201609,26,4.134615384615385,0.84351316214330807,CHN,LBR
201609,42,1.2523809523809522,0.39485461801840588,CHN,LBY
201609,170,3.2594117647058813,0.47145236219311282,CHN,LKA
201609,39,5.0256410256410255,4.7660989380601837,CHN,LSO
201609,61,2.2983606557377056,6.1245326366521233,CHN,LTU
201609,29,0.87931034482758619,-2.5612613629529757,CHN,LUX
201609,95,2.775789473684211,0.88836300567587723,CHN,LVA
201609,33,3.2515151515151519,3.0838142480922155,CHN,MAC
201609,58,1.5258620689655173,1.8195559263446508,CHN,MAR
201609,18,2.2444444444444449,0.5670914952060172,CHN,MCO
201609,12,5.6499999999999995,1.9508350265005017,CHN,MDA
201609,25,4.4559999999999995,2.1096954223694477,CHN,MDG
201609,73,0.11780821917808207,-0.26093542333574676,CHN,MDV
201609,566,1.8946996466431081,-0.21737057762809966,CHN,MEX
201609,19,1.6421052631578947,4.5092953175456962,CHN,MKD
201609,28,3.378571428571429,2.4252091359238568,CHN,MLI
201609,474,2.3742616033755253,0.43705319955251742,CHN,MMR
201609,154,3.5402597402597404,1.0600350818345952,CHN,MNG
201609,24,4.1791666666666671,0.53708407889634013,CHN,MOZ
201609,85,1.8247058823529407,0.063664084882267685,CHN,MUS
201609,11,3.8181818181818183,-0.15681242298566903,CHN,MWI
201609,545,2.1926605504587133,-0.39815024773928287,CHN,MYS
201609,21,3.0857142857142863,-0.70075368557695683,CHN,NAM
201609,211,2.1838862559241705,-0.17596837363490572,CHN,NGA
201609,14,3.5214285714285714,0.470822549802629,CHN,NIC
201609,318,0.099685534591195057,-1.5503390938362398,CHN,NLD
201609,48,2.2187500000000004,0.410461099751758,CHN,NMR
201609,50,1.3180000000000007,-1.00970896181971,CHN,NOR
201609,663,1.9740573152337848,-0.52956593610877034,CHN,NPL
201609,290,2.5779310344827584,1.3661644883246322,CHN,NZL
201609,48,3.1729166666666679,0.82761062708461075,CHN,OMN
201609,2855,1.5570577933450098,-1.3397642836494343,CHN,PAK
201609,21,-2.9857142857142853,-1.6925224247432351,CHN,PAN
201609,773,2.9576972833117732,1.6898477831470617,CHN,PER
201609,2425,0.72630927835051518,-1.8742348497404173,CHN,PHL
201609,12,4.8416666666666668,0.77142933615167808,CHN,PNG
201609,107,2.2177570093457954,0.9881606741057416,CHN,POL
201609,3446,0.1518572257690072,-2.9474457674313275,CHN,PRK
201609,116,2.04396551724138,1.9754568732726847,CHN,PRT
201609,78,1.9615384615384619,1.1983258786327009,CHN,PSE
201609,70,3.2585714285714293,1.4024865898621564,CHN,QAT
201609,4491,2.5867067468269793,-0.7983443963991953,CHN,RUS
201609,39,0.56666666666666665,2.5865613315104556,CHN,RWA
201609,70,-0.79714285714285715,-0.73084703367385484,CHN,SAS
201609,781,2.9973111395646619,1.4890250544431205,CHN,SAU
201609,143,3.8020979020979015,1.8353748696469221,CHN,SDN
201609,1516,2.5926121372031719,0.28379940931222747,CHN,SEA
201609,98,2.9428571428571431,3.053461799333657,CHN,SEN
201609,752,2.2848404255319181,-0.32261815715462805,CHN,SGP
201609,12,1.8499999999999999,-1.1362731702992648,CHN,SLB
201609,48,3.0958333333333337,2.73921588791967,CHN,SLE
201609,15,2.3,3.9051422908299953,CHN,SMR
201609,18,-4.583333333333333,-3.0334978837034949,CHN,SOM
201609,78,4.0282051282051281,0.5559761030919983,CHN,SRB
201609,70,1.4071428571428573,-0.58433471333028819,CHN,SSD
201609,28,4.0428571428571427,3.3256603608157014,CHN,SUR
201609,13,5.615384615384615,-1.0939692183431107,CHN,SVK
201609,78,1.6666666666666674,1.7900982782040979,CHN,SWE
201609,1092,1.9322344322344314,-1.9760477281492363,CHN,SYR
201609,76,2.9276315789473686,0.995178475591679,CHN,TCD
201609,14,5.0071428571428571,1.5961683261792918,CHN,TGO
201609,513,2.0633528265107204,-0.042803222137766994,CHN,THA
201609,47,3.5978723404255324,-0.099840969018500841,CHN,TJK
201609,11,2.8272727272727276,1.4372004777417919,CHN,TKM
201609,1248,2.4834134615384631,-0.9645836290687243,CHN,TUR
201609,1480,0.67858108108107984,-1.4472862935096984,CHN,TWN
201609,97,4.9051546391752581,0.15063780275085448,CHN,TZA
201609,62,2.6145161290322578,0.018555393844144692,CHN,UGA
201609,392,2.9137755102040819,-0.18773338729593686,CHN,UKR
201609,40,4.465,3.0997784612305179,CHN,URY
201609,12064,1.561024535809014,-1.1729838440077223,CHN,USA
201609,317,2.417034700315456,-1.3447494803625863,CHN,UZB
201609,82,0.95853658536585362,-0.036284694709468573,CHN,VAT
201609,192,2.078125,-0.6886364070999339,CHN,VEN
201609,2109,1.8991939307728829,0.60518767771683313,CHN,VNM
201609,30,2.7299999999999995,3.3845620639482394,CHN,WSM
201609,32,-0.012499999999999976,-1.3350439866739037,CHN,WST
201609,73,-0.21506849315068507,0.49525469746819856,CHN,YEM
201609,122,3.23032786885246,0.96308217254591677,CHN,ZAF
201609,65,2.3861538461538467,1.9322833451745725,CHN,ZMB
201609,231,2.9718614718614709,-0.95159573571519929,CHN,ZWE
201609,108,0.23888888888888873,-1.297079704070663,CIV,AFR
201609,17,4.117647058823529,1.7322709372568177,CIV,AUS
201609,32,2.434375,-2.8938443399067197,CIV,BFA
201609,15,2.2800000000000002,-3.7650540003149238,CIV,CAN
201609,13,2.6615384615384619,0.055953958642719612,CIV,DEU
201609,26,4.634615384615385,-0.65590619450719467,CIV,EUR
201609,57,-0.056140350877193067,-1.036875380943431,CIV,FRA
201609,46,1.1260869565217388,-1.0239318751950166,CIV,GAB
201609,22,2.4409090909090909,-0.67650951801176817,CIV,GHA
201609,27,2.5111111111111111,-2.787723005030343,CIV,LBR
201609,20,5.58,4.866009023476,CIV,MAR
201609,22,3.2227272727272731,-1.8189208536910477,CIV,MLI
201609,17,2.8882352941176466,-1.4433496755109498,CIV,NER
201609,40,3.2974999999999994,2.4556329834948847,CIV,NGA
201609,13,3.3692307692307688,1.9911394220486849,CIV,TGO
201609,12,3.5999999999999996,1.3412229948243544,CIV,THA
201609,28,1.7428571428571424,-2.1366377907599907,CIV,USA
201609,47,2.5361702127659576,-0.36989313589289791,CMR,AFR
201609,13,3.0076923076923072,-2.9692424750502342,CMR,BEN
201609,13,5.7076923076923078,1.2908342700599573,CMR,BFA
201609,17,1.2176470588235295,-1.8638085385459713,CMR,CAF
201609,28,0.11071428571428561,-1.7061871741290349,CMR,CHN
201609,22,2.9727272727272722,0.1218133672677614,CMR,COD
201609,13,5.0307692307692315,-0.20100090580068086,CMR,DEU
201609,18,-0.1388888888888889,-4.1549363676099214,CMR,ESP
201609,16,3.49375,0.6359528564264183,CMR,EUR
201609,103,1.7582524271844666,-2.1369440225692391,CMR,FRA
201609,38,-0.35789473684210527,-0.82679700001609391,CMR,GAB
201609,38,0.94736842105263153,-1.295756378744517,CMR,GBR
201609,16,1.8062499999999997,1.0184795782258742,CMR,GHA
201609,19,1.8842105263157889,0.95477973572565566,CMR,ITA
201609,58,-1.2448275862068967,-1.7411261110403842,CMR,NER
201609,140,0.99785714285714278,-4.4893858204426262,CMR,NGA
201609,11,-0.92727272727272758,0.048491985563731882,CMR,NLD
201609,82,0.720731707317073,-2.251615082470845,CMR,TCD
201609,103,2.4271844660194177,0.017050531556864163,CMR,USA
201609,31,2.3161290322580639,-3.5332641306692194,CMR,ZAF
201609,92,0.84130434782608676,-3.3220366339947209,COD,AFR
201609,17,1.2294117647058824,-0.46083306355711118,COD,AGO
201609,16,1.975,-5.1252738389973542,COD,BDI
201609,24,1.4166666666666667,-2.6907491257802012,COD,BEL
201609,33,4.1454545454545455,-5.7845346039891226,COD,CAF
201609,12,1.6666666666666667,2.077529785055082,COD,CAN
201609,25,-0.49599999999999989,-4.8211189438000686,COD,CHE
201609,14,1.6071428571428572,-1.6202478817410584,COD,CHN
201609,17,2.3235294117647061,2.98905565911442,COD,CMR
201609,247,-1.7315789473684213,-5.514714359879112,COD,COG
201609,27,2.6333333333333333,-4.0407899554689806,COD,ETH
201609,62,-1.5838709677419356,-6.067502571805325,COD,FRA
201609,21,0.49523809523809526,-2.4843089827829847,COD,GBR
201609,11,-2.6363636363636367,-5.8488260777002088,COD,ITA
201609,12,2.8583333333333329,-0.503621675354805,COD,JPN
201609,57,3.36140350877193,-4.6127871089438406,COD,KEN
201609,15,2.2066666666666674,-2.1472470282715581,COD,LBY
201609,19,2.2789473684210524,3.1696499221098975,COD,NER
201609,16,-1.6187500000000001,-1.3849312498355255,COD,NGA
201609,43,-3.6534883720930229,-11.034466592760159,COD,NLD
201609,55,2.5018181818181815,-1.6498117943290402,COD,RWA
201609,19,0.00526315789473673,-4.7306413646790473,COD,SDN
201609,84,-1.3523809523809525,-4.2215376525062895,COD,SSD
201609,12,2.3499999999999996,3.2728262147333216,COD,TCD
201609,11,1.6545454545454545,-1.3762631710481228,COD,TGO
201609,15,-0.84,-2.0839060460997052,COD,TZA
201609,97,-1.9278350515463918,-5.0071345091284245,COD,UGA
201609,188,-1.735106382978723,-5.0269234547541739,COD,USA
201609,12,3.025,-0.37617001437440417,COD,VAT
201609,81,0.13580246913580224,-2.4139263744031463,COG,AFR
201609,15,2.4933333333333336,-1.1375462392042659,COG,AGO
201609,26,1.3961538461538454,-3.838935939577758,COG,BEL
201609,13,4.615384615384615,-2.9706561729135519,COG,BHR
201609,30,-0.52666666666666662,-4.5950982572698678,COG,CAF
201609,207,-1.6589371980676333,-5.028861324796523,COG,COD
201609,13,4.615384615384615,-2.9706561729135519,COG,DOM
201609,12,0.25,-2.587963944085141,COG,EGY
201609,13,-0.23076923076923078,-2.4350384542897658,COG,ETH
201609,68,1.4102941176470587,-4.3828198010059873,COG,FRA
201609,21,4.0952380952380949,-3.4040661814569084,COG,GAB
201609,18,1.8666666666666667,-1.9693729022709998,COG,GBR
201609,13,4.615384615384615,-2.9706561729135519,COG,GUY
201609,11,2.6,-1.4666186595444501,COG,HTI
201609,17,0.19411764705882362,-1.3186193758690565,COG,IRL
201609,13,4.615384615384615,-2.9706561729135519,COG,JOR
201609,29,4.7241379310344831,-0.58065482624975251,COG,LBR
201609,11,5.2272727272727275,0.51059117650559738,COG,MLI
201609,13,0.75384615384615361,-2.5532640259517021,COG,NGA
201609,14,-1.0142857142857145,-4.849071103531875,COG,PAK
201609,33,-2.0787878787878786,-4.0144620857389457,COG,RWA
201609,24,3.2208333333333332,-3.3963650012791771,COG,SDN
201609,43,2.0348837209302326,-2.9999313327135373,COG,SSD
201609,12,-0.80833333333333324,0.37962667732054262,COG,TZA
201609,30,1.7266666666666666,-4.2069177623367917,COG,UGA
201609,25,4.9639999999999995,-2.6195468165645939,COG,UKR
201609,98,-0.93367346938775519,-4.5108689955789227,COG,USA
201609,12,-2,-2.8930440319510211,COG,YEM
201609,14,2.75,1.8442167730604666,COK,CHN
201609,30,2.8333333333333335,1.5445507215963943,COK,NZL
201609,21,3.2380952380952381,1.7478333194494584,COK,USA
201609,43,1.6162790697674416,-0.0717068828601278,COL,AFR
201609,147,1.6482993197278912,0.51399196911785994,COL,ARG
201609,11,0.12727272727272715,-0.053996312874708158,COL,ARM
201609,18,2.5999999999999996,-3.4576523302888531,COL,AUS
201609,29,2.4724137931034478,0.585866767058403,COL,AZE
201609,15,-4.3666666666666663,5.0451165375082088,COL,BGR
201609,49,-0.453061224489796,0.81692000831921885,COL,BOL
201609,323,2.0034055727554176,-0.10473229443522442,COL,BRA
201609,109,1.2798165137614679,-0.3270577692746689,COL,CAN
201609,54,3.507407407407408,-0.40014027026544835,COL,CHE
201609,120,1.6325000000000003,-0.17814628632664486,COL,CHL
201609,60,2.8783333333333334,1.3840647972855207,COL,CHN
201609,15,1.8933333333333329,-2.6656604083382529,COL,CRI
201609,887,3.3395715896279619,0.294099666076183,COL,CUB
201609,41,2.6097560975609757,0.62278976724606749,COL,DEU
201609,22,-0.51818181818181808,2.9098722213483459,COL,DOM
201609,178,1.6443820224719101,-0.17165119175480545,COL,ECU
201609,15,1.2866666666666666,2.7201479168984246,COL,EGY
201609,1410,3.4065957446808577,0.77297916198968963,COL,ESP
201609,77,3.505194805194805,0.81656578731926688,COL,EUR
201609,20,-1.9149999999999998,-1.445401536801886,COL,FIN
201609,97,2.9041237113402065,-0.67132260344402628,COL,FRA
201609,92,2.1228260869565219,1.8054718612804357,COL,GBR
201609,51,0.26078431372548988,-0.4614166561229468,COL,GTM
201609,26,-0.10384615384615389,-1.4511211239548274,COL,HND
201609,25,1.8319999999999996,-1.9968981015017782,COL,HTI
201609,13,1.3692307692307693,-0.078575529219172338,COL,IRL
201609,24,3.6916666666666669,-3.6081799116700264,COL,IRN
201609,35,3.6857142857142855,-3.4442519723291571,COL,IRQ
201609,67,0.93134328358208918,-0.52731013241331925,COL,ISR
201609,100,2.1570000000000005,-0.0043723781103227125,COL,ITA
201609,21,1.4666666666666668,-2.449922135151843,COL,JAM
201609,16,5.05,1.2268711447489444,COL,JPN
201609,14,1.6285714285714286,-1.46472695521413,COL,KOR
201609,13,2.8076923076923075,-2.0715136464855046,COL,MCO
201609,252,2.1865079365079358,-0.50607157917473866,COL,MEX
201609,38,3.1684210526315781,0.9078414595788985,COL,MUS
201609,25,3.176,-1.8292689728436013,COL,NGA
201609,37,-1.2270270270270272,-4.5935248985374759,COL,NLD
201609,70,2.8914285714285719,2.6281872870329517,COL,NOR
201609,11,2.5272727272727273,-0.57201029872453724,COL,NZL
201609,295,1.5254237288135593,-1.2533817565092624,COL,PAN
201609,207,3.3975845410628009,0.92462286144753636,COL,PER
201609,39,0.36923076923076925,-1.8410050721449551,COL,PHL
201609,19,0.036842105263157926,-2.7185432066447124,COL,PRK
201609,20,3.6149999999999998,0.46473212485803395,COL,PRT
201609,54,2.4611111111111117,1.595435652661922,COL,PRY
201609,30,0.7566666666666666,0.18721598484564553,COL,RUS
201609,23,3.4086956521739125,1.9573329254150442,COL,SAU
201609,32,1.05,-0.080723063105472614,COL,SLV
201609,65,1.7523076923076921,0.30073102810647734,COL,SWE
201609,36,1.783333333333333,-2.1210025239227965,COL,SYR
201609,15,2.0333333333333332,-1.0606885207538899,COL,THA
201609,11,2.1363636363636362,0.47533699334472179,COL,TTO
201609,13,4.976923076923077,-0.054361387032143771,COL,TUR
201609,40,2.1674999999999995,1.3917537530002939,COL,URY
201609,1421,2.2281491907107718,-0.32513241285371591,COL,USA
201609,58,3.5206896551724145,2.0269262051192949,COL,VAT
201609,899,1.9451612903225801,-0.929109840543191,COL,VEN
201609,23,4.0478260869565217,0.74248058799670957,COL,ZAF
201609,32,3.3999999999999995,-1.7250152091853352,COM,SOM
201609,16,-2.425,-0.54010398754899736,CPV,GNB
201609,15,1.6999999999999997,1.992778001662286,CPV,PRT
201609,39,2.092307692307692,-0.6419257947507373,CRB,PAK
201609,20,-10,-3.3732204250474118,CRB,SEA
201609,38,2.5236842105263158,-0.1093009228161651,CRB,TTO
201609,18,1.7944444444444443,0.71869061029997894,CRB,USA
201609,30,4.4933333333333341,0.64670971277174172,CRI,AUS
201609,16,-2.95625,-3.1519367428952054,CRI,BRA
201609,14,3.464285714285714,3.41770352395051,CRI,CAN
201609,12,3.2833333333333332,1.8224396010851951,CRI,CHN
201609,16,1.4375,-1.7885094638605672,CRI,CUB
201609,14,3.8285714285714287,0.34754211504427862,CRI,DOM
201609,21,2.7428571428571424,1.3458566107772829,CRI,ECU
201609,23,2.6695652173913045,0.12661934919410794,CRI,ESP
201609,16,1.79375,0.23153482509259621,CRI,FRA
201609,20,3.175,-0.94934323906135309,CRI,GTM
201609,18,3.6666666666666665,-2.0058336383011603,CRI,HND
201609,15,2.2,2.1763805455893022,CRI,KOR
201609,59,2.6203389830508477,0.57049295237645792,CRI,MEX
201609,62,-1.435483870967742,-0.20750675420866269,CRI,NIC
201609,44,1.7113636363636366,-2.6754369543749243,CRI,PAN
201609,28,0.47857142857142865,-1.2700347619675869,CRI,SLV
201609,13,1.7538461538461538,-1.1287026275970697,CRI,THA
201609,229,2.4746724890829697,-0.48875616943796873,CRI,USA
