PHL,BRA,-0.575716273
PHL,BRN,-2.074682797
PHL,CAN,-6.66506284
PHL,CHE,-2.128954598
PHL,CHL,-1.634480539
PHL,CHN,-1.942650401
PHL,DEU,-0.223360902
PHL,DOM,-3.165047152
PHL,ESP,-0.635473424
PHL,EUR,-1.465865215
PHL,FRA,-3.341590134
PHL,GBR,-1.088040873
PHL,IDN,-2.964589442
PHL,IRN,-0.950414312
PHL,IRQ,-5.160931634
PHL,ISR,-3.217939406
PHL,ITA,0.487759549
PHL,JOR,-4.773761905
PHL,JPN,-0.672680115
PHL,KHM,-1.663718337
PHL,KOR,0.080977906
PHL,KWT,0.323972877
PHL,LAO,-0.083076001
PHL,LBN,4.621938763
PHL,LBY,-0.226031569
PHL,LKA,1.073577456
PHL,MAR,-4.875294392
PHL,MCO,-3.363327848
PHL,MDV,-3.436207655
PHL,MEX,-0.613869627
PHL,MMR,1.484667748
PHL,MYS,-3.004323394
PHL,NLD,-2.352886722
PHL,NOR,-2.634749976
PHL,NZL,-0.700476452
PHL,PER,-1.677121851
PHL,QAT,1.016476215
PHL,RUS,3.865928704
PHL,SAU,0.720839317
PHL,SEA,-4.383237878
PHL,SGP,-0.008044641
PHL,SLV,-3.685959491
PHL,THA,-0.709034954
PHL,TTO,0.005233786
PHL,TUR,-3.19512874
PHL,TWN,-2.177801018
PHL,USA,-0.873620839
PHL,VAT,-2.223519017
PHL,VNM,-1.658094948
PLW,FSM,-3.319141347
PLW,JPN,-0.684176708
PLW,MHL,-2.286793923
PLW,USA,-0.017666133
PNG,AFR,-0.479374248
PNG,AUS,-3.594801281
PNG,FJI,2.969837459
PNG,FRA,1.136214049
PNG,GBR,-2.030652296
PNG,IDN,-1.479038337
PNG,IRL,2.077756947
PNG,IRN,-6.172098859
PNG,NRU,-2.903124445
PNG,POL,0.957118141
PNG,SLB,2.133294347
PNG,USA,-4.60672371
PNG,VUT,2.863229338
POL,AFG,0.601589918
POL,AFR,-0.164991533
POL,ALB,-8.927486442
POL,ARE,-1.311506749
POL,ARG,1.585891842
POL,ARM,-1.264676128
POL,AUS,-2.153489078
POL,AUT,-1.133535616
POL,AZE,0.506734066
POL,BEL,-1.132232428
POL,BGR,0.03532673
POL,BLR,0.297108004
POL,BRA,-1.559061504
POL,CAN,-0.505320279
POL,CHE,-0.721512199
POL,CHL,-0.094853731
POL,CHN,2.205661482
POL,CZE,-0.480098232
POL,DEU,-1.101779561
POL,DNK,-0.647465528
POL,DOM,0.164047073
POL,DZA,-1.006622098
POL,EGY,0.093366917
POL,ESP,-0.083097169
POL,EST,-0.562192488
POL,EUR,-1.387482998
POL,FIN,-0.216056062
POL,FRA,-0.96437965
POL,GBR,-1.961268152
POL,GRC,-3.299903858
POL,HRV,0.30575952
POL,HUN,-0.878319644
POL,IDN,3.679934842
POL,IND,-5.221647884
POL,IRL,-1.203193059
POL,IRN,-0.125957635
POL,IRQ,-1.206229819
POL,ISR,-0.56362084
POL,ITA,0.097011991
POL,JOR,-0.408477983
POL,JPN,0.438010793
POL,KAZ,0.564937703
POL,KOR,-0.177781805
POL,KWT,0.309100665
POL,LBY,2.549965514
POL,LTU,-0.790714013
POL,LUX,-0.928068145
POL,LVA,0.157826941
POL,MDV,-4.799798619
POL,MEX,-0.418426799
POL,MKD,1.248841049
POL,MLT,-7.616142476
POL,NLD,-0.994658649
POL,NOR,-0.390651052
POL,PAK,-0.459800703
POL,PER,-0.951471396
POL,PHL,0.304047261
POL,PRK,-2.084805907
POL,PRT,0.528984781
POL,PSE,1.738981615
POL,QAT,-1.597997543
POL,RUS,-2.577328152
POL,SAU,-1.799770414
POL,SGP,-2.41260546
POL,SRB,2.054163684
POL,SVK,-0.427000497
POL,SWE,0.206697584
POL,SYR,-2.831863955
POL,TUR,-1.366254403
POL,UKR,-1.293433898
POL,USA,-1.153393181
POL,UZB,2.763579165
POL,VAT,0.470996756
POL,VEN,-2.480402639
POL,VNM,3.061175586
POL,WST,-0.831613697
POL,ZAF,-0.910901602
PRK,AFR,-3.10253433
PRK,BGD,-4.294194333
PRK,CAN,-5.1767443
PRK,CHE,-0.400144385
PRK,CHN,-1.305820679
PRK,CUB,-0.682997176
PRK,DEU,-1.041536281
PRK,EGY,-3.330152823
PRK,ESP,-5.232491228
PRK,EUR,-2.153806476
PRK,FRA,-1.639587971
PRK,GBR,-1.977960639
PRK,IND,-3.296720167
PRK,IRN,-3.487868184
PRK,IRQ,-0.689073299
PRK,ISR,-0.881634127
PRK,JPN,-2.158155852
PRK,KOR,-2.290969758
PRK,LAO,1.370067098
PRK,LBY,-3.69858775
PRK,MDV,-1.526573902
PRK,NAM,-2.857396082
PRK,NMR,-2.342210591
PRK,PAK,-1.737122457
PRK,POL,-0.596889757
PRK,RUS,-1.705510899
PRK,SGP,-2.021308405
PRK,SYR,-2.898239273
PRK,THA,-6.690530204
PRK,TUR,-4.924820448
PRK,UGA,-1.422330784
PRK,USA,-2.5459868
PRK,VEN,-3.760951404
PRK,VNM,-1.426525772
PRK,WST,-3.112868421
PRT,AFR,0.730025465
PRT,AGO,0.193328244
PRT,ARE,3.336114479
PRT,ARG,-0.646179795
PRT,AUS,0.153871505
PRT,AUT,0.032865669
PRT,BEL,-3.349710269
PRT,BRA,-0.196543955
PRT,CAN,0.112005905
PRT,CHE,0.276764764
PRT,CHL,1.647224056
PRT,CHN,1.57558486
PRT,COL,2.359992408
PRT,CPV,0.056284441
PRT,CUB,2.329880669
PRT,DEU,-2.182849475
PRT,DNK,1.019265217
PRT,EGY,0.870278763
PRT,ESP,-0.611707165
PRT,EST,0.202949677
PRT,EUR,-1.104330403
PRT,FRA,-0.21696379
PRT,GBR,-1.286196046
PRT,GRC,-0.791839699
PRT,HRV,1.199752322
PRT,HUN,0.038897358
PRT,IDN,-0.961515534
PRT,IRL,-3.313622421
PRT,IRN,0.914711629
PRT,ISL,0.218535574
PRT,ITA,-1.582334883
PRT,LKA,0.282825041
PRT,LTU,-0.354565792
PRT,LUX,-0.898693278
PRT,MAR,3.006743352
PRT,MEX,-0.373785384
PRT,MOZ,-0.047947433
PRT,NLD,-0.265112113
PRT,NOR,1.046745162
PRT,POL,1.341545235
PRT,RUS,-3.579939108
PRT,STP,2.727709891
PRT,SWE,0.06414529
PRT,SYR,-3.534265297
PRT,TMP,0.123133416
PRT,TUN,-0.885484095
PRT,TUR,-5.199492025
PRT,UKR,1.552276394
PRT,USA,-0.992318601
PRT,VEN,-0.283284807
PRT,WST,-2.350908137
PRY,ARG,-3.138041038
PRY,BOL,-0.960241652
PRY,BRA,-2.46396424
PRY,CHL,-0.566833164
PRY,COL,0.305504525
PRY,CRI,-3.122024557
PRY,ECU,0.661764516
PRY,ESP,-1.459774777
PRY,EUR,-1.131537492
PRY,FRA,0.651880389
PRY,JPN,-5.036898794
PRY,MEX,-2.481556656
PRY,PAN,0.877225957
PRY,PER,1.273701251
PRY,SWE,-1.318430935
PRY,TWN,2.372297916
PRY,URY,-0.770202279
PRY,USA,-0.668066163
PRY,VEN,-1.875750107
PSE,AFG,-3.875712591
PSE,AFR,-2.978136055
PSE,ARE,1.170511921
PSE,ARM,-2.320957373
PSE,AUS,-1.864551555
PSE,AUT,-1.070603056
PSE,AZE,-1.978938266
PSE,BEL,-0.843474697
PSE,BGR,-1.419469804
PSE,BHR,-1.997799976
PSE,BRA,0.581106951
PSE,CAN,-2.29600744
PSE,CHE,-1.81030753
PSE,CHN,-0.408262065
PSE,CYP,1.139127591
PSE,DEU,-3.67309423
PSE,DZA,-2.684414488
PSE,EGY,-0.993361751
PSE,ESP,-2.0654926
PSE,EUR,-1.72194066
PSE,FRA,-1.07508204
PSE,GBR,-2.353469351
PSE,GRC,-0.531654726
PSE,IDN,0.691596017
PSE,IRL,-1.687739115
PSE,IRN,-2.012513056
PSE,IRQ,-2.661831486
PSE,ISR,-3.686043297
PSE,ITA,-1.450493195
PSE,JOR,-4.251977697
PSE,JPN,-0.858820118
PSE,KWT,-1.559696389
PSE,LBN,-3.645231596
PSE,LUX,-3.841807056
PSE,MAR,-2.262747969
PSE,MDV,-1.715898367
PSE,MEA,-3.972722425
PSE,NLD,-1.455624991
PSE,NOR,-1.482702515
PSE,OMN,-2.428267859
PSE,POL,2.510994015
PSE,QAT,-1.161553105
PSE,RUS,-2.135719601
PSE,SAU,-0.324459538
PSE,SDN,-3.782514393
PSE,SWE,-2.459399332
PSE,SYR,-4.574512492
PSE,TUN,-0.237899704
PSE,TUR,-1.467313714
PSE,UKR,-2.815472484
PSE,URY,-1.648066207
PSE,USA,-2.866362459
PSE,YEM,-1.340785055
PSE,ZAF,-4.949812411
QAT,AFG,1.29778588
QAT,AFR,-1.087624064
QAT,ARE,0.560742862
QAT,AUS,-0.888203603
QAT,AUT,0.145827618
QAT,BGD,-3.253224756
QAT,BHR,2.141545706
QAT,CAN,-0.852023714
QAT,CHE,1.358269809
QAT,CHN,-0.19434592
QAT,COL,2.513787508
QAT,DEU,-1.592241079
QAT,DZA,-0.622246963
QAT,EGY,-4.633834667
QAT,EUR,0.305649641
QAT,FRA,-0.071701538
QAT,GBR,-0.237772625
QAT,IDN,-1.151207715
QAT,IND,0.268968295
QAT,IRL,-0.911937234
QAT,IRN,-0.185442084
QAT,IRQ,-2.20845218
QAT,ISR,-2.704155723
QAT,ITA,0.799851406
QAT,JOR,-2.747013906
QAT,JPN,1.03742696
QAT,KOR,-1.234372876
QAT,KWT,-1.624946008
QAT,LBN,-2.578351202
QAT,LBY,1.280147936
QAT,LKA,-0.09217724
QAT,MAR,-0.842303457
QAT,MDV,1.120688398
QAT,MEX,1.513127557
QAT,NER,-7.081480472
QAT,NGA,0.439970344
QAT,NLD,-6.806857412
QAT,NPL,1.367783159
QAT,OMN,1.052834303
QAT,PAK,0.733480833
QAT,PHL,-0.491361441
QAT,PSE,-1.438801262
QAT,RUS,-0.66397713
QAT,SAU,0.067005277
QAT,SDN,1.940965227
QAT,SEN,-1.479353555
QAT,SGP,0.957191335
QAT,SOM,-1.936305303
QAT,SYR,-2.546267925
QAT,THA,3.123484841
QAT,TUN,-0.097074267
QAT,TUR,-2.013544442
QAT,TZA,2.247983335
QAT,USA,-0.166152935
QAT,VAT,0.871766975
QAT,VEN,-2.32324257
QAT,YEM,-0.369369751
QAT,ZAF,-1.496335369
RUS,AFG,-1.57873177
RUS,AFR,-0.554018143
RUS,ALB,-0.934230703
RUS,ARE,1.337077927
RUS,ARG,0.369268158
RUS,ARM,-1.38777351
RUS,AUS,-2.071167588
RUS,AUT,-0.863184284
RUS,AZE,-1.448996323
RUS,BDI,-4.032018726
RUS,BEL,-2.490742906
RUS,BGD,-1.198917444
RUS,BGR,-1.610865937
RUS,BHR,4.127292572
RUS,BLR,-1.108042613
RUS,BOL,1.39332445
RUS,BRA,-0.145887046
RUS,BRN,-0.545432288
RUS,CAN,-1.168500617
RUS,CAS,0.519658714
RUS,CHE,-1.783093041
RUS,CHN,0.123983558
RUS,COG,-0.977552164
RUS,COL,0.185411942
RUS,CUB,-0.627519638
RUS,CYP,0.322799042
RUS,CZE,-1.230448472
RUS,DEU,-2.601345541
RUS,DNK,-0.60206058
RUS,DZA,-0.073792598
RUS,ECU,0.071600461
RUS,EGY,-1.412238356
RUS,ESP,-1.474484335
RUS,EST,-1.305136899
RUS,ETH,-1.052373246
RUS,EUR,-2.172078251
RUS,FIN,-1.7274961
RUS,FJI,-1.15909411
RUS,FRA,-2.218196076
RUS,GBR,-1.713609471
RUS,GHA,2.683062293
RUS,GIN,1.493774881
RUS,GRC,-0.287822648
RUS,HRV,-0.076380063
RUS,HUN,-1.826023986
RUS,IDN,1.476948813
RUS,IND,-0.13814488
RUS,IRL,-2.221329384
RUS,IRN,-1.915715224
RUS,IRQ,-2.825577523
RUS,ISL,0.760544333
RUS,ISR,-1.530492387
RUS,ITA,-0.559862273
RUS,JOR,-3.648038552
RUS,JPN,-0.788384993
RUS,KAZ,-0.96173275
RUS,KEN,-0.956257317
RUS,KGZ,0.198317958
RUS,KHM,-0.08589588
RUS,KOR,-0.4007032
RUS,KWT,-2.164548527
RUS,LBN,-1.835020633
RUS,LBY,-1.219583533
RUS,LKA,0.627074928
RUS,LTU,-2.979800522
RUS,LUX,-2.554272145
RUS,LVA,-0.642033017
RUS,MAR,0.222894579
RUS,MCO,-1.084567724
RUS,MDA,-1.177083433
RUS,MDV,-1.771262744
RUS,MEX,-0.602353188
RUS,MKD,-1.345631574
RUS,MMR,1.119766308
RUS,MNG,0.700634959
RUS,MYS,-1.76634522
RUS,NGA,-0.251782634
RUS,NIC,0.701807717
RUS,NLD,-1.456885927
RUS,NMR,-1.007107762
RUS,NOR,-2.119354083
RUS,NZL,1.735103629
RUS,OMN,-0.264551294
RUS,PAK,0.52390343
RUS,PAN,-0.606135777
RUS,PER,0.016243433
RUS,PHL,4.428668609
RUS,POL,-2.330488338
RUS,PRK,-2.276614665
RUS,PRT,-3.055889775
RUS,PSE,-1.531861421
RUS,QAT,-0.606831261
RUS,SAS,1.598125614
RUS,SAU,-0.843623209
RUS,SDN,0.567862436
RUS,SEA,-0.034779968
RUS,SGP,-1.053532723
RUS,SOM,-2.544950466
RUS,SRB,-0.469964673
RUS,SVK,-1.402059197
RUS,SWE,-2.329143662
RUS,SYR,-3.862870945
RUS,THA,-1.732245997
RUS,TJK,-2.817845673
RUS,TKM,-1.881995729
RUS,TUN,-0.989694998
RUS,TUR,-3.16689289
RUS,UGA,0.988792023
RUS,UKR,-2.881314616
RUS,URY,-0.632041811
RUS,USA,-2.468001163
RUS,UZB,-0.710988714
RUS,VAT,-2.325182513
RUS,VEN,-2.175468306
RUS,VNM,0.584891187
RUS,VUT,3.390278974
RUS,WST,-2.224233136
RUS,YEM,-3.752421854
RUS,ZAF,-0.625434516
RUS,ZMB,-0.997851912
RUS,ZWE,-1.114667991
RWA,AFR,0.47009534
RWA,BDI,-5.023085859
RWA,BEL,0.490651882
RWA,CAF,-4.430486294
RWA,CAN,-0.867904663
RWA,CHE,-1.44975516
RWA,CHN,1.09155974
RWA,COD,-3.555781438
RWA,COG,-0.905378853
RWA,DEU,-0.117941511
RWA,EGY,1.772087799
RWA,ETH,3.3349366
RWA,EUR,1.876178963
RWA,FRA,-3.579065202
RWA,GBR,1.471434692
RWA,HTI,1.411555467
RWA,KEN,-0.240644226
RWA,MAR,2.839706464
RWA,NLD,-2.951964756
RWA,SEN,-0.450625365
RWA,SSD,0.707571769
RWA,TCD,0.250225413
RWA,TUR,2.723819996
RWA,TZA,-1.02102154
RWA,UGA,-0.669488939
RWA,USA,-0.787715274
SAF,AFR,1.165262241
SAF,BWA,-0.358590382
SAF,EUR,1.848981895
SAF,LSO,-1.94696356
SAF,MOZ,0.720245534
SAF,SWZ,1.151296603
SAF,ZWE,-1.11078478
SAM,COL,2.521116461
SAS,AFG,-1.885344157
SAS,AFR,-0.860198044
SAS,BGD,-2.422693059
SAS,CHN,-0.036840253
SAS,COL,-5.508940258
SAS,GBR,-0.94016043
SAS,IND,-3.119243501
SAS,LKA,0.923830287
SAS,NPL,-0.703355388
SAS,PAK,-2.740969498
SAS,SAU,0.157089249
SAS,USA,-1.561837563
SAU,AFG,-2.030696748
SAU,AFR,-1.390999484
SAU,ARE,-0.095166784
SAU,ARG,-0.500317766
SAU,AUS,-2.054443622
SAU,AUT,-1.223397426
SAU,AZE,0.826291815
SAU,BEL,-1.924213437
SAU,BGD,0.216624531
SAU,BGR,-3.70426671
SAU,BHR,-3.799596644
SAU,BHS,0.843184541
SAU,BRA,1.14828072
SAU,BRN,3.183151068
SAU,CAN,-1.649484166
SAU,CHE,-1.306790814
SAU,CHN,0.341779158
SAU,COL,1.303772812
SAU,CUB,0.943689111
SAU,DEU,-1.770433499
SAU,DJI,-0.767559143
SAU,DNK,-1.438741989
SAU,DOM,0.83707926
SAU,DZA,-1.362984841
SAU,EGY,-1.501587997
SAU,ESP,0.737790181
SAU,ETH,-2.050017118
SAU,EUR,-2.539044112
SAU,FRA,2.200357581
SAU,GBR,-0.014560495
SAU,GRC,1.974146952
SAU,HND,1.209904877
SAU,IDN,-0.739150163
SAU,IND,-2.806639333
SAU,IRN,-2.638943362
SAU,IRQ,-3.12085714
SAU,ISR,-0.972711259
SAU,ITA,-0.130515257
SAU,JOR,-1.827991184
SAU,JPN,-0.433158051
SAU,KAZ,0.056287116
SAU,KEN,-4.032206346
SAU,KOR,-1.215442312
SAU,KWT,-0.949364457
SAU,LBN,-1.350300105
SAU,LBY,-1.084060623
SAU,LKA,-0.251431106
SAU,MAR,-0.110468893
SAU,MDV,-1.3038819
SAU,MEX,-2.799899975
SAU,MLI,-2.904923757
SAU,MMR,-0.29390312
SAU,MYS,-0.967586902
SAU,NGA,-1.077709837
SAU,NLD,2.140523047
SAU,NOR,3.145553268
SAU,NPL,-2.681921608
SAU,NZL,1.080216112
SAU,OMN,-0.127362081
SAU,PAK,-2.310063433
SAU,PAN,1.721794792
SAU,PER,-1.011025232
SAU,PGS,-1.862188688
SAU,PHL,2.537711501
SAU,POL,-1.54298337
SAU,PRY,-4.922952397
SAU,PSE,-1.163242715
SAU,QAT,0.632604468
SAU,RUS,-1.066953532
SAU,SDN,-0.791329658
SAU,SEA,-1.23255957
SAU,SGP,-0.679099829
SAU,SOM,-4.326179662
SAU,SWE,-0.140607045
SAU,SYC,7.622600588
SAU,SYR,-2.676251718
SAU,THA,-1.175791122
SAU,TUN,-1.36700303
SAU,TUR,-3.448066271
SAU,TWN,1.719032439
SAU,TZA,-3.046475537
SAU,UGA,-2.969511966
SAU,USA,-1.422754362
SAU,VEN,-1.410318352
SAU,YEM,-3.560042149
SDN,AFG,-2.48456578
SDN,AFR,-0.929384705
SDN,ARE,-2.922290867
SDN,AUS,-4.099763426
SDN,BEL,-2.190855974
SDN,BHR,-2.478413655
SDN,BLR,5.21326319
SDN,CHN,-0.79978354
SDN,COL,-4.176532595
SDN,DEU,-6.82190818
SDN,DJI,-2.368390487
SDN,EGY,-2.641553701
SDN,ERI,-6.457010887
SDN,ESP,-0.708303691
SDN,ETH,-1.548574558
SDN,EUR,-4.74526822
SDN,FRA,-1.966955729
SDN,GBR,-4.159214246
SDN,GRC,-2.97080582
SDN,IND,-6.647049877
SDN,IRN,-2.410164903
SDN,IRQ,-4.709123918
SDN,ISR,-5.179247364
SDN,ITA,-7.591987609
SDN,JOR,-2.568462374
SDN,KEN,-2.213531551
SDN,KWT,0.988715029
SDN,LBN,-0.011554583
SDN,LBY,-4.660112311
SDN,PAK,-4.073297285
SDN,PSE,-2.650995713
SDN,QAT,1.8654907
SDN,RUS,0.99610209
SDN,SAU,1.141746391
SDN,SEN,-3.660174725
SDN,SOM,-3.719935199
SDN,SSD,-2.565315092
SDN,SYR,-4.497052315
SDN,TCD,-3.113931796
SDN,TUN,1.424905672
SDN,TUR,-2.234285905
SDN,TZA,-1.680545417
SDN,UGA,-1.062111893
SDN,USA,-3.055028428
SDN,YEM,-1.932491411
SDN,ZAF,-1.526936711
SEA,AFR,0.244627765
SEA,AUS,0.932512781
SEA,BRN,-2.040553878
SEA,CAN,-6.684425978
SEA,CHE,1.635976609
SEA,CHN,-1.293180571
SEA,DEU,-0.627555151
SEA,EUR,0.811332481
SEA,FJI,-0.818462748
SEA,FRA,-0.860856502
SEA,GBR,-1.853329969
SEA,IDN,-2.898527167
SEA,IND,-0.815506597
SEA,IRQ,-5.444896539
SEA,JPN,0.754581446
SEA,KHM,-1.376940193
SEA,KOR,0.637723754
SEA,LAO,0.309324062
SEA,MMR,0.263097519
SEA,MYS,-2.346779275
SEA,NOR,-5.289927823
SEA,NZL,3.177302259
SEA,PAK,-2.157242481
SEA,PHL,-4.344067086
SEA,RUS,-0.329915784
SEA,SAS,0.598724159
SEA,SAU,-0.858434463
SEA,SGP,0.148654972
SEA,SYR,-4.905020406
SEA,THA,0.017723572
SEA,TUR,-0.172045485
SEA,TWN,1.562154721
SEA,USA,-1.626465972
SEA,VNM,0.391699834
SEA,VUT,2.504525092
SEA,WSM,1.095687151
SEN,AFR,-1.563888187
SEN,ARE,-3.163105255
SEN,BEL,-4.811517909
SEN,BFA,-1.803743862
SEN,CAF,-4.249007578
SEN,CHN,-0.510505245
SEN,CIV,1.270783428
SEN,COG,-8.829284594
SEN,EGY,-0.912262419
SEN,ESP,-1.528187444
SEN,FRA,-1.780024187
SEN,GBR,-1.210203116
SEN,GHA,1.907477787
SEN,GIN,-1.852722966
SEN,GMB,-4.377885829
SEN,ITA,-2.312901393
SEN,KEN,1.052334599
SEN,MAR,1.985644349
SEN,MLI,-2.648363737
SEN,MRT,0.074115227
SEN,NER,-2.183800875
SEN,NGA,-2.406326474
SEN,QAT,-2.059076967
SEN,RWA,-0.450625365
SEN,SAU,-0.711987773
SEN,SDN,-3.589787417
SEN,TCD,-5.712491645
SEN,TUR,-1.361221284
SEN,USA,-0.24464113
SEN,WAF,-2.064649195
SGP,ARE,0.615596075
SGP,AUS,0.65022973
SGP,BGD,-3.418062193
SGP,BRA,-1.544634683
SGP,BRN,-1.756303561
SGP,CAN,-1.545464017
SGP,CHE,-1.302491882
SGP,CHL,0.511487098
SGP,CHN,-0.789673185
SGP,DEU,1.266572115
SGP,ESP,2.912835127
SGP,EUR,0.042165065
SGP,FRA,0.339594586
SGP,GBR,-0.288054914
SGP,IDN,-1.802197619
SGP,IND,-1.719310195
SGP,IRL,-0.522413337
SGP,IRN,-1.071341728
SGP,ISR,0.222755345
SGP,ITA,-3.12407488
SGP,JPN,0.678847727
SGP,KAZ,1.87393467
SGP,KHM,2.258354019
SGP,KOR,0.017209096
SGP,LAO,2.783173858
SGP,LKA,1.96250379
SGP,MEX,2.719520927
SGP,MMR,1.304405515
SGP,MUS,-1.421053657
SGP,MYS,-0.022875488
SGP,NLD,0.918954551
SGP,NZL,2.189319453
SGP,PAK,-0.474936498
SGP,PHL,1.449409231
SGP,POL,-1.047473293
SGP,PRK,-1.159973493
SGP,PSE,-1.024166582
SGP,QAT,2.533673946
SGP,RUS,0.761448316
SGP,SAU,-1.454894588
SGP,SEA,-0.210372571
SGP,THA,-1.332638914
SGP,TUR,-5.145239219
SGP,TWN,1.146367028
SGP,USA,-0.892267067
SGP,VNM,0.086467341
SLB,AUS,0.040708885
SLB,FJI,1.705315146
SLB,JPN,-2.327633364
SLB,PNG,2.046009691
SLB,VUT,1.496434849
SLE,AFG,0.298411284
SLE,AFR,-0.005020919
SLE,CHN,2.219269688
SLE,EGY,0.866047434
SLE,FRA,-1.76634847
SLE,GBR,-0.583242931
SLE,GIN,-0.927150834
SLE,IND,-1.515110386
SLE,KEN,-1.895774407
SLE,LBR,-1.956402826
SLE,MDG,3.204584228
SLE,MRT,-4.392926654
SLE,NGA,-0.111666387
SLE,SAU,-1.626714802
SLE,USA,-1.361266908
SLV,BRA,-2.457071576
SLV,CHL,-3.188301032
SLV,CHN,3.90703123
SLV,COL,-0.258332896
SLV,CUB,0.648721201
SLV,DOM,-3.781725647
SLV,ESP,-2.875775832
SLV,FRA,-0.200677985
SLV,GBR,-1.136333254
SLV,GTM,-4.100003409
SLV,HND,-2.451873348
SLV,JAM,-4.299024738
SLV,MEX,-2.844000103
SLV,NIC,-2.420691089
SLV,PAN,-1.917297786
SLV,PHL,-2.19910017
SLV,USA,-2.545753696
SLV,VEN,-2.049737195
SLV,VNM,4.341137862
SOM,AFG,-5.360221037
SOM,AFR,-4.213666458
SOM,ARE,-0.474280781
SOM,AUS,-4.53171669
SOM,BEL,-1.241814443
SOM,BGR,-2.306288175
SOM,CAN,-5.018610897
SOM,CHN,-0.355736072
SOM,DEU,0.360901188
SOM,DJI,-6.059292947
SOM,EGY,-4.952164334
SOM,ERI,-3.548408708
SOM,ESP,-5.574886934
SOM,ETH,-6.375756332
SOM,EUR,-2.984538184
SOM,FIN,-4.16589372
SOM,FRA,-2.543614994
SOM,GBR,-3.217424957
SOM,IRQ,-3.310423647
SOM,ITA,-3.217632998
SOM,JOR,-2.958552963
SOM,KEN,-4.668171123
SOM,LBY,-4.236434299
SOM,MDV,-5.083137475
SOM,NGA,-1.988308341
SOM,PAK,-6.113160775
SOM,QAT,-2.036153076
SOM,RUS,-4.170218892
SOM,SAU,-3.067787179
SOM,SDN,-2.675606832
SOM,SSD,-2.448606505
SOM,SYC,-3.862885131
SOM,SYR,-5.078216817
SOM,TUR,-1.488270548
SOM,UGA,-3.186533605
SOM,USA,-5.096129941
SOM,YEM,-2.530714408
SOM,ZAF,-3.642231378
SRB,ALB,-1.335704596
SRB,AUT,0.261669636
SRB,BEL,-0.226306262
SRB,BGR,-0.412085782
SRB,CHE,0.561624883
SRB,CHN,2.519629884
SRB,DEU,0.402789575
SRB,EUR,-0.410433972
SRB,FRA,0.171566675
SRB,GBR,-0.688232981
SRB,GRC,-2.529322308
SRB,HRV,-0.417854017
SRB,HUN,-0.337033927
SRB,IRN,1.011166203
SRB,ITA,-0.997519683
SRB,MKD,-1.182910692
SRB,NLD,-0.011206303
SRB,POL,1.857577158
SRB,RUS,-0.522145581
SRB,SVK,-4.06406139
SRB,TUR,-1.586876068
SRB,TWN,1.955325663
SRB,USA,-0.150925437
SRB,UZB,2.782478394
SRB,WST,-1.26230839
SSD,AFR,-2.8472045
SSD,BDI,0.669146925
SSD,BGD,-3.564819868
SSD,CAF,-1.7402447
SSD,CHN,0.310542114
SSD,COD,-4.513964144
SSD,EGY,-1.818127446
SSD,ERI,1.989608681
SSD,ETH,-2.282481313
SSD,GBR,-0.216380759
SSD,IRL,2.297939223
SSD,ISR,-1.232276454
SSD,KEN,-3.689379607
SSD,PAK,0.297458462
SSD,RWA,-1.440891797
SSD,SDN,-2.243366076
SSD,SOM,-0.99919096
SSD,TZA,-1.159772552
SSD,UGA,-3.214053338
SSD,USA,-3.209473208
STP,AGO,-0.394324405
STP,PRT,2.577629935
SUR,GUY,-3.481202576
SVK,AUT,-0.424445988
SVK,AZE,5.410283749
SVK,BEL,-0.589973595
SVK,BGR,0.604346555
SVK,BLR,2.543868291
SVK,CHE,2.273057199
SVK,CUB,1.506387504
SVK,CZE,-0.296922577
SVK,DEU,-0.765101959
SVK,ESP,-1.105979989
SVK,EUR,-0.561875242
SVK,FIN,-3.029716982
SVK,FRA,-0.857572337
SVK,GBR,-0.786458716
SVK,GRC,-2.348227308
SVK,HUN,-1.344280278
SVK,ITA,0.833826333
SVK,LUX,1.314184086
SVK,MKD,-1.416591979
SVK,NLD,1.471235827
SVK,POL,-0.004138156
SVK,RUS,-1.521438885
SVK,SRB,-1.001983968
SVK,SWE,-0.564316426
SVK,TUR,-1.084658183
SVK,UKR,0.751214867
SVK,USA,-1.023497294
SWE,AFG,-2.18826839
SWE,AFR,0.840967664
SWE,ARE,3.631765319
SWE,ARG,-1.348030603
SWE,AUS,-1.848328107
SWE,AUT,-2.96637313
SWE,BEL,0.387665958
SWE,BGD,1.807135209
SWE,BGR,3.254574593
SWE,BOL,-1.244829004
SWE,BRA,-1.435111631
SWE,BTN,2.884806256
SWE,CAN,0.423998239
SWE,CHE,-0.174581612
SWE,CHL,-0.765480793
SWE,CHN,-0.713408794
SWE,COL,0.110598091
SWE,CUB,-0.335176959
SWE,CZE,0.242375796
SWE,DEU,-0.375298663
SWE,DNK,-0.177919806
SWE,DZA,-1.056089622
SWE,ECU,-3.662205166
SWE,EGY,0.549904219
SWE,ERI,-3.586270447
SWE,ESP,-0.799762534
SWE,EST,1.703979367
SWE,ETH,-1.30542915
SWE,EUR,-1.420794014
SWE,FIN,-0.37624689
SWE,FRA,-0.056136387
SWE,GBR,-0.897898333
SWE,GRC,-2.525814923
SWE,GTM,-3.770611865
SWE,HRV,-4.380087576
SWE,HTI,-3.296763172
SWE,HUN,-2.945681093
SWE,IND,0.306520343
