PSE,SYR,-3.228338514
PSE,TUN,-3.090278108
PSE,TUR,-1.914194201
PSE,UKR,-3.042954881
PSE,URY,-2.202208772
PSE,USA,-2.536953928
PSE,VEN,-1.097957181
PSE,YEM,-5.156947583
PSE,ZAF,-5.412861613
QAT,AFG,-3.235374739
QAT,AFR,-1.146208338
QAT,ARE,-0.637405921
QAT,ARG,1.154321669
QAT,AUS,-0.084007963
QAT,BGD,0.644344992
QAT,BHR,-0.12641628
QAT,BRA,0.292742119
QAT,CHE,1.460686991
QAT,CHN,-0.247076421
QAT,DEU,1.042610285
QAT,DZA,-2.434835553
QAT,ECU,2.361406714
QAT,EGY,-1.763817607
QAT,EUR,1.066849892
QAT,FRA,1.891064787
QAT,GBR,-0.965424425
QAT,GRC,6.499910724
QAT,IDN,1.298553819
QAT,IND,-1.146231593
QAT,IRN,-0.710785055
QAT,IRQ,-2.737010687
QAT,ISR,-3.392562692
QAT,ITA,2.560710368
QAT,JOR,-1.835518207
QAT,KOR,0.267612197
QAT,KWT,0.21330817
QAT,LBN,-1.596316143
QAT,LBY,0.36537668
QAT,LKA,1.028000394
QAT,MAR,2.335612868
QAT,MDV,1.306278623
QAT,MEX,-2.394154954
QAT,MUS,0.107839218
QAT,NGA,1.375984721
QAT,NOR,-0.718955804
QAT,NPL,-3.401143379
QAT,OMN,-0.671405198
QAT,PAK,-5.296606336
QAT,PGS,0.643765537
QAT,PHL,3.051426175
QAT,PSE,-0.089831625
QAT,RUS,-1.669995881
QAT,SAU,-1.443927258
QAT,SDN,0.271332126
QAT,SGP,0.213510799
QAT,SOM,-4.415669311
QAT,SSD,-3.702636673
QAT,SYR,-3.099342897
QAT,THA,0.003688338
QAT,TUN,-5.62992706
QAT,TUR,-2.105601883
QAT,UGA,-2.498415506
QAT,USA,-0.352490745
QAT,VEN,-0.819095985
QAT,YEM,-3.22914045
RUS,AFG,-2.932203208
RUS,AFR,-1.750048617
RUS,AGO,-1.662530648
RUS,ALB,-5.368180714
RUS,ARE,-0.614039136
RUS,ARG,-0.96007794
RUS,ARM,-2.724480109
RUS,AUS,-1.151327365
RUS,AUT,-2.067147618
RUS,AZE,-0.995585804
RUS,BEL,-1.979783602
RUS,BGD,-2.571431673
RUS,BGR,-0.988853479
RUS,BLR,-1.582903804
RUS,BOL,0.45566994
RUS,BRA,-3.114467326
RUS,BRN,-1.853891375
RUS,CAN,-1.471288735
RUS,CAS,0.388396453
RUS,CHE,-2.390560289
RUS,CHL,-0.451220808
RUS,CHN,-1.182198521
RUS,COL,-1.859271203
RUS,CUB,0.761324984
RUS,CYP,-2.263086856
RUS,CZE,-1.858601015
RUS,DEU,-2.919306825
RUS,DJI,-2.169560215
RUS,DNK,-1.197610628
RUS,DOM,-4.260220465
RUS,DZA,-1.617252804
RUS,ECU,0.749652186
RUS,EGY,-1.265994481
RUS,ESP,-1.564064712
RUS,EST,-1.065384746
RUS,ETH,-0.347925475
RUS,EUR,-2.258658143
RUS,FIN,-0.658267482
RUS,FRA,-2.461679921
RUS,GBR,-1.785338577
RUS,GHA,-1.696561894
RUS,GIN,1.745926519
RUS,GRC,-0.982558138
RUS,HRV,-1.827286961
RUS,HUN,-2.208550658
RUS,IDN,-0.384818769
RUS,IND,-0.402611089
RUS,IRL,-1.67125684
RUS,IRN,-1.740912552
RUS,IRQ,-2.287041938
RUS,ISL,-0.510429704
RUS,ISR,-0.981674255
RUS,ITA,-1.437953759
RUS,JOR,-0.185478124
RUS,JPN,-1.107978949
RUS,KAZ,-0.93206596
RUS,KEN,-2.336021862
RUS,KGZ,-2.516553542
RUS,KHM,0.026963023
RUS,KOR,-1.555407255
RUS,KWT,-1.914622354
RUS,LAO,-1.525501126
RUS,LBN,-3.946031994
RUS,LBY,-2.729799312
RUS,LKA,-1.984186911
RUS,LTU,-1.836389907
RUS,LUX,-3.239380013
RUS,LVA,-0.695027704
RUS,MAR,-0.469262101
RUS,MDA,-2.036296713
RUS,MDV,-4.250823182
RUS,MEX,-1.631501133
RUS,MKD,-1.074434933
RUS,MNG,0.73936714
RUS,MYS,-3.337012677
RUS,NGA,-1.362272611
RUS,NIC,-2.138582603
RUS,NLD,-1.393043035
RUS,NMR,1.211722636
RUS,NOR,-1.425097142
RUS,NZL,-2.101736957
RUS,OMN,-1.952315025
RUS,PAK,-2.028262192
RUS,PAN,-2.83864322
RUS,PER,-0.114904646
RUS,PGS,-2.302570406
RUS,PHL,-1.243917189
RUS,POL,-2.286398371
RUS,PRK,-2.413432859
RUS,PRT,-2.845218924
RUS,PSE,-0.341163467
RUS,QAT,-1.635079209
RUS,SAU,-0.908427232
RUS,SDN,-0.110471635
RUS,SEA,-0.386023989
RUS,SGP,-3.391370751
RUS,SOM,-1.080727833
RUS,SRB,0.020859911
RUS,SVK,-1.733067325
RUS,SWE,-1.464237451
RUS,SYR,-3.547544482
RUS,THA,-6.575003635
RUS,TJK,-3.574338516
RUS,TKM,-0.326252839
RUS,TUN,-0.781906688
RUS,TUR,-2.071521342
RUS,TWN,-1.522786347
RUS,TZA,0.447555667
RUS,UKR,-3.784666702
RUS,URY,0.165538956
RUS,USA,-2.758787871
RUS,UZB,-2.157300255
RUS,VAT,-3.595700674
RUS,VEN,-1.528261049
RUS,VNM,0.684590592
RUS,WST,-2.021438016
RUS,YEM,-1.193060304
RUS,ZAF,-4.94303873
RUS,ZWE,-2.21596864
RWA,AFR,-0.278131303
RWA,AGO,-4.486833397
RWA,BDI,-3.717452572
RWA,BEL,-1.526375706
RWA,BEN,1.501315746
RWA,CAF,3.446064572
RWA,CAN,0.926616139
RWA,CHN,1.8838985
RWA,COD,-1.910833209
RWA,COG,-0.975977998
RWA,DEU,2.016848327
RWA,DJI,-1.930974685
RWA,EAF,1.321061425
RWA,ETH,-0.979077657
RWA,EUR,2.364035296
RWA,GBR,-2.518373408
RWA,GHA,2.193228858
RWA,GIN,-7.245069648
RWA,ISR,0.085626077
RWA,JPN,2.730635351
RWA,KEN,0.386268692
RWA,LSO,1.788320026
RWA,MAR,0.070886884
RWA,PAK,0.25852419
RWA,SDN,-1.240594373
RWA,SEN,-1.726297823
RWA,SSD,-1.492608044
RWA,TCD,-0.281788588
RWA,TZA,-0.268717507
RWA,UGA,-1.698683206
RWA,USA,-2.093429025
RWA,ZWE,1.066735619
SAF,AFR,-0.214971453
SAF,BWA,-0.325836445
SAF,CAN,3.840253179
SAF,EUR,-0.589493166
SAF,LSO,-1.69078781
SAF,MOZ,-0.423181197
SAF,SWZ,-0.294371133
SAF,ZWE,-2.890375217
SAS,AFG,-3.578926471
SAS,AFR,-1.042777076
SAS,BGD,-3.36314754
SAS,BTN,0.051135172
SAS,CAN,0.322507583
SAS,CHN,-0.848843588
SAS,GBR,-3.606653042
SAS,IND,-3.101903195
SAS,LKA,0.69583762
SAS,MDV,0.873849347
SAS,NPL,-0.217094492
SAS,PAK,-3.263678295
SAS,SAU,-0.359501758
SAS,SYR,-5.384564728
SAS,USA,-1.605661432
SAU,AFG,-2.859608383
SAU,AFR,-1.216028953
SAU,ARE,-0.009383318
SAU,ARG,0.584132942
SAU,AUS,-2.590506598
SAU,AUT,0.705424182
SAU,AZE,1.48974188
SAU,BEL,-3.035179355
SAU,BGD,-0.818973574
SAU,BGR,-2.988339841
SAU,BHR,-3.467602852
SAU,BOL,1.086743007
SAU,BRA,-1.441603735
SAU,CAN,-0.804198807
SAU,CHE,-2.921139089
SAU,CHL,-1.144359825
SAU,CHN,2.485566443
SAU,CUB,2.597779221
SAU,DEU,-3.827890604
SAU,DJI,-1.318291775
SAU,DNK,-0.757466834
SAU,DOM,0.589948584
SAU,DZA,-1.605858468
SAU,ECU,-1.324759412
SAU,EGY,-0.656513681
SAU,ESP,0.302412192
SAU,ETH,-4.284615406
SAU,EUR,-1.359922401
SAU,FIN,1.080577798
SAU,FRA,-2.429218875
SAU,GBR,-1.252058252
SAU,GHA,1.133340082
SAU,GIN,-1.040313662
SAU,GRC,2.124709309
SAU,HND,-2.658298039
SAU,IDN,-0.459107339
SAU,IND,-2.173416419
SAU,IRL,0.037851544
SAU,IRN,-3.271517697
SAU,IRQ,-1.954812187
SAU,ISR,-1.744955036
SAU,ITA,-0.783969165
SAU,JOR,-0.382224307
SAU,JPN,2.147612544
SAU,KEN,-3.2779937
SAU,KGZ,-2.622775709
SAU,KOR,-0.261853187
SAU,KWT,-0.800752125
SAU,LBN,-1.582685145
SAU,LBY,-2.397819408
SAU,LKA,-1.624015736
SAU,MAR,0.830177995
SAU,MDV,-1.438643904
SAU,MEA,-0.687738144
SAU,MEX,-2.998039145
SAU,MLI,0.180587799
SAU,MUS,-0.077750779
SAU,MYS,-1.412862455
SAU,NER,0.952388209
SAU,NGA,-2.812172657
SAU,NIC,-2.967105915
SAU,NLD,0.848065447
SAU,NOR,-1.431706499
SAU,NPL,-2.30219791
SAU,OMN,0.597157435
SAU,PAK,-0.848136074
SAU,PAN,-2.256006001
SAU,PER,-0.411686066
SAU,PGS,-1.129146859
SAU,PHL,-2.714263791
SAU,POL,0.820029114
SAU,PSE,-1.464593526
SAU,QAT,-0.950935076
SAU,RUS,-0.71709863
SAU,SDN,-1.450868124
SAU,SEN,-3.027062845
SAU,SGP,2.215287631
SAU,SOM,-4.27291819
SAU,SWE,-1.00339306
SAU,SYR,-2.603564418
SAU,THA,-4.502233846
SAU,TJK,-1.98151923
SAU,TUN,-1.856844948
SAU,TUR,-1.611040505
SAU,UKR,-2.431069157
SAU,USA,-2.455266463
SAU,VEN,-1.220325455
SAU,VNM,1.480384961
SAU,WST,-2.346496922
SAU,YEM,-3.701694635
SDN,AFG,-7.985084549
SDN,AFR,-1.426077377
SDN,ARG,0.230619704
SDN,AUS,-3.481399242
SDN,CHN,-0.375127985
SDN,COD,-3.763494226
SDN,COG,-3.684166149
SDN,CZE,-6.368719898
SDN,DJI,2.465482988
SDN,EGY,-1.729232492
SDN,ERI,-4.293683191
SDN,ESP,0.961995592
SDN,ETH,-1.307006068
SDN,EUR,-2.249981969
SDN,FRA,-3.804677851
SDN,GBR,-0.311323032
SDN,GIN,-1.01447796
SDN,GNB,0.836620375
SDN,IRN,-2.44493369
SDN,IRQ,-1.628149924
SDN,ISR,-3.383958827
SDN,ITA,-4.600740958
SDN,JOR,-2.526092382
SDN,JPN,-0.031136869
SDN,KEN,-1.952749455
SDN,LBY,-3.902834611
SDN,MAR,1.735064408
SDN,MRT,-2.127601052
SDN,NGA,-2.079502644
SDN,PSE,0.383930944
SDN,QAT,-1.482179669
SDN,RUS,-1.128752848
SDN,RWA,-2.023578063
SDN,SAU,-1.873770593
SDN,SOM,1.463810759
SDN,SSD,-3.030272734
SDN,SYR,-1.5187846
SDN,TCD,-1.325695808
SDN,TUN,-0.649313033
SDN,TUR,-2.714092503
SDN,TZA,-0.47629721
SDN,UGA,-4.145898354
SDN,USA,-3.505869342
SDN,YEM,-3.859400941
SDN,ZAF,-0.510940103
SDN,ZWE,-3.036474003
SEA,AFR,-2.333629048
SEA,AUS,1.257077286
SEA,BGD,-2.909770243
SEA,BOL,-0.952380952
SEA,BRN,-0.642899146
SEA,CAN,-6.670384845
SEA,CHN,0.126483828
SEA,DEU,-0.730654802
SEA,EUR,0.420506382
SEA,FRA,0.935517923
SEA,GBR,-0.243808177
SEA,IDN,-2.616743156
SEA,IND,-0.766439283
SEA,IRQ,-5.466741231
SEA,JPN,0.901565131
SEA,KHM,1.457802867
SEA,KOR,1.605684724
SEA,LAO,-0.373559142
SEA,LKA,1.264351404
SEA,MMR,0.427076166
SEA,MYS,-0.717862739
SEA,NGA,-5.678138821
SEA,NLD,-6.908341448
SEA,NOR,-6.284557225
SEA,NZL,1.906072338
SEA,PAK,-4.599578767
SEA,PHL,-2.842525837
SEA,RUS,-0.446278766
SEA,SAU,0.892726936
SEA,SGP,1.774487792
SEA,SOM,-6.499486939
SEA,SYR,-6.015824164
SEA,THA,0.258498528
SEA,TWN,-0.412368097
SEA,USA,-0.963805924
SEA,VNM,1.293446337
SEN,AFR,-0.102975847
SEN,CAN,1.64268955
SEN,CHN,2.706486188
SEN,COD,-1.014483897
SEN,DEU,3.010736791
SEN,EGY,2.899711999
SEN,ESP,-0.157675237
SEN,FRA,-1.569200457
SEN,GBR,-0.072715739
SEN,GHA,2.87266639
SEN,GIN,-1.162291588
SEN,GMB,-3.619443006
SEN,IRN,1.283517953
SEN,ITA,-0.137569614
SEN,JPN,1.313576789
SEN,KEN,2.598798878
SEN,MAR,-0.724915544
SEN,MDG,1.049952724
SEN,MLI,-3.396956194
SEN,MRT,-3.892765202
SEN,MUS,3.296676594
SEN,NGA,-1.921746161
SEN,POL,1.466211288
SEN,RWA,-1.409487765
SEN,SAU,-3.917359861
SEN,TCD,-2.420848396
SEN,TUR,-0.973417236
SEN,USA,0.049023755
SEN,WAF,0.30960906
SGP,AFR,0.680303257
SGP,ARE,0.961497923
SGP,AUS,-1.035974797
SGP,BEL,-4.747670998
SGP,BGD,-5.775420201
SGP,BRA,-3.397453371
SGP,BRN,1.894191661
SGP,CAN,-0.437739014
SGP,CHE,-0.101166306
SGP,CHL,1.652769256
SGP,CHN,-0.322508403
SGP,DEU,0.497014585
SGP,EGY,2.139165393
SGP,ESP,3.939844176
SGP,ETH,-0.980419662
SGP,EUR,-1.218213053
SGP,FIN,3.274132014
SGP,FJI,-0.173119401
SGP,FRA,-0.271278335
SGP,GBR,-0.199193281
SGP,GRC,-0.077121175
SGP,IDN,-4.001627955
SGP,IND,0.286013437
SGP,IRQ,-0.639727566
SGP,ISR,0.33275102
SGP,ITA,-0.158166507
SGP,JPN,0.630544698
SGP,KAZ,1.289078347
SGP,KEN,-3.618618866
SGP,KHM,2.52619295
SGP,KOR,-0.195825229
SGP,LAO,1.605269404
SGP,LKA,0.645380687
SGP,LUX,-5.788744838
SGP,MDV,-1.691676342
SGP,MEX,0.462166473
SGP,MLT,0.427360396
SGP,MMR,0.87180687
SGP,MUS,-3.327218156
SGP,MYS,-1.044014812
SGP,NLD,-0.539769965
SGP,NZL,1.252489289
SGP,PAK,-1.076553169
SGP,PHL,-0.398593846
SGP,PRK,-2.846317231
SGP,QAT,0.102629608
SGP,SAU,-0.647769667
SGP,SEA,0.961633532
SGP,SYR,-4.800487265
SGP,THA,-1.385597617
SGP,TWN,-2.314021523
SGP,USA,0.50476577
SGP,VNM,1.690156354
SGP,ZWE,-2.976105771
SLB,AUS,1.81781136
SLB,IDN,0.920940135
SLB,VUT,1.77833025
SLE,AFR,-1.356902067
SLE,BEN,-1.525860446
SLE,BRA,8.285582613
SLE,CHN,3.16610479
SLE,GBR,-2.147823549
SLE,LBR,-1.342791853
SLE,USA,-1.123707755
SLE,ZWE,0.58582061
SLV,ARG,-2.784941854
SLV,BRA,-2.85030701
SLV,CAN,-1.643803619
SLV,COL,-2.364749992
SLV,CUB,-2.143130498
SLV,ECU,-4.596803055
SLV,ESP,-4.791717937
SLV,GTM,-2.143207052
SLV,HND,-3.872111898
SLV,MEX,-3.503514126
SLV,NGA,-1.274993253
SLV,NIC,-3.043383066
SLV,PER,-4.848377571
SLV,USA,-2.609930111
SMR,ITA,3.595809292
SOM,AFG,-3.807439726
SOM,AFR,-3.882063529
SOM,ARE,2.98497399
SOM,AUS,-7.630408126
SOM,BDI,-0.822960132
SOM,BMU,-3.938278558
SOM,CAF,2.183022328
SOM,CAN,-2.307509939
SOM,DEU,2.990931953
SOM,DJI,-0.78038487
SOM,EGY,0.713696464
SOM,ESP,-5.223971052
SOM,ETH,-2.584450826
SOM,EUR,1.653029674
SOM,FIN,-0.997589816
SOM,FRA,-6.022729071
SOM,GBR,-4.221094565
SOM,IRN,-5.060998936
SOM,IRQ,-2.883059164
SOM,ITA,-2.975974058
SOM,JOR,-2.929552692
SOM,JPN,0.862313918
SOM,KEN,-3.325456955
SOM,LBY,-4.449388178
SOM,MLI,-0.796909
SOM,MUS,-1.211146441
SOM,NGA,-5.005874112
SOM,NOR,-6.780946793
SOM,NRU,-5.642961785
SOM,PAK,-2.692040658
SOM,QAT,-1.591583108
SOM,RUS,-0.361250013
SOM,SAU,-3.530071429
SOM,SDN,0.076878742
SOM,SSD,-1.236737631
SOM,SWE,-8.977110526
SOM,SYR,-2.709514116
SOM,TUR,-4.199227849
SOM,UGA,-3.582615561
SOM,USA,-3.847697277
SOM,YEM,-5.136245639
SRB,AFG,-6.664391487
SRB,ALB,-0.019868212
SRB,AUT,0.77645523
SRB,BEL,-0.068926911
SRB,BGR,-4.236242251
SRB,BLR,1.800244826
SRB,CHN,1.529248801
SRB,DEU,0.701496814
SRB,ESP,-6.407941734
SRB,EUR,-1.089840253
SRB,FJI,-7.082925718
SRB,FRA,-0.698162169
SRB,GBR,1.262470067
SRB,GRC,-3.2953426
SRB,HRV,-3.134210093
SRB,HUN,-2.738495307
SRB,IRL,-1.609059973
SRB,IRN,1.316381057
SRB,ITA,-3.053143932
SRB,KAZ,2.97657567
SRB,MKD,-1.160494568
SRB,POL,1.347111909
SRB,RUS,-0.281326232
SRB,SAU,-2.298185755
SRB,SWE,2.193508672
SRB,SYR,0.400787561
SRB,TUR,-2.432909215
SRB,USA,-0.66715266
SRB,WST,-1.458457659
SSD,AFR,-3.275107672
SSD,BDI,0.37123348
SSD,BGD,-4.052452932
SSD,CAF,0.102169907
SSD,CAN,-2.877344984
SSD,CHE,-4.579920012
SSD,CHN,-1.182797131
SSD,COD,-3.865455668
SSD,COG,-3.652456483
SSD,DJI,-3.33884069
SSD,EAF,-4.770391236
SSD,EGY,-1.37227484
SSD,ETH,-4.969307242
SSD,FRA,-1.999300212
SSD,GBR,-0.800974157
SSD,JOR,-0.140607202
SSD,KEN,-2.780392696
SSD,NGA,-2.945224282
SSD,NOR,-1.918874787
SSD,QAT,-4.440487679
SSD,RWA,-0.735822754
SSD,SDN,-3.23046892
SSD,SOM,-0.968788155
SSD,SYR,1.108415793
SSD,TZA,-1.521761495
SSD,UGA,-4.980974649
SSD,USA,-3.51543939
STP,AFR,-0.506380925
SUR,GUY,1.333694952
SUR,NLD,-2.159147283
SVK,ARE,1.895836694
SVK,AUT,-0.012509771
SVK,BEL,-1.782536767
SVK,BGR,-0.942636851
SVK,CZE,-0.492625529
SVK,DEU,-0.679249635
SVK,EGY,0.403060401
SVK,EST,0.432708197
SVK,EUR,-1.405801336
SVK,FRA,-0.470619984
SVK,GBR,-1.431653131
SVK,GRC,-0.566576715
SVK,HRV,0.216101764
SVK,HUN,-0.870047517
SVK,IRL,0.199665641
SVK,IRN,-0.213294023
SVK,ITA,-0.890523303
SVK,MKD,-0.001998081
SVK,NLD,0.267910748
SVK,NOR,2.477554062
SVK,POL,-1.889569135
SVK,RUS,-2.964619933
SVK,SAU,-2.943683225
SVK,SWE,0.715731645
SVK,SYR,-2.16903689
SVK,TUR,-2.023136613
SVK,UKR,-2.402390649
SVK,USA,-1.700635414
SWE,AFG,-4.935064244
SWE,AFR,-0.033229664
SWE,ARE,-0.030321639
SWE,ARG,-0.827809325
SWE,AUS,-0.531221838
SWE,AUT,-1.443432648
SWE,BEL,-4.546290098
SWE,BGR,-2.185929993
SWE,BLR,-4.517381089
SWE,BOL,-3.05000133
SWE,BRA,-0.478689949
SWE,CAN,-0.100546416
SWE,CHE,0.041865246
SWE,CHL,1.599314828
SWE,CHN,0.027695661
SWE,COL,-1.06604155
SWE,CUB,0.192571078
SWE,CZE,0.046464276
SWE,DEU,-1.549529841
SWE,DNK,-1.737920535
SWE,ECU,-5.07339845
SWE,EGY,1.504204017
SWE,ERI,-6.298175572
SWE,ESP,-0.742050498
SWE,EST,0.874035497
SWE,ETH,-8.666311798
SWE,EUR,-1.254922149
SWE,FIN,-0.258760324
SWE,FRA,-0.206170258
SWE,GBR,-3.442898818
SWE,GRC,-1.76829961
SWE,HRV,-4.731547123
SWE,HUN,-3.166714465
SWE,IRL,-0.778459128
SWE,IRN,-4.218440657
SWE,IRQ,-3.056861996
SWE,ISR,-2.446091584
SWE,ITA,-0.906971915
SWE,JOR,-2.474374657
SWE,JPN,1.360835508
SWE,LBN,-3.69885483
SWE,LBY,-1.788399263
SWE,LTU,0.089473381
SWE,LVA,-0.058544663
SWE,MAR,-2.020522815
SWE,MCO,-1.076850587
SWE,MDV,-2.314065479
SWE,MEX,-0.701665349
SWE,MMR,-1.008979704
SWE,MUS,-3.201261201
SWE,NGA,1.822538451
SWE,NIC,0.483192319
SWE,NLD,-0.955331201
SWE,NMR,-0.900307156
SWE,NOR,-0.584087556
SWE,NZL,0.725616718
SWE,PER,-0.657245714
SWE,PHL,4.292974018
SWE,POL,-0.399883815
SWE,PRT,-0.983923888
SWE,PRY,-2.833257161
SWE,QAT,-6.194391508
SWE,RUS,-1.595574321
SWE,SAU,-1.157165173
SWE,SOM,-7.710838366
SWE,SRB,2.950033714
SWE,SVK,-0.137331407
SWE,SYR,-4.534446879
SWE,THA,-3.024423189
SWE,TUR,-3.43996221
SWE,UKR,-2.305022682
SWE,USA,-1.640331896
SWE,UZB,-3.044267707
SWE,VAT,-0.130788379
SWE,VEN,-2.339727797
SWE,WST,-2.841247162
SWZ,AFR,1.758561907
SWZ,CAN,-2.929135777
SWZ,LSO,-0.172497377
SWZ,MOZ,-0.993646464
SWZ,MYS,4.277027075
SWZ,SAF,1.072980479
SWZ,ZWE,-0.30100282
SYC,AFR,0.685962485
SYC,ARE,-4.025708178
SYC,AUS,0.346337861
SYC,COM,-1.463385525
SYC,LKA,1.361669516
SYC,USA,5.942748088
SYR,AFG,-4.015648865
SYR,AFR,-1.99294458
SYR,ALB,-6.382156383
SYR,ARE,-2.203705119
SYR,ARG,-1.25091298
SYR,ARM,-2.411041198
SYR,AUS,-4.753823544
SYR,AUT,-4.200107549
SYR,AZE,-5.485503375
SYR,BEL,-4.524701437
SYR,BGD,-5.059280745
SYR,BGR,-5.68637438
SYR,BHR,-2.714215326
SYR,BLR,-0.873075619
SYR,BRA,-2.819425884
SYR,CAN,-2.348546372
SYR,CHE,-2.910424569
SYR,CHN,-1.366231908
SYR,COL,-3.708899292
SYR,CUB,1.241146423
SYR,CYP,-3.511201882
SYR,CZE,-5.039121854
SYR,DEU,-4.417788081
SYR,DNK,-1.846859442
SYR,DZA,-1.459538156
SYR,EGY,-2.904102799
SYR,ERI,-2.975121553
SYR,ESP,-2.381832676
SYR,EST,-2.077252771
SYR,ETH,-3.432213712
SYR,EUR,-4.514361089
SYR,FRA,-4.56730533
SYR,GBR,-4.63123755
SYR,GHA,-1.260120153
SYR,GRC,-3.750320867
SYR,HUN,-5.366484005
SYR,IDN,-4.060416861
SYR,IND,-2.735790168
SYR,IRL,-5.215923226
SYR,IRN,-3.610876515
SYR,IRQ,-3.823374168
SYR,ISR,-3.513793625
SYR,ITA,-2.753890776
SYR,JOR,-3.071946423
SYR,JPN,-2.613142258
SYR,KOR,-4.847570699
SYR,KWT,-1.402913812
SYR,LBN,-3.290291462
SYR,LBY,-3.73130157
SYR,LKA,-2.232935117
SYR,MAR,-4.359759724
SYR,MDV,-4.474506204
SYR,MEX,-3.470708987
SYR,MKD,-4.395557916
SYR,MLI,-1.807977322
SYR,MYS,-3.905285632
SYR,NGA,-4.308870343
SYR,NLD,-4.702292332
SYR,NOR,-3.084607442
SYR,NPL,-3.148373947
SYR,OMN,-3.862456637
SYR,PAK,-4.128579785
SYR,PHL,-8.399589921
SYR,POL,-4.011073273
SYR,PRK,-3.266365546
SYR,PSE,-4.222230044
SYR,QAT,-3.823428839
SYR,RUS,-3.783701051
SYR,SAS,-6.74811686
SYR,SAU,-2.48463889
SYR,SDN,0.949615418
SYR,SEA,-6.59163879
SYR,SGP,-5.67383213
SYR,SOM,-2.673660096
SYR,SWE,-4.266098785
SYR,THA,-4.304590996
SYR,TJK,-4.226448448
SYR,TKM,-4.762398738
SYR,TTO,-2.454682244
SYR,TUN,-4.698720834
SYR,TUR,-3.558716384
SYR,UKR,-3.045088265
SYR,URY,-4.692699699
SYR,USA,-3.631651422
SYR,UZB,-6.042238322
SYR,VAT,-2.590280173
SYR,VEN,-3.663684572
SYR,VNM,-2.713096144
SYR,WST,-3.565841587
SYR,YEM,-3.833010812
SYR,ZAF,-4.359525266
TCD,AFR,-2.355498479
TCD,BEN,-3.542606713
TCD,BFA,-2.969157098
TCD,CAF,-3.224771152
TCD,CAN,-4.137564654
TCD,CMR,-4.094882005
TCD,COG,-0.924067867
TCD,EGY,2.199865105
TCD,FRA,-2.01676404
TCD,GBR,1.008698419
TCD,JPN,1.21924224
TCD,KEN,-0.519599366
TCD,LBY,-3.138501107
TCD,MEX,0.223890151
TCD,MLI,-3.984166501
TCD,MRT,-1.484488816
TCD,NER,-4.764290044
TCD,NGA,-3.677714343
TCD,QAT,6.562315473
TCD,RWA,-0.576740652
TCD,SDN,-0.242256082
TCD,SEN,2.317813963
TCD,UGA,2.530314646
TCD,USA,-2.193762891
TGO,AFR,0.858089563
TGO,BEN,2.313662996
TGO,BFA,3.095953231
TGO,COD,-1.800716859
TGO,DZA,-1.98412468
TGO,EGY,4.890482678
TGO,FRA,-1.799053635
TGO,GHA,-2.984496856
TGO,ISR,2.366494897
TGO,ITA,-2.4080309
TGO,MLI,-2.383414012
TGO,NGA,0.966938656
TGO,PAN,-1.296902044
THA,ARE,0.802552665
THA,AUS,-2.007259527
THA,AUT,-2.354755545
THA,BGD,-2.023940348
THA,BRA,-4.647180087
THA,BRN,2.17217374
THA,BTN,1.000235086
THA,CAN,-4.254512197
THA,CHE,-3.715989098
THA,CHN,-1.794100578
THA,DEU,-4.390247221
THA,DNK,2.796439418
THA,ESP,-3.791020347
THA,EUR,-0.323612504
THA,FRA,-3.004666717
THA,GBR,-2.254089692
THA,HRV,0.464701644
THA,IDN,1.053612995
THA,IND,-4.303558185
THA,IRN,0.990646692
THA,ITA,-1.96454713
THA,JOR,1.676191096
THA,JPN,0.318636529
THA,KAZ,1.056358534
THA,KHM,-1.350321174
THA,KOR,-1.854023013
THA,LAO,0.421624381
THA,LBY,-4.401137551
THA,LKA,2.363708412
THA,MDV,-2.842814295
THA,MEX,-0.488748804
THA,MMR,-1.020756284
THA,MYS,-2.165414925
THA,NGA,-2.642827738
THA,NLD,-5.528134876
THA,NPL,-1.430357689
THA,NZL,1.031908274
THA,OMN,0.819508773
THA,PAK,-2.844156988
THA,PAN,2.825276513
THA,PHL,1.083022603
THA,PRK,-2.851044576
THA,QAT,-0.200977261
THA,RUS,-6.314496946
THA,SAU,-2.181386874
THA,SEA,0.750370217
THA,SGP,-2.47112506
THA,SWE,-0.389187948
THA,SYR,-3.632457679
THA,TUR,-4.832146894
THA,TWN,-3.090590008
THA,UKR,-5.381026494
THA,USA,-2.810137394
THA,VNM,0.787385576
TJK,AFG,-2.022988943
TJK,ARM,-0.923627341
TJK,BLR,-0.656085584
TJK,CHN,-2.142816164
TJK,DEU,-4.607828488
TJK,EUR,0.859711847
TJK,IDN,1.584909971
TJK,IRN,0.463194147
TJK,IRQ,-4.812204049
TJK,ITA,0.722428576
TJK,JPN,4.407492471
TJK,KAZ,-0.073214367
TJK,KGZ,-1.089398824
TJK,MYS,0.68053267
TJK,PAK,-2.153514791
TJK,QAT,-2.638010733
TJK,RUS,-3.033684585
TJK,SAU,-1.53958048
TJK,TKM,0.158250576
TJK,TUR,-4.703088354
TJK,UKR,-5.574742183
TJK,USA,-0.448486686
TJK,UZB,-0.402439505
TKM,AFG,-2.989942737
TKM,AZE,0.042960664
TKM,CHN,1.449036046
TKM,DEU,-0.317092608
TKM,EUR,0.304759751
TKM,FRA,2.611996251
TKM,IRN,-2.691558515
TKM,IRQ,-2.107102804
TKM,KAZ,0.406252897
TKM,KGZ,0.837890566
TKM,PAK,2.538478186
TKM,RUS,0.692839189
TKM,SYR,-4.409442543
