PAK,KOR,-1.663977506
PAK,KWT,3.350536611
PAK,LBN,-5.602468859
PAK,LBY,-2.984205746
PAK,LKA,0.505351651
PAK,MAR,-1.660063598
PAK,MDV,-2.828292801
PAK,MEX,-2.017358382
PAK,MMR,-4.135507157
PAK,MYS,-0.410748705
PAK,NGA,-1.390070831
PAK,NLD,-0.456934266
PAK,NOR,-0.45590469
PAK,NPL,-2.483479041
PAK,NZL,-1.612472675
PAK,OMN,-0.628581029
PAK,PAN,-2.784084743
PAK,PHL,-1.441669844
PAK,POL,-0.09840806
PAK,PRK,-2.016328858
PAK,PRT,0.829569609
PAK,PSE,-2.742850978
PAK,QAT,-1.597281691
PAK,RUS,-2.050192005
PAK,SAS,-2.330588092
PAK,SAU,-2.25448784
PAK,SDN,0.527511598
PAK,SEA,-4.014269648
PAK,SGP,-5.457011289
PAK,SOM,-3.686149215
PAK,SSD,-0.598993585
PAK,SWE,0.652093223
PAK,SYR,-3.737141543
PAK,THA,0.561736632
PAK,TJK,1.45474948
PAK,TKM,0.533637583
PAK,TUN,-7.019818322
PAK,TUR,-0.890889797
PAK,TWN,1.553879284
PAK,TZA,-0.118452734
PAK,UKR,-1.103178079
PAK,USA,-3.127202025
PAK,UZB,-1.163879566
PAK,VNM,-3.405339313
PAK,WST,-3.971951801
PAK,YEM,-2.84852607
PAN,AFG,-4.158710869
PAN,AFR,-2.91682196
PAN,ARG,-0.802074946
PAN,ATG,-4.213873512
PAN,AUS,-1.662475032
PAN,BEL,-1.419249235
PAN,BHS,-1.474899587
PAN,BLZ,-4.70040262
PAN,BOL,-2.581673253
PAN,BRA,-0.861723537
PAN,CAN,-2.312551379
PAN,CHE,-2.246307913
PAN,CHL,-0.615274387
PAN,CHN,-1.966191626
PAN,COL,-2.82454825
PAN,CRI,-3.536889801
PAN,CUB,-2.671191952
PAN,DEU,-3.015337257
PAN,ECU,-1.43708552
PAN,ESP,-0.031295875
PAN,EUR,-1.864531352
PAN,FRA,-2.406579737
PAN,GBR,-2.356559903
PAN,GTM,-0.217502844
PAN,HRV,-1.02669487
PAN,IND,-2.066508863
PAN,ISL,-3.081418447
PAN,ISR,-2.503532025
PAN,ITA,-1.05416425
PAN,JPN,-0.375196096
PAN,LKA,-3.210771792
PAN,MEX,-1.466301412
PAN,MLT,-1.316510811
PAN,MUS,-1.409038048
PAN,NGA,-3.854856165
PAN,NIC,-3.082502904
PAN,NZL,-1.325264398
PAN,OMN,-2.87447237
PAN,PAK,-2.892814942
PAN,PER,0.6449886
PAN,PHL,-0.838070344
PAN,PRK,-2.662033402
PAN,RUS,-2.743922774
PAN,SAU,-0.123586739
PAN,SLV,-2.287462641
PAN,SWE,-2.298283145
PAN,SYC,-2.706757107
PAN,TUR,0.235233816
PAN,TWN,0.710616085
PAN,UKR,-2.517158772
PAN,USA,-2.022947315
PAN,VEN,-1.481648611
PAN,VNM,-2.462157987
PAN,WST,-1.475132286
PER,AFR,1.943453709
PER,ARG,-0.293646368
PER,AUS,0.331162155
PER,AUT,2.382335449
PER,BOL,-0.146602672
PER,BRA,-1.097462311
PER,BRN,1.058476489
PER,CAN,0.29283462
PER,CHL,-0.711689312
PER,CHN,-0.04631007
PER,COL,-2.502880625
PER,CRI,2.575294151
PER,CUB,-1.30188291
PER,DEU,0.238109605
PER,ECU,0.157918208
PER,ESP,0.793416626
PER,EUR,-0.417520236
PER,FRA,-0.617054751
PER,GBR,-3.645898638
PER,GTM,-2.593445996
PER,ITA,0.020208207
PER,JPN,-1.964994868
PER,MEX,0.661468022
PER,MYS,-0.244857171
PER,NLD,1.530764899
PER,PAN,0.604425417
PER,PHL,-2.600951439
PER,PRY,0.205840776
PER,RUS,0.922867638
PER,SWE,-0.295660688
PER,SYR,-1.933919664
PER,THA,-0.229200209
PER,TUR,-1.483979796
PER,URY,0.569850542
PER,USA,-0.403088819
PER,VEN,-4.569431724
PER,VNM,1.030369286
PER,ZAF,1.282409638
PGS,IRN,-0.729994636
PGS,LBN,-3.182453268
PGS,RUS,-0.534313148
PGS,SAU,-1.813268519
PGS,USA,-2.399169481
PHL,ARE,0.832881917
PHL,ARG,-0.881576046
PHL,AUS,-2.984447606
PHL,AUT,-1.591974985
PHL,BGD,-2.779243113
PHL,BRA,-5.065283022
PHL,BRN,-1.673136994
PHL,CAN,-4.679913597
PHL,CHE,0.233681735
PHL,CHL,-1.088214027
PHL,CHN,-2.317904846
PHL,COL,-2.008923134
PHL,DEU,0.418384333
PHL,ECU,0.642368622
PHL,EGY,-3.087907258
PHL,ERI,-5.116740481
PHL,ESP,-0.863640593
PHL,EUR,-1.000965849
PHL,FJI,0.763591044
PHL,FRA,-0.847898894
PHL,GBR,0.871369829
PHL,GRC,0.111672636
PHL,IDN,-2.263439247
PHL,IRQ,-5.552438751
PHL,ISR,-2.14412932
PHL,ITA,0.480007204
PHL,JOR,3.460498929
PHL,JPN,-1.080116815
PHL,KHM,0.285259942
PHL,KOR,-4.512315448
PHL,KWT,2.566175534
PHL,LAO,-0.21386429
PHL,LBY,-0.851068098
PHL,LKA,-2.654611004
PHL,MEX,-0.287195559
PHL,MMR,0.400240043
PHL,MYS,-2.417886201
PHL,NLD,-2.066607552
PHL,NOR,-3.857350436
PHL,NZL,0.633627806
PHL,PAN,-0.642167163
PHL,PER,-2.30749622
PHL,POL,-0.574728035
PHL,PRT,1.528816981
PHL,QAT,0.356468856
PHL,RUS,0.602695537
PHL,SAU,-1.205620115
PHL,SEA,-3.247224392
PHL,SGP,-0.821656237
PHL,SLV,-1.777179943
PHL,SYR,-5.441074428
PHL,THA,-1.769467401
PHL,TUR,-2.789697054
PHL,TWN,-2.016706326
PHL,USA,-1.810920376
PHL,VAT,-3.788117553
PHL,VEN,-0.567057657
PHL,VNM,-2.354207278
PHL,VUT,-1.078724912
PLW,ESP,0.61833593
PLW,FJI,1.354883093
PLW,MHL,2.419207625
PLW,TWN,2.015350102
PLW,USA,1.155326406
PNG,AFR,-0.360485859
PNG,AUS,-3.582867307
PNG,BRA,-1.181794659
PNG,FJI,0.30942695
PNG,FRA,0.216431174
PNG,GBR,-1.299153918
PNG,IDN,-0.899424059
PNG,IND,1.908446907
PNG,JPN,-2.02827757
PNG,NRU,-4.520924002
PNG,NZL,0.709215284
PNG,USA,1.323087065
PNG,ZWE,0.247845115
POL,AFG,-0.009557231
POL,AFR,-0.772546274
POL,ARM,-0.090855752
POL,AUS,-3.349610554
POL,AUT,-1.416597801
POL,AZE,0.577443187
POL,BEL,-1.877155979
POL,BGR,1.320865033
POL,BLR,-1.357801395
POL,BRA,1.11661282
POL,CAN,1.179620592
POL,CHE,-3.745830882
POL,CHL,0.012028977
POL,CHN,0.728342121
POL,CZE,-1.127716622
POL,DEU,-1.422248033
POL,DNK,-2.168720178
POL,EGY,-0.917635014
POL,ESP,0.026895958
POL,EST,-0.205824656
POL,EUR,-1.478924203
POL,FIN,0.120106986
POL,FRA,-1.47847066
POL,GBR,-1.243108564
POL,GRC,-0.860005386
POL,HRV,0.264007874
POL,HUN,-2.058684789
POL,IDN,-2.029428875
POL,IND,-2.33338454
POL,IRL,-1.71936105
POL,IRN,0.033915718
POL,IRQ,-0.594697584
POL,ISR,-0.360926689
POL,ITA,-1.17515055
POL,JPN,-0.950185139
POL,KAZ,1.902026643
POL,KOR,4.160831266
POL,LBY,1.010558754
POL,LTU,-0.20311196
POL,LUX,0.347680071
POL,LVA,-0.32858681
POL,MCO,1.242815464
POL,MDA,0.070690919
POL,MDV,-1.587904971
POL,MKD,0.709113413
POL,NLD,-2.39067438
POL,NOR,0.607059986
POL,OMN,-6.172783358
POL,PHL,-1.311083098
POL,PRT,-0.293411178
POL,QAT,0.395607084
POL,RUS,-2.237617942
POL,SAU,0.432302336
POL,SVK,-1.083371436
POL,SWE,-0.189939071
POL,SYR,-2.358764176
POL,TUR,-0.522308212
POL,UKR,-1.264793105
POL,USA,-1.852975951
POL,VAT,-0.365095745
POL,VNM,1.094726589
POL,WST,-0.678261731
POL,ZAF,-1.73002986
PRK,AFG,-1.660997345
PRK,AFR,-0.214198121
PRK,AUS,-3.080990946
PRK,AZE,-4.782489171
PRK,BGD,-4.572722349
PRK,CAN,-4.175719002
PRK,CHE,-1.278120934
PRK,CHN,-1.538763085
PRK,COG,-3.480518592
PRK,CUB,0.205559599
PRK,DEU,0.381142885
PRK,EGY,-2.622043915
PRK,ETH,0.712778345
PRK,EUR,-2.536015773
PRK,FRA,-1.419340004
PRK,GBR,-1.481279147
PRK,GNQ,2.490527811
PRK,IDN,-0.165528354
PRK,IRN,-0.883471046
PRK,IRQ,-3.885400761
PRK,JPN,-2.361456102
PRK,KOR,-2.254554238
PRK,MEX,-2.99390049
PRK,MMR,-1.174521529
PRK,MNG,-1.286517761
PRK,NGA,-2.522069291
PRK,NMR,-1.872758278
PRK,PAK,-1.971707471
PRK,PAN,-0.428489566
PRK,PHL,-4.101467019
PRK,PSE,-2.387748519
PRK,RUS,-1.945789088
PRK,SGP,0.395548381
PRK,SYR,-0.437390441
PRK,THA,-1.246532417
PRK,UGA,0.750303843
PRK,USA,-2.412563244
PRK,VEN,-2.136616502
PRK,VNM,-1.271429865
PRK,ZWE,-0.504617248
PRT,AFR,0.26276456
PRT,AGO,-0.155872224
PRT,ARE,1.050216908
PRT,ARG,-0.405009933
PRT,AUS,-0.712383727
PRT,BEL,-1.788920395
PRT,BMU,2.964871343
PRT,BRA,-1.130358885
PRT,CAN,0.410950029
PRT,CHE,-2.265212131
PRT,CHL,1.327315419
PRT,CHN,1.420035531
PRT,CPV,-0.020581197
PRT,DEU,-0.741428962
PRT,EGY,-3.399117075
PRT,ESP,-0.409760072
PRT,EUR,-0.756551315
PRT,FRA,-0.617503751
PRT,GBR,-0.094173712
PRT,GNB,-2.481570455
PRT,GRC,-0.725169588
PRT,IND,0.502518523
PRT,IRL,-1.06083122
PRT,IRN,-1.088918952
PRT,ISR,-1.608903276
PRT,ITA,-1.469702783
PRT,JPN,-0.677453254
PRT,LTU,-1.511087553
PRT,LUX,1.656862667
PRT,MAR,-1.156560559
PRT,MCO,-1.139877131
PRT,MDA,-2.537963491
PRT,MEX,1.264679368
PRT,MOZ,-0.472496855
PRT,NLD,-0.482032666
PRT,PAK,0.236514841
PRT,PHL,1.632763058
PRT,POL,0.031365896
PRT,PSE,-1.770265718
PRT,RUS,-1.892901212
PRT,SAU,0.910177522
PRT,SYR,-2.027032347
PRT,TMP,-1.029835908
PRT,TUR,1.401400781
PRT,UKR,2.082848958
PRT,USA,-0.229469287
PRT,VEN,-3.950735394
PRT,WST,-1.331292147
PRY,ARG,-2.11410803
PRY,BOL,-1.343977388
PRY,BRA,-1.334081395
PRY,CHL,-3.3138722
PRY,ESP,0.680043447
PRY,EUR,-2.218298997
PRY,FRA,0.104561622
PRY,ITA,4.107243319
PRY,JPN,1.137052159
PRY,MEX,1.891900905
PRY,PER,-0.226979239
PRY,SWE,-3.903984974
PRY,TWN,2.23293472
PRY,URY,-3.280591177
PRY,USA,0.327207184
PRY,VEN,-2.043116913
PSE,AFR,-0.338745166
PSE,ARE,-2.757868819
PSE,ARM,-2.797063809
PSE,AUS,-0.774488917
PSE,AUT,-0.574607677
PSE,AZE,-0.125235891
PSE,BEL,-1.429282258
PSE,BGD,1.275863485
PSE,BHR,-0.66015125
PSE,CAN,-1.255310042
PSE,CHE,-0.245229768
PSE,CHL,-0.646726391
PSE,CHN,-2.446958118
PSE,CYP,1.895420065
PSE,DEU,-1.887071667
PSE,DZA,-2.117371573
PSE,EGY,-0.889210001
PSE,EUR,-3.204138005
PSE,FRA,-0.464545163
PSE,GBR,-2.403976231
PSE,HND,-3.809721039
PSE,IDN,1.341120591
PSE,IRN,-2.506783547
PSE,IRQ,-5.365905034
PSE,ISR,-3.536410269
PSE,ITA,-1.865144873
PSE,JOR,-1.47252438
PSE,JPN,-1.087397959
PSE,KWT,0.386177972
PSE,LBN,-3.559936218
PSE,LBY,-3.397168683
PSE,MAR,0.675263341
PSE,MDV,-0.470339335
PSE,MEA,0.334143325
PSE,MLI,-3.522231032
PSE,NLD,-3.080161451
PSE,NOR,-2.349128896
PSE,OMN,-0.706096172
PSE,QAT,-3.065735693
PSE,RUS,-4.0626518
PSE,SAU,-0.995264933
PSE,SDN,-3.101554626
PSE,SEN,1.717094761
PSE,SWE,-1.703270279
PSE,SYR,-4.220591907
PSE,TUN,1.400401471
PSE,TUR,-0.8342203
PSE,UKR,-1.973993916
PSE,URY,-1.339496199
PSE,USA,-2.653620734
PSE,VEN,-0.153337007
PSE,WST,-0.933756587
PSE,YEM,-0.993511122
PSE,ZAF,-0.828377469
QAT,AFG,-0.226266612
QAT,AFR,1.318350613
QAT,ARE,0.516244836
QAT,ARM,2.003765719
QAT,AUS,0.809184234
QAT,AUT,-1.863323443
QAT,AZE,1.023173111
QAT,BEL,1.185116716
QAT,BGD,-1.229538582
QAT,BHR,0.702846236
QAT,CAN,0.926619518
QAT,CHE,1.337266012
QAT,CHN,1.57269911
QAT,DEU,0.485732103
QAT,DZA,0.206894263
QAT,EGY,-3.544090785
QAT,ESP,-0.03515808
QAT,EUR,0.86387303
QAT,FRA,-0.867484797
QAT,GBR,-1.106344669
QAT,IND,0.228269799
QAT,IRN,-1.645407547
QAT,IRQ,-3.200611958
QAT,ISR,-2.624075375
QAT,ITA,-0.245397424
QAT,JOR,-2.974125761
QAT,JPN,0.073640631
QAT,KAZ,1.832690553
QAT,KEN,2.537157203
QAT,KGZ,1.175025441
QAT,KOR,-3.812987066
QAT,KWT,-1.374066431
QAT,LBN,-1.586985514
QAT,LBY,-0.179715246
QAT,LKA,-3.653359089
QAT,MAR,2.356489657
QAT,MEA,-3.762697236
QAT,MEX,1.401123129
QAT,NER,-2.034974778
QAT,NGA,-1.724249931
QAT,NPL,0.499928646
QAT,OMN,-0.391810381
QAT,PAK,-1.343419848
QAT,PHL,-0.028439208
QAT,PSE,-2.422365383
QAT,RUS,-2.239902694
QAT,SAU,-0.529553599
QAT,SDN,2.15774355
QAT,SOM,-2.536525778
QAT,SYR,-3.346697374
QAT,THA,0.540233156
QAT,TUN,0.787923276
QAT,TUR,-0.923904675
QAT,USA,-0.072081272
QAT,VEN,-2.589526989
QAT,YEM,-1.194052833
QAT,ZAF,-0.104470884
RUS,AFG,-2.717128923
RUS,AFR,-0.678048029
RUS,AGO,0.489201722
RUS,ALB,-0.663324124
RUS,ARE,0.623337845
RUS,ARG,-0.136104949
RUS,ARM,-1.975578289
RUS,AUS,-1.06323516
RUS,AUT,-1.828975957
RUS,AZE,-1.216523137
RUS,BEL,-1.758000821
RUS,BGD,0.157194241
RUS,BGR,-1.366871853
RUS,BHR,0.872861249
RUS,BLR,-1.520822549
RUS,BOL,1.556871997
RUS,BRA,-2.635695385
RUS,BRN,0.63820209
RUS,CAN,-1.452455709
RUS,CAS,-0.704529499
RUS,CHE,-3.796882842
RUS,CHL,-4.602673691
RUS,CHN,-0.794634663
RUS,CUB,-0.14268315
RUS,CYP,-0.553861099
RUS,CZE,-0.985979285
RUS,DEU,-1.911340636
RUS,DJI,-4.707337571
RUS,DNK,-0.9295144
RUS,DOM,-6.723948534
RUS,DZA,-1.550363813
RUS,ECU,-1.433693751
RUS,EGY,-2.461859016
RUS,ESP,-1.992420905
RUS,EST,-2.357145231
RUS,ETH,-1.398938812
RUS,EUR,-1.979666235
RUS,FIN,-2.104828053
RUS,FJI,0.602156379
RUS,FRA,-2.149381029
RUS,GBR,-2.216360512
RUS,GHA,2.617899449
RUS,GRC,0.059886019
RUS,GUY,0.112132196
RUS,HRV,0.531574558
RUS,HUN,-0.546548929
RUS,IDN,1.346406756
RUS,IND,-1.611518942
RUS,IRL,-0.834036154
RUS,IRN,-1.549451808
RUS,IRQ,-3.770059583
RUS,ISL,-0.162793029
RUS,ISR,-2.025724729
RUS,ITA,-1.002631555
RUS,JOR,-1.875826644
RUS,JPN,-1.261027004
RUS,KAZ,0.495812375
RUS,KEN,0.584221287
RUS,KGZ,-0.96028973
RUS,KHM,2.034420524
RUS,KOR,-1.0322942
RUS,KWT,-1.405809855
RUS,LAO,0.594526604
RUS,LBN,-0.324378661
RUS,LBY,-1.702588682
RUS,LKA,-2.485383167
RUS,LSO,2.983479771
RUS,LTU,-1.826448697
RUS,LUX,-1.849007699
RUS,LVA,-1.913889576
RUS,MAR,0.185822871
RUS,MCO,-0.705402278
RUS,MDA,-1.182636616
RUS,MDV,-0.863336184
RUS,MEX,-0.964796662
RUS,MKD,0.605740583
RUS,MLI,-2.120740488
RUS,MLT,-1.733792382
RUS,MMR,1.004857035
RUS,MNG,-0.690600801
RUS,MYS,-2.319399424
RUS,NGA,-0.517191633
RUS,NIC,-0.166806389
RUS,NLD,-2.115631572
RUS,NMR,-2.661757132
RUS,NOR,-1.253344694
RUS,NPL,-3.929920382
RUS,NZL,-1.080491902
RUS,OMN,-3.362176576
RUS,PAK,-2.601497673
RUS,PAN,-1.570942095
RUS,PER,-0.284826936
RUS,PGS,-0.572617939
RUS,PHL,-0.229689645
RUS,POL,-1.924996837
RUS,PRK,-1.876983406
RUS,PRT,-2.070432784
RUS,PSE,-3.474205519
RUS,QAT,-1.879076936
RUS,SAU,-1.404766143
RUS,SDN,-2.914430472
RUS,SEA,1.390141664
RUS,SGP,1.100977548
RUS,SRB,0.940237982
RUS,SVK,-1.083240386
RUS,SWE,-1.608199901
RUS,SYR,-4.031254501
RUS,TCD,-5.536568522
RUS,THA,0.327328892
RUS,TJK,-3.688831768
RUS,TKM,-0.586213111
RUS,TTO,-3.195817047
RUS,TUN,-0.483830173
RUS,TUR,-3.399816894
RUS,TWN,1.174712305
RUS,TZA,0.781421695
RUS,UGA,-2.571092776
RUS,UKR,-2.80339573
RUS,URY,1.797792475
RUS,USA,-2.633300519
RUS,UZB,-2.279335178
RUS,VAT,0.193927295
RUS,VEN,-3.536523653
RUS,VNM,1.447307555
RUS,WST,-1.827936721
RUS,YEM,-0.294906429
RUS,ZAF,-3.401787475
RUS,ZMB,-2.48814173
RUS,ZWE,-0.302382027
RWA,AFR,0.692897996
RWA,BDI,-6.233621153
RWA,BEL,-1.745918065
RWA,BFA,-5.18846887
RWA,CAN,-6.542597698
RWA,CHE,0.590866433
RWA,CHN,2.228843766
RWA,COD,-4.862958956
RWA,COG,-4.524272424
RWA,DEU,4.026666583
RWA,EGY,2.058574339
RWA,ESP,1.677945822
RWA,ETH,0.104647324
RWA,EUR,-2.103741554
RWA,FRA,-8.273387083
RWA,GBR,-2.168281826
RWA,JPN,0.893060631
RWA,KEN,-0.375660751
RWA,NGA,-2.769679068
RWA,NLD,-4.304762281
RWA,SDN,-2.911423326
RWA,SEN,-1.148386241
RWA,SSD,0.383457848
RWA,SWE,-9.539053576
RWA,TUR,0.723046055
RWA,TZA,-1.540715477
RWA,UGA,-1.51329547
RWA,USA,-2.023151145
RWA,ZAF,1.056202712
RWA,ZMB,-1.689945475
SAF,AFR,0.256831862
SAF,BWA,-0.139091195
SAF,LSO,-0.426045712
SAF,NAM,0.809355476
SAF,SWZ,0.804300974
SAF,ZWE,-2.988748897
SAS,AFG,-5.113963395
SAS,BGD,-2.862387933
SAS,CHN,-0.696352899
SAS,GBR,0.986319749
SAS,IND,0.141472979
SAS,LKA,0.540467917
SAS,NPL,1.021449823
SAS,PAK,-2.569019614
SAS,SAU,-0.550226087
SAS,SEA,-0.811809965
SAS,SGP,0.31070897
SAS,USA,-0.853019398
SAU,AFG,-2.91142088
SAU,AFR,-0.579395655
SAU,ALB,1.695255501
SAU,ARE,0.552896163
SAU,ARG,-0.592713397
SAU,ARM,-1.949563884
SAU,AUS,-3.214287983
SAU,AUT,-2.610550824
SAU,AZE,-0.910997594
SAU,BEL,-0.745563949
SAU,BFA,1.120839943
SAU,BGD,-0.976072766
SAU,BHR,-1.8331316
SAU,BLR,2.12085268
SAU,BRA,-1.58254958
SAU,BRN,-0.47766995
SAU,CAN,-0.692232166
SAU,CHE,-4.528599519
SAU,CHL,2.268480714
SAU,CHN,0.798777537
SAU,CMR,3.450966403
SAU,COL,-0.228134577
SAU,CUB,3.188810501
SAU,CYP,1.455430765
SAU,DEU,-0.485817451
SAU,DJI,-0.023632362
SAU,DNK,1.127710535
SAU,DOM,0.394701656
SAU,DZA,-0.557157202
SAU,EGY,-2.149529261
SAU,ESP,0.122855043
SAU,ETH,-0.337292928
SAU,EUR,-1.752440234
SAU,FIN,-0.079393104
SAU,FRA,-1.858586598
SAU,GBR,-0.463530511
SAU,GRC,-2.909349553
SAU,HTI,-1.80841832
SAU,IDN,1.270366313
SAU,IND,-1.045182452
SAU,IRL,-0.694462691
SAU,IRN,-2.800682045
SAU,IRQ,-1.333329806
SAU,ISR,-1.700870156
SAU,ITA,-1.582904661
SAU,JOR,-0.259496601
SAU,JPN,-0.419751304
SAU,KAZ,-0.082386272
SAU,KEN,-2.380238145
SAU,KGZ,0.445463138
SAU,KOR,0.348501288
SAU,KWT,-1.604877158
SAU,LBN,-3.174931909
SAU,LBY,-1.150318931
SAU,LKA,0.944855044
SAU,MAR,1.063422241
SAU,MDV,1.413850183
SAU,MEA,-2.068547188
SAU,MEX,-0.527415987
SAU,MLI,-2.661467949
SAU,MMR,-1.96603758
SAU,MRT,0.928023427
SAU,MUS,3.637218282
SAU,MYS,-0.881091895
SAU,NER,-2.213562914
SAU,NGA,-3.812818204
SAU,NLD,-0.624504992
SAU,NOR,0.468282031
SAU,NPL,0.252590473
SAU,OMN,0.337880636
SAU,PAK,-2.477882943
SAU,PAN,-0.51046804
SAU,PER,-0.837372029
SAU,PGS,-0.975398725
SAU,PHL,0.105739559
SAU,POL,0.165477121
SAU,PRT,0.032340092
SAU,PSE,-1.802800316
SAU,QAT,-0.2539193
SAU,RUS,-1.753131059
SAU,SDN,-0.570523985
SAU,SEN,-0.079228175
SAU,SGP,-0.396953355
SAU,SOM,-2.135655046
SAU,SWE,-0.146671121
SAU,SYR,-2.987623791
SAU,TGO,-0.165911827
SAU,THA,0.205893772
SAU,TJK,0.496294107
SAU,TKM,2.011216592
SAU,TUN,-0.280100744
SAU,TUR,-1.543493696
SAU,UGA,0.821180985
SAU,UKR,-0.387979095
SAU,USA,-2.5524424
SAU,UZB,1.064205274
SAU,VAT,-1.09693264
SAU,VEN,-0.844198307
SAU,VNM,0.374979432
SAU,YEM,-3.11223564
SAU,ZAF,0.083460747
SAU,ZMB,0.081843106
SDN,AFG,-6.949692784
SDN,AFR,-2.024785976
SDN,ARE,-1.049887699
SDN,AUS,-3.695182519
SDN,BHR,5.89964502
SDN,CAN,-2.353067684
SDN,CHE,-2.664399025
SDN,CHN,1.250650058
SDN,DEU,0.554770575
SDN,DJI,-1.939107746
SDN,EGY,-2.079489916
SDN,ERI,-5.183723643
SDN,ETH,-0.999167843
SDN,EUR,-3.798793881
SDN,FRA,-3.058038687
SDN,GBR,-2.531152009
SDN,IND,-5.198301177
SDN,IRN,-3.226110194
SDN,IRQ,-3.041718171
SDN,ISR,-2.936966123
SDN,ITA,-4.187141527
SDN,JOR,-4.638818501
SDN,KEN,-2.720144023
SDN,KWT,3.197260226
SDN,LBY,-2.88468527
SDN,MAR,-1.577051719
SDN,MRT,2.190255859
SDN,NGA,-1.041160227
SDN,NLD,-3.578110934
SDN,NOR,-3.390256267
SDN,PAK,0.174219306
SDN,PSE,-1.97312252
SDN,QAT,2.519115197
SDN,RWA,-3.450844018
SDN,SAU,-0.326702868
SDN,SOM,1.664857247
SDN,SSD,-2.683423602
SDN,SYR,-3.542706007
SDN,TCD,-4.064189453
SDN,TUR,-1.784527163
SDN,UGA,-5.518471815
SDN,USA,-3.572997406
SDN,VNM,1.682438707
SDN,YEM,-3.859442895
SDN,ZAF,-3.879290836
SEA,AFR,-1.634070693
SEA,AUS,-0.439457968
SEA,BGD,-5.97742764
SEA,BOL,-0.914945033
SEA,BRN,-0.285379675
SEA,CAN,-5.635001599
SEA,CHE,0.285844802
SEA,CHN,-0.453651224
SEA,EUR,0.837603163
SEA,FRA,0.88447966
SEA,GBR,0.884138992
SEA,IDN,-2.844171866
SEA,IND,-2.42491582
SEA,IRN,0.255318685
SEA,IRQ,-3.894528235
SEA,JPN,0.971781777
SEA,KHM,0.313509211
SEA,KOR,-0.282895306
SEA,LAO,0.681921801
SEA,MMR,0.424354917
SEA,MYS,-0.773460479
SEA,NLD,-6.038827653
SEA,NOR,-7.809939356
SEA,NZL,0.592563329
SEA,PAK,-2.885161376
SEA,PHL,-2.80570024
SEA,RUS,1.410584914
SEA,SGP,0.605555168
SEA,SYR,-5.233357485
SEA,THA,0.501907126
SEA,TMP,2.066003258
SEA,TWN,0.43628121
SEA,USA,-0.868340465
SEA,VNM,0.942911153
SEN,AFR,-1.810037046
SEN,AGO,-3.164878517
SEN,AZE,2.186067019
SEN,CHN,3.835610898
SEN,CIV,-0.327249138
SEN,CMR,-2.202235019
SEN,DEU,-0.095515326
SEN,EGY,0.326603943
SEN,EUR,-0.813925521
SEN,FRA,-2.665663316
SEN,GIN,-0.734962022
SEN,GMB,-1.786915204
SEN,IRN,-3.956641569
SEN,ISR,-0.698910143
SEN,ITA,-2.098912342
SEN,KAZ,1.418090473
SEN,LBY,-3.422671108
SEN,MAR,0.579920876
SEN,MLI,-0.981275679
SEN,MRT,-0.098221145
SEN,NER,-6.747272984
SEN,NGA,-2.20301744
SEN,PSE,0.259493224
SEN,RWA,-0.533143041
SEN,SAU,-1.73868739
SEN,TCD,-8.121562107
SEN,USA,-1.443894276
SEN,WAF,0.33082736
SGP,AFR,-2.660381537
SGP,ARE,1.109186833
SGP,AUS,1.913967847
SGP,BEL,-2.833307596
SGP,BGD,-6.270239333
SGP,BRA,-3.658347129
SGP,BRN,0.015723578
SGP,CAN,-0.460772074
SGP,CHE,-3.663576678
SGP,CHL,0.653813953
SGP,CHN,-0.206736737
SGP,DEU,2.20032833
SGP,EUR,0.453422321
SGP,FRA,-1.102356288
SGP,GBR,0.217782976
SGP,GHA,-0.517593432
SGP,IDN,-1.73468451
SGP,IND,0.693223109
SGP,IRN,0.971819571
SGP,ISR,1.201415595
SGP,ITA,2.814678637
SGP,JPN,-0.022811336
SGP,KHM,1.627247575
SGP,KOR,0.812542548
SGP,LKA,-1.480462759
SGP,MDG,1.11853182
SGP,MEX,2.26885858
SGP,MMR,1.81835979
SGP,MUS,-3.099045805
SGP,MYS,-2.236737118
SGP,NLD,0.663620523
SGP,NOR,-0.778967706
SGP,NZL,1.211527045
SGP,PHL,0.391367699
SGP,RUS,1.22286657
SGP,SAU,-0.366936914
SGP,SEA,0.439529197
SGP,SWZ,-6.411140869
SGP,SYR,-1.344766984
SGP,THA,-0.327557106
SGP,TUR,2.883374162
SGP,TWN,-1.00645027
SGP,UGA,-2.313045405
SGP,USA,-0.682254809
SGP,VAT,1.431171948
SGP,VNM,-0.064503787
SGP,ZWE,-0.97992498
SHN,CAN,-0.781169372
SHN,CHN,-0.604117086
SHN,JPN,-0.843242411
SLB,AUS,-0.900017658
SLB,FJI,1.80605023
SLB,FRA,-2.293515802
SLB,IDN,1.781330479
SLB,JPN,-2.882513076
SLB,PNG,-0.419914535
SLB,USA,-0.548352024
SLB,VUT,0.953289411
SLE,AFR,0.722739157
SLE,CHN,3.257416546
SLE,GBR,1.91258245
SLE,GIN,-3.104415382
SLE,JPN,-4.578581254
SLE,LBR,-1.780912276
SLE,USA,-2.408885379
SLV,BRA,-2.234900285
SLV,CAN,-3.635195055
SLV,CRI,-0.59228129
SLV,ESP,-1.204948622
SLV,GTM,-2.86337366
SLV,HND,-3.414401782
SLV,ITA,0.128183462
SLV,MEX,-2.065792105
SLV,NIC,-1.64563128
SLV,PHL,-2.040359053
SLV,USA,-2.879090106
SOM,AFG,-5.754559655
