SDN,TCD,-2.37785987
SDN,TUR,-0.741198553
SDN,UGA,-2.223617497
SDN,USA,-2.612659886
SDN,YEM,-0.967558787
SDN,ZMB,3.092101756
SEA,AFR,-2.572648168
SEA,AUS,-0.672838126
SEA,BGD,1.438449897
SEA,BRA,0.249454598
SEA,BRN,-0.318232983
SEA,CAN,-2.268124184
SEA,CHN,-1.067683145
SEA,EUR,0.807660032
SEA,FRA,0.49264916
SEA,GBR,1.006083753
SEA,IDN,-4.014850841
SEA,IND,-1.943980129
SEA,IRQ,-5.70348509
SEA,JPN,0.453420416
SEA,KEN,-7.855020749
SEA,KHM,-0.934508072
SEA,KOR,0.566643182
SEA,LAO,-1.280596192
SEA,MMR,-0.651528835
SEA,MYS,-1.874907356
SEA,NZL,2.210908269
SEA,PAK,-3.351449551
SEA,PHL,-1.664693875
SEA,PRK,-0.431267552
SEA,RUS,-0.258755393
SEA,SAU,3.020091815
SEA,SGP,-0.065136639
SEA,SOM,-8.313782575
SEA,SYR,-4.810521823
SEA,THA,0.667267526
SEA,TWN,0.461469751
SEA,USA,-1.061052771
SEA,VNM,1.292516936
SEN,AFR,-1.063021354
SEN,AGO,0.060907225
SEN,ARG,-2.037940504
SEN,BFA,-2.340513233
SEN,BOL,-1.693512886
SEN,BRA,-4.711729152
SEN,CHL,0.021328792
SEN,CHN,-1.807236107
SEN,FRA,-0.125762153
SEN,GBR,-1.431541013
SEN,GIN,-0.94718519
SEN,GMB,-2.643384158
SEN,GNB,1.718804505
SEN,IRN,-5.113759214
SEN,ISR,-1.837388825
SEN,ITA,-5.978386896
SEN,KWT,3.474159186
SEN,MAR,-0.465974043
SEN,MLI,0.002241454
SEN,MRT,-3.056175899
SEN,NER,-1.682165253
SEN,RUS,-2.754713492
SEN,SAU,-2.108196212
SEN,TCD,-4.411923553
SEN,USA,-4.773888946
SEN,WAF,-0.488264805
SGP,ARE,1.612146618
SGP,AUS,1.103711401
SGP,AUT,-4.065123383
SGP,BGD,-5.270297247
SGP,BRA,-0.105500108
SGP,BRN,0.171662884
SGP,CAN,1.191136206
SGP,CHE,-0.872577451
SGP,CHN,-0.104180286
SGP,CYM,3.20855615
SGP,DEU,-1.079114471
SGP,EGY,1.448280796
SGP,EUR,0.236894433
SGP,FJI,1.435509499
SGP,FRA,0.27061231
SGP,GBR,-0.121784614
SGP,GHA,2.523575514
SGP,IDN,-1.788699385
SGP,IND,2.450405834
SGP,IRN,-1.335836175
SGP,ISR,-0.727932622
SGP,JPN,1.112087674
SGP,KHM,-2.480064179
SGP,KOR,1.053566372
SGP,LKA,-1.844913926
SGP,MDV,-0.58637295
SGP,MEX,0.295533966
SGP,MMR,1.130147966
SGP,MYS,-0.08628723
SGP,NLD,-1.644817961
SGP,NZL,1.081516509
SGP,PAK,0.158434732
SGP,PHL,-1.204693372
SGP,PRK,-2.878168372
SGP,QAT,3.423353889
SGP,SEA,1.331708085
SGP,THA,-0.407255893
SGP,TUR,-5.740871449
SGP,TWN,0.059727736
SGP,UGA,-2.78852089
SGP,USA,-0.125565337
SGP,VNM,0.767119277
SLB,AUS,-0.494915191
SLB,IDN,5.203001655
SLB,USA,-0.743260798
SLB,VUT,3.3580881
SLE,AFR,-0.574783864
SLE,BFA,0.86580854
SLE,CHE,-5.3856866
SLE,CHN,0.250795476
SLE,FRA,1.271458013
SLE,GBR,-0.250509682
SLE,GHA,-0.724994083
SLE,GIN,-3.623643972
SLE,IND,0.104149726
SLE,JAM,-0.564712697
SLE,LBN,-2.520002118
SLE,LBR,-3.361551562
SLE,NGA,-0.681313403
SLE,NLD,0.195013786
SLE,USA,-1.867123899
SLV,BLZ,-4.797410883
SLV,BRA,-4.866860335
SLV,CAN,-5.598888468
SLV,COL,-5.337030407
SLV,CRI,-2.016833937
SLV,CUB,-1.816008793
SLV,CZE,-7.376395814
SLV,ECU,-6.285519671
SLV,ESP,-3.858259856
SLV,FRA,-5.439389953
SLV,GTM,-3.949476504
SLV,HND,-4.153715885
SLV,ISR,-0.989358815
SLV,JAM,-5.627959851
SLV,JOR,-3.372341236
SLV,LBR,-0.45801596
SLV,MEX,-3.234373851
SLV,NGA,-3.372341236
SLV,NIC,-2.448470349
SLV,PAN,-2.397968361
SLV,USA,-5.01516473
SLV,VEN,-5.495883635
SLV,VNM,-7.433898134
SOM,AFG,-4.683141259
SOM,AFR,-6.223448036
SOM,AUS,-2.894373819
SOM,AUT,-5.763589029
SOM,BDI,-5.393995739
SOM,BHR,-4.607696926
SOM,BMU,-0.702214816
SOM,CAN,-3.12537658
SOM,CHN,-0.363407577
SOM,DJI,-3.200339091
SOM,EGY,-2.049647585
SOM,ERI,-3.111198384
SOM,ETH,-2.99202987
SOM,EUR,-2.248342194
SOM,FRA,-3.667696319
SOM,GBR,-3.522691996
SOM,IDN,-5.796123594
SOM,IRN,-4.100002534
SOM,IRQ,-2.681021315
SOM,ITA,-4.398773892
SOM,JOR,-1.9701853
SOM,KEN,-5.612802943
SOM,KOR,-2.002781684
SOM,LBY,-5.093762473
SOM,NGA,-4.077847017
SOM,NLD,-3.927293227
SOM,PAK,-3.702022575
SOM,QAT,-7.154979339
SOM,SAU,-3.53256338
SOM,SDN,-3.052180937
SOM,SSD,-2.305909803
SOM,SWE,-4.411463566
SOM,SYR,-4.723350476
SOM,TUR,-2.531147315
SOM,UGA,-4.534748705
SOM,USA,-4.784954931
SOM,VNM,-2.496393933
SOM,YEM,-4.900337526
SRB,ALB,-2.040199948
SRB,ARE,3.122847575
SRB,AUS,-2.214688234
SRB,AUT,-4.194599055
SRB,BEL,1.333472067
SRB,BGR,-1.005993969
SRB,CHN,1.374233107
SRB,DEU,-2.879544214
SRB,EUR,-0.51291016
SRB,FRA,-0.00622283
SRB,GBR,0.801418118
SRB,GRC,-3.686745481
SRB,HRV,-0.935634853
SRB,HUN,-3.833466128
SRB,IRN,-1.417220009
SRB,ITA,-1.496013288
SRB,MKD,-3.468876225
SRB,NLD,-4.490929941
SRB,RUS,0.331313881
SRB,TUR,-1.329911084
SRB,UKR,0.970381701
SRB,USA,-0.21743513
SRB,WST,-1.515980696
SSD,AFR,-2.578228794
SSD,BDI,-3.683878296
SSD,CAF,-1.709615005
SSD,CAN,-0.644548036
SSD,COD,-7.026310563
SSD,EGY,1.538716951
SSD,ETH,-1.870437575
SSD,GBR,-0.430988667
SSD,ISR,-5.520186019
SSD,KEN,-2.120818222
SSD,NOR,1.90626439
SSD,SDN,-2.256630263
SSD,SOM,-2.399804651
SSD,TZA,1.002781111
SSD,UGA,-2.029705398
SSD,USA,-3.5387143
STP,CPV,-0.11534368
STP,HTI,-4.526892622
STP,TWN,3.600206612
SUR,COL,-5.745845003
SUR,FRA,-4.566550813
SUR,GBR,-5.592791313
SUR,GUY,-3.671908523
SVK,AUT,-1.928185585
SVK,BEL,-2.180100367
SVK,BGR,-3.282480162
SVK,CZE,-1.653891713
SVK,DEU,-3.74362229
SVK,EUR,-2.853857527
SVK,FRA,-3.04382668
SVK,GBR,-0.967009213
SVK,GRC,-3.798733159
SVK,HUN,-2.458396902
SVK,IRN,2.91021819
SVK,ITA,-0.586475242
SVK,LTU,1.782023617
SVK,MKD,-1.288058038
SVK,NLD,-2.189404401
SVK,POL,-2.181826631
SVK,RUS,-0.207443074
SVK,SRB,-1.048042069
SVK,UKR,-3.145237114
SVK,USA,-0.204044111
SVK,WST,-2.025635493
SWE,AFG,-5.467517863
SWE,AFR,-3.237387815
SWE,ARG,-1.736509689
SWE,ARM,0.069834466
SWE,AUS,-1.71251432
SWE,AUT,-4.358194577
SWE,AZE,1.279510236
SWE,BEL,-2.526245356
SWE,BGR,4.906015675
SWE,BLR,1.060377802
SWE,BOL,-0.534685894
SWE,BRA,-1.853505576
SWE,CAN,-0.487876922
SWE,CHE,-2.985460915
SWE,CHL,-0.446243979
SWE,CHN,-5.224431652
SWE,COL,-1.331977632
SWE,CUB,-2.043609243
SWE,CZE,-0.457147424
SWE,DEU,-3.78312172
SWE,DNK,-2.578837221
SWE,ECU,-6.246071054
SWE,EGY,-5.705918022
SWE,ERI,-5.034831767
SWE,ESP,-1.033941603
SWE,EST,1.777498824
SWE,ETH,-4.070279048
SWE,EUR,-3.650345682
SWE,FIN,-2.736351639
SWE,FRA,-2.904996472
SWE,GBR,-3.241234589
SWE,GRC,-3.713577631
SWE,HUN,-3.406586394
SWE,IDN,0.672831543
SWE,IRL,-1.777708085
SWE,IRN,-2.361204384
SWE,IRQ,-4.50779915
SWE,ISR,-5.761521116
SWE,ITA,-0.486296294
SWE,JPN,-0.183490476
SWE,LBN,-4.372685103
SWE,LKA,0.091805386
SWE,LTU,-3.220978411
SWE,LUX,-2.66188974
SWE,LVA,0.013839145
SWE,MAR,-2.362896334
SWE,MDV,-5.154545312
SWE,MEX,-1.199333692
SWE,MLI,-0.321807104
SWE,NLD,-1.449963488
SWE,NMR,0.71927262
SWE,NOR,-1.538656622
SWE,POL,-1.170151855
SWE,PRK,-3.009061571
SWE,PRT,-2.2397687
SWE,PSE,-5.29560386
SWE,RUS,-1.303948375
SWE,SAU,-3.592401153
SWE,SOM,-3.458659431
SWE,SRB,-0.002272724
SWE,SYR,-4.642966984
SWE,THA,-3.37730225
SWE,TUR,-1.945059486
SWE,UGA,0.314616324
SWE,UKR,-2.191050353
SWE,USA,-2.443648422
SWE,UZB,-3.123404159
SWE,VAT,-0.084818151
SWE,VEN,-1.705389524
SWE,WST,-0.69998507
SWZ,AFR,-1.051484775
SWZ,KEN,2.744801764
SWZ,LSO,-1.426006522
SWZ,MOZ,-1.620803214
SWZ,USA,-0.954188196
SWZ,ZWE,0.000322638
SYC,ARE,2.332522149
SYC,GBR,1.092926707
SYC,MAR,2.317694977
SYC,MUS,1.759768902
SYC,USA,0.26855857
SYR,AFG,-4.058440039
SYR,AFR,-3.590982875
SYR,ALB,-5.011170796
SYR,ARE,-3.841932803
SYR,ARM,-1.033963878
SYR,AUS,-2.674625097
SYR,AUT,-2.904293454
SYR,BEL,-5.634391123
SYR,BGD,-4.536634247
SYR,BGR,-3.853531969
SYR,BHR,-3.069091637
SYR,BLR,-2.186331127
SYR,BRA,-1.362326287
SYR,CAN,-1.48787279
SYR,CHE,-2.986434613
SYR,CHL,-3.51936291
SYR,CHN,-2.09474294
SYR,CUB,-3.536469819
SYR,CZE,-2.307294595
SYR,DEU,-5.283674552
SYR,DNK,-4.215768095
SYR,DZA,-2.683182168
SYR,EGY,-2.787659727
SYR,ERI,-5.370121115
SYR,ESP,-3.315115681
SYR,EST,-2.492577349
SYR,ETH,-5.191382374
SYR,EUR,-4.474525574
SYR,FRA,-4.448076923
SYR,GBR,-3.888681516
SYR,GHA,-3.996164483
SYR,GIN,-2.772731391
SYR,GRC,-3.867666395
SYR,HUN,-3.252810165
SYR,IDN,-5.909395939
SYR,IND,-2.871799456
SYR,IRL,-2.770670877
SYR,IRN,-2.994212236
SYR,IRQ,-3.952445607
SYR,ISL,-0.912035464
SYR,ISR,-4.236931085
SYR,ITA,-2.718492979
SYR,JOR,-3.508215269
SYR,JPN,-4.100204664
SYR,KEN,-2.082215059
SYR,KGZ,-6.611633138
SYR,KHM,-3.621798676
SYR,KOR,-4.253695839
SYR,KWT,-1.050864142
SYR,LAO,-2.735618429
SYR,LBN,-3.899107083
SYR,LBY,-3.306020028
SYR,LKA,-2.767579415
SYR,LTU,-4.153761556
SYR,MAR,-6.271694581
SYR,MDV,-4.143496314
SYR,MEA,-4.212627392
SYR,MEX,-1.820803489
SYR,MKD,-3.610018532
SYR,MLI,-3.130135973
SYR,MLT,-2.705824266
SYR,MYS,-6.842973122
SYR,NGA,-2.924858795
SYR,NLD,-4.518705823
SYR,NOR,-3.974202405
SYR,NZL,-2.165107234
SYR,OMN,-2.90182957
SYR,PAK,-3.983827695
SYR,PGS,-2.646701946
SYR,PHL,-2.248420699
SYR,PRK,-2.181579745
SYR,PSE,-4.045399695
SYR,QAT,-3.201962428
SYR,RUS,-3.756018927
SYR,SAU,-3.848598194
SYR,SDN,-2.920655594
SYR,SEA,-6.534631715
SYR,SOM,-4.593274212
SYR,SWE,-5.773188338
SYR,TJK,-4.745676227
SYR,TKM,-3.635090507
SYR,TUN,-4.446828886
SYR,TUR,-4.470442485
SYR,TZA,-2.690333586
SYR,UKR,-2.232099906
SYR,URY,-5.292607671
SYR,USA,-3.658953835
SYR,VAT,-1.582954455
SYR,VEN,-2.855727072
SYR,VNM,-2.535688938
SYR,WST,-2.626854761
SYR,YEM,-4.560170493
SYR,ZAF,-5.844101988
TCD,AFR,-0.913200094
TCD,BFA,-2.495052521
TCD,CMR,-6.639838051
TCD,ETH,-0.625091504
TCD,FRA,-2.603504591
TCD,GNQ,-7.686147486
TCD,LBY,-3.972626468
TCD,MLI,-1.377463664
TCD,MRT,2.190046543
TCD,NER,-6.04383293
TCD,NGA,-5.538098254
TCD,SAU,-5.872271774
TCD,SDN,-3.41128587
TCD,SEN,-3.749955062
TCD,USA,-1.180565244
TGO,AFR,-0.005949548
TGO,BFA,-0.716639219
TGO,COD,-0.495249832
TGO,DEU,3.008233591
TGO,EGY,4.781117235
TGO,FRA,-1.644167668
TGO,GHA,-1.743027784
TGO,NGA,-2.91653531
TGO,VAT,0.234216396
THA,AFR,-0.019400222
THA,ARE,1.383249676
THA,AUS,-1.779243522
THA,BGD,0.276758581
THA,BRA,-1.324446831
THA,BRN,1.427986042
THA,BTN,3.71989528
THA,CAN,-4.893374039
THA,CHN,-1.248438366
THA,DEU,0.919658843
THA,EGY,-0.520791045
THA,ESP,-1.202335465
THA,EUR,-3.193021531
THA,FIN,-6.598204798
THA,FRA,-1.85516047
THA,GBR,-5.520451996
THA,HTI,1.090135161
THA,IDN,-3.442076794
THA,IND,0.982934659
THA,IRL,-1.214156652
THA,IRN,0.331158745
THA,ISR,-3.629403045
THA,ITA,-0.257020595
THA,JPN,-1.01136066
THA,KHM,-1.117478339
THA,KOR,-0.028340469
THA,LAO,-2.173825208
THA,LKA,1.255825993
THA,MDV,-1.304762138
THA,MEX,-4.799554908
THA,MMR,-5.250043678
THA,MYS,-1.788507399
THA,NLD,0.129635589
THA,NOR,3.552953569
THA,NZL,0.722835746
THA,OMN,-3.345787584
THA,PAK,-4.168568016
THA,PHL,0.169407381
THA,POL,-2.115169989
THA,PRK,-2.362939116
THA,RUS,-0.565458681
THA,SEA,-0.529796329
THA,SGP,-0.310302784
THA,SWE,-2.787425242
THA,SYR,-2.688866486
THA,TWN,-1.79494247
THA,USA,-1.472377596
THA,VNM,0.113727554
TJK,AFG,-2.900597319
TJK,AZE,0.288339209
TJK,CHN,-3.008971973
TJK,IRN,-1.211921734
TJK,KAZ,1.227109383
TJK,KGZ,0.720402259
TJK,PAK,-0.798392538
TJK,PRK,0.195266717
TJK,RUS,-2.656179511
TJK,SAU,-0.589559842
TJK,SOM,1.810449776
TJK,SYR,-5.226448591
TJK,TKM,-0.219451794
TJK,TUR,-3.90980878
TJK,USA,-2.15273289
TJK,UZB,-0.592231726
TKM,AFG,-0.935542463
TKM,ARM,-0.963960213
TKM,AZE,0.962417359
TKM,BLR,-0.482214747
TKM,CHN,-0.476313402
TKM,EUR,-0.669251004
TKM,IRN,1.554206837
TKM,IRQ,-3.998973426
TKM,KAZ,0.540180798
TKM,KGZ,-0.805535988
TKM,RUS,-1.089075463
TKM,SYR,-4.115726945
TKM,TJK,-1.698681302
TKM,TUR,-2.1320111
TKM,UKR,0.316537674
TKM,USA,-2.661791142
TKM,UZB,-0.306972698
TMP,CHN,2.197130152
TMP,IDN,0.565111664
TON,AUS,4.173835513
TON,NZL,-0.338990533
TON,USA,-2.125008913
TON,ZMB,1.208438831
TTO,AUS,0.872922106
TTO,BLZ,3.065393203
TTO,BRB,-0.638262527
TTO,CAN,-2.561855779
TTO,COL,0.609127903
TTO,CUB,0.753779726
TTO,GBR,-0.404507726
TTO,GUY,-0.607052288
TTO,HTI,-6.440360073
TTO,JAM,-2.720531286
TTO,LCA,-0.874210515
TTO,PHL,-1.495656048
TTO,USA,-1.880595881
TTO,VEN,1.068774885
TUN,AFG,-0.981168737
TUN,AFR,-2.685649153
TUN,ARE,-0.332836619
TUN,AUT,-0.616298221
TUN,BHR,0.519257257
TUN,CAN,-2.317796752
TUN,CHE,-2.995363298
TUN,DEU,-4.34885522
TUN,DZA,-2.530356386
TUN,EGY,-4.013463207
TUN,ESP,-0.033491625
TUN,EUR,-3.939789101
TUN,FRA,-4.664645448
TUN,GBR,-3.836998476
TUN,IRN,-0.492739743
TUN,IRQ,-4.54676416
TUN,ISR,-3.21618753
TUN,ITA,-1.173785429
TUN,JOR,0.104171974
TUN,KWT,0.373042816
TUN,LBN,-5.16292807
TUN,LBY,-3.585274787
TUN,MAR,-3.469155402
TUN,POL,-5.782385637
TUN,PSE,0.163956578
TUN,QAT,-2.597132239
TUN,RUS,-4.449962671
TUN,SAU,-2.182816575
TUN,SWE,-5.851053095
TUN,SYR,-4.488991568
TUN,TUR,-3.25045344
TUN,USA,-3.739592234
TUN,YEM,-6.671671129
TUR,AFG,-2.991758154
TUR,AFR,-1.866566111
TUR,ALB,-0.356246389
TUR,ARE,0.573196339
TUR,ARG,0.84837093
TUR,ARM,-3.767286195
TUR,AUS,-0.502577193
TUR,AUT,-1.247766895
TUR,AZE,-1.259270612
TUR,BEL,-4.17357065
TUR,BFA,-5.344863203
TUR,BGD,-0.729967367
TUR,BGR,-2.838540665
TUR,BHR,1.730196334
TUR,BLR,-1.687503006
TUR,BOL,-3.225994179
TUR,BRA,-0.278718399
TUR,CAN,0.056034758
TUR,CHE,-1.629771807
TUR,CHL,0.616578868
TUR,CHN,-0.57756027
TUR,COL,-0.666649994
TUR,CYP,-0.110526494
TUR,CZE,-4.413964763
TUR,DEU,-5.642714315
TUR,DJI,0.98893789
TUR,DNK,-3.398768641
TUR,DZA,-4.097331556
TUR,ECU,0.952423226
TUR,EGY,-1.865337601
TUR,ESP,-2.213573007
TUR,EST,-3.365800978
TUR,ETH,2.917535928
TUR,EUR,-3.664966819
TUR,FIN,-0.96383737
TUR,FRA,-3.622652556
TUR,GBR,-2.685008575
TUR,GRC,-3.379339669
TUR,HRV,-1.10061487
TUR,HUN,1.900544291
TUR,IDN,-2.080778225
TUR,IND,-3.696931789
TUR,IRL,-2.236827326
TUR,IRN,-3.294710031
TUR,IRQ,-4.224502436
TUR,ISR,-1.900141856
TUR,ITA,-2.464871538
TUR,JOR,-2.160872867
TUR,JPN,0.564349493
TUR,KAZ,0.903606698
TUR,KEN,-2.302750825
TUR,KGZ,0.17341356
TUR,KOR,-1.406744164
TUR,KWT,-0.069933058
TUR,LAO,2.712976082
TUR,LBN,-3.338518478
TUR,LBR,3.03030303
TUR,LBY,-1.281487414
TUR,LKA,-4.35325925
TUR,MAC,-1.082109745
TUR,MAR,-5.823146696
TUR,MDV,-3.874159135
TUR,MEX,0.94140736
TUR,MKD,-4.254781913
TUR,MNG,0.190332896
TUR,MYS,-2.290070736
TUR,NGA,-4.225788772
TUR,NLD,-2.825107071
TUR,NOR,-6.308041858
TUR,NPL,-1.065333932
TUR,NZL,0.002013417
TUR,PAK,-3.29996134
TUR,PER,-2.9842524
TUR,POL,-0.902867841
TUR,PRK,-2.693148659
TUR,PSE,-2.02386295
TUR,QAT,-1.968686721
TUR,RUS,-4.427503277
TUR,SAU,-3.606826971
TUR,SDN,-1.527200952
TUR,SOM,-2.091486865
TUR,SRB,-1.253153671
TUR,SWE,-1.335255806
TUR,SYR,-4.389417871
TUR,THA,-1.484253837
TUR,TJK,-3.500383171
TUR,TKM,-2.583403346
TUR,TUN,-1.745501265
TUR,TZA,-1.098900949
TUR,UKR,-1.535705917
TUR,USA,-3.047229185
TUR,VAT,-2.600987841
TUR,VNM,-1.607061424
TUR,WST,-3.192610552
TUR,YEM,-4.041286362
TUV,FJI,4.640049841
TWN,ARG,-4.429312085
TWN,AUS,2.037575397
TWN,BRN,-2.016616706
TWN,CAN,1.944508688
TWN,CHN,-0.81780201
TWN,DEU,0.436049337
TWN,EGY,1.820227577
TWN,EUR,1.733419742
TWN,FRA,0.43374494
TWN,GBR,0.999613311
TWN,IDN,-0.253155345
TWN,JPN,-0.764782185
TWN,KHM,0.169820325
TWN,KOR,-0.656843847
TWN,MYS,-1.557755502
TWN,NZL,0.948892124
TWN,PHL,-1.693638365
TWN,PRK,-1.724868011
TWN,RUS,-2.71203309
TWN,SGP,-0.30477533
TWN,STP,3.560606061
TWN,THA,-0.803419785
TWN,USA,-0.649324186
TWN,VNM,-3.734671937
TZA,AFR,-2.308309989
TZA,BDI,-3.109954234
TZA,CAN,-4.454948271
TZA,CHN,-1.326688088
TZA,COD,0.77422269
TZA,ETH,-4.88253744
TZA,GBR,-6.287435971
TZA,JPN,1.369247821
TZA,KEN,-0.746980588
TZA,KWT,0.741094516
TZA,MOZ,-1.51782323
TZA,MWI,-1.776453222
TZA,NGA,-4.685960672
TZA,NOR,2.141214157
TZA,PAK,-1.599012246
TZA,RWA,-0.934923303
TZA,SDN,-0.771827568
TZA,UGA,-0.515180565
TZA,USA,-1.413207026
TZA,ZAF,-1.031849071
TZA,ZMB,-1.469948938
TZA,ZWE,-1.14692704
UGA,AFR,-2.639096991
UGA,BDI,-4.16248411
UGA,CAF,-8.491043382
UGA,CAN,-1.448914943
UGA,CHN,-0.598767754
UGA,COD,-6.576995778
UGA,COG,-4.919529441
UGA,DZA,-0.102885645
UGA,EGY,-1.514575657
UGA,ETH,-3.529677817
UGA,EUR,-1.941545259
UGA,FRA,1.408040767
UGA,GAB,-1.534822626
UGA,GBR,-1.996380431
UGA,ISR,-2.97128573
UGA,KEN,-3.039629768
UGA,NGA,-1.599690689
UGA,NLD,-7.845635352
UGA,NZL,-2.308686993
UGA,RWA,-3.046716379
UGA,SAU,-4.102853592
UGA,SDN,-3.223802412
UGA,SEN,-0.699881411
UGA,SOM,-2.2627359
UGA,SSD,-1.499449172
UGA,TZA,-0.651475659
UGA,USA,-2.23374195
UGA,ZMB,-1.873548582
UKR,AFG,-5.094702194
UKR,AFR,-0.276925416
UKR,ARE,-1.617986997
UKR,ARM,-0.481025749
UKR,AUS,-2.413590577
UKR,AUT,-0.436932501
UKR,AZE,0.558495602
UKR,BEL,-1.909699075
UKR,BFA,-6.077203226
UKR,BGR,-0.827325468
UKR,BLR,-1.774698856
UKR,BRA,-0.591663923
UKR,CAN,0.087555521
UKR,CHE,-0.258825248
UKR,CHN,-0.355889468
UKR,CYP,-1.054553816
UKR,CZE,-2.975048564
UKR,DEU,-1.907097577
UKR,DZA,-3.318397841
UKR,EGY,-2.124180902
UKR,ESP,-2.242450374
UKR,EST,-0.778829428
UKR,EUR,-1.183194626
UKR,FIN,-2.217225354
UKR,FRA,-1.820901747
UKR,GBR,-1.861063598
UKR,GEO,-4.095280259
UKR,GRC,-0.898933991
UKR,HUN,-2.900424186
UKR,IRL,-0.130847986
UKR,IRN,-1.246245415
UKR,IRQ,-5.991408482
UKR,ISR,-1.0991209
UKR,ITA,-1.796933386
UKR,JPN,-1.463902969
UKR,KAZ,-0.29110969
UKR,KGZ,-4.997442584
UKR,KOR,-2.323897443
UKR,LBY,-2.512765214
UKR,LTU,0.328058078
UKR,LUX,-2.496947757
UKR,LVA,1.174169324
UKR,MDA,-1.336111644
UKR,MEX,-0.416824736
UKR,MYS,-4.46190807
UKR,NGA,-1.933598349
UKR,NLD,-1.429223116
UKR,OMN,-1.343024401
UKR,PAK,-1.62650005
UKR,POL,-1.495324879
UKR,PRK,-3.297181695
UKR,PRT,2.785804589
UKR,PSE,-2.410178356
UKR,QAT,-2.113089938
UKR,RUS,-2.665704128
UKR,SAU,0.324743774
UKR,SRB,0.513197234
UKR,SVK,0.013253777
UKR,SWE,-2.599621251
UKR,SYR,-2.228996024
UKR,TKM,0.704561387
UKR,TUR,-1.794858783
UKR,USA,-1.73245697
UKR,VNM,-2.052623875
UKR,WST,-0.842827253
UKR,ZAF,-2.817180418
URY,ARG,-0.400760111
URY,AUS,-0.813701394
URY,BOL,-2.660704302
URY,BRA,-0.294286113
URY,CHE,-2.210850995
URY,CHL,-0.410161305
URY,CHN,2.02173484
URY,COL,0.687786308
URY,CUB,0.329030128
URY,DEU,0.359574273
URY,DOM,3.036011947
URY,ESP,0.838335797
URY,EUR,-0.006400078
URY,FRA,0.594599806
URY,ISR,-1.662155139
URY,MEX,0.070447935
URY,MUS,0.483426795
URY,PRY,-0.415286352
URY,PSE,-2.54269622
URY,SYR,-4.987499266
URY,USA,-3.523272199
URY,VEN,-1.362325914
USA,ABW,4.162343489
USA,AFG,-3.198302909
USA,AFR,-1.199892832
USA,AGO,-4.276278778
USA,ALB,-0.913561547
USA,ARE,-0.580343502
USA,ARG,-0.542397582
USA,ARM,0.242693244
USA,ATG,-4.65215199
USA,AUS,-0.338041174
USA,AUT,-2.04320501
USA,AZE,0.041675127
USA,BDI,-4.235146949
USA,BEL,-1.378249392
USA,BFA,-5.091919434
USA,BGD,-2.255779906
USA,BGR,-1.215166862
USA,BHR,-2.658113394
USA,BHS,-1.568702521
USA,BLR,-0.851320628
USA,BLZ,-1.693962856
USA,BMU,-3.20567617
USA,BOL,-1.341784456
USA,BRA,-3.308371895
USA,BRB,-0.369026162
USA,BRN,-1.696473797
USA,BTN,-0.019834668
USA,BWA,1.424264689
USA,CAF,-2.2883674
USA,CAN,-1.197147907
USA,CHE,-1.325827109
USA,CHL,-0.210793905
USA,CHN,-1.516325217
USA,CIV,-2.902009707
USA,CMR,-5.570401178
USA,COD,-1.121719904
USA,COG,-0.225241241
USA,COK,-1.794605762
USA,COL,-1.658952121
USA,CRB,0.396637171
USA,CRI,-0.738619871
USA,CUB,-1.326773336
USA,CYM,-1.863813507
USA,CYP,0.836623251
USA,CZE,-1.91926053
USA,DEU,-1.587135251
USA,DJI,-1.720894263
USA,DNK,-1.543767735
USA,DOM,-0.353065863
USA,DZA,-1.879526294
USA,ECU,-2.635749299
USA,EGY,-2.022766548
USA,ERI,-2.067336233
USA,ESP,-1.071697765
USA,EST,-0.239261961
USA,ETH,-2.023709131
USA,EUR,-1.483981598
USA,FIN,-0.548656035
USA,FJI,2.268198435
USA,FRA,-1.556692014
USA,FSM,-1.074404452
USA,GAB,-0.806272656
USA,GBR,-1.239115469
USA,GEO,-8.129479098
USA,GHA,-1.586478072
USA,GIN,-2.241257143
USA,GMB,-2.648087935
USA,GRC,-1.00190647
USA,GRD,-3.373972756
USA,GTM,-3.013485086
USA,GUY,-1.763877638
USA,HKG,0.715671633
USA,HND,-3.579601433
USA,HRV,0.455802876
USA,HTI,-1.927381611
USA,HUN,-0.10261477
USA,IDN,-3.589983376
USA,IND,-0.280846436
USA,IRL,-1.013831767
USA,IRN,-2.711982794
USA,IRQ,-3.488154684
USA,ISL,-1.244794264
USA,ISR,-2.558695496
USA,ITA,-1.066985568
USA,JAM,-0.981371434
USA,JOR,-2.160645458
USA,JPN,-0.962191777
USA,KAZ,0.563841585
USA,KEN,-2.859022945
USA,KGZ,-2.072019123
USA,KHM,-1.676729989
USA,KIR,-1.447941867
USA,KNA,2.072414986
USA,KOR,-1.756597984
USA,KWT,-1.749483044
USA,LAO,-2.170648776
USA,LBN,-2.554951593
USA,LBR,-2.925859125
USA,LBY,-2.935548725
USA,LCA,-1.741376461
USA,LKA,-1.15985122
USA,LTU,0.290550763
USA,LUX,1.120646135
USA,LVA,-0.805667141
USA,MAR,-0.837584522
USA,MCO,-1.318231585
USA,MDA,-1.853385444
USA,MDG,0.598184081
USA,MDV,-3.311228024
USA,MEA,-3.492961811
USA,MEX,-2.924175409
USA,MHL,-1.53408979
USA,MKD,0.237681722
USA,MLI,-4.975886755
USA,MLT,0.911151975
USA,MMR,-1.354814327
