PAN,NZL,-1.642081878
PAN,OMN,-2.572074616
PAN,PAK,-2.633941571
PAN,PER,-3.546362469
PAN,PHL,-2.987033559
PAN,PRK,-3.678350286
PAN,PRT,-1.330682705
PAN,PRY,-1.047604501
PAN,RUS,-3.031522552
PAN,SAU,-2.0126773
PAN,SGP,0.195009502
PAN,SLV,-3.813464807
PAN,SWE,-2.02180432
PAN,SYR,-4.384269684
PAN,TTO,0.831966018
PAN,TUR,-0.797222447
PAN,TWN,-1.557996029
PAN,UKR,-3.250172022
PAN,URY,-1.346386362
PAN,USA,-2.089869396
PAN,VEN,-4.612666877
PAN,VNM,-2.172364083
PAN,WST,-3.255345317
PAN,ZWE,-3.1926907
PER,AFR,1.269131114
PER,ARG,-0.554976834
PER,AUS,-0.647414514
PER,BOL,-0.606509645
PER,BRA,-1.029483514
PER,BRN,2.607075553
PER,CAN,-0.340758786
PER,CHL,-0.628875711
PER,CHN,0.311178932
PER,COL,-0.929906866
PER,CUB,0.163666395
PER,DEU,-0.24702146
PER,DOM,-5.494909636
PER,ECU,0.13473515
PER,ESP,-2.551956849
PER,EUR,-3.165941853
PER,FRA,-0.174386538
PER,GBR,-2.874733285
PER,IRL,-2.694159808
PER,ISR,-5.436876309
PER,ITA,-1.320754301
PER,JOR,-1.821069185
PER,JPN,-3.503509295
PER,MEX,-0.75795031
PER,NLD,-2.537857853
PER,NZL,-0.779818832
PER,PAN,-3.84089023
PER,PHL,-0.042824352
PER,PRY,0.980636843
PER,RUS,1.018036072
PER,SWE,-0.171449398
PER,SYR,-7.048772892
PER,URY,-0.068869856
PER,USA,-0.79620207
PER,VEN,-1.453665708
PER,VNM,1.428391916
PER,ZAF,1.212274422
PGS,ARE,0.390421986
PGS,BHR,-1.942956004
PGS,EGY,1.069240614
PGS,IRN,-1.672156121
PGS,IRQ,-1.67764663
PGS,KWT,-1.7720519
PGS,LBN,-2.872698502
PGS,MAR,-0.581204286
PGS,OMN,-2.67858303
PGS,QAT,-1.237610342
PGS,RUS,-3.346420483
PGS,SAU,-1.258998599
PGS,SYR,-4.639761012
PGS,USA,-2.434104325
PHL,AFG,-4.041314041
PHL,AFR,-0.946325035
PHL,ARE,0.513940029
PHL,ARG,-2.701557193
PHL,AUS,-3.741466078
PHL,BEL,4.372972136
PHL,BGD,-2.116204185
PHL,BOL,-0.163298662
PHL,BRA,-1.499358507
PHL,BRN,-1.803059738
PHL,CAN,-6.574962104
PHL,CHE,1.682029383
PHL,CHL,-1.390115749
PHL,CHN,-2.169245914
PHL,COL,-0.30570157
PHL,DEU,0.806568091
PHL,ECU,0.123729514
PHL,EGY,-3.925353817
PHL,ERI,-2.549263122
PHL,ESP,1.157220834
PHL,EUR,0.999463775
PHL,FRA,-0.584171696
PHL,GBR,-1.361159735
PHL,IDN,-3.45839253
PHL,IRL,0.474741929
PHL,IRN,-0.601657669
PHL,IRQ,-2.98328567
PHL,ISL,1.214232646
PHL,ISR,-2.891870237
PHL,ITA,-1.578910315
PHL,JOR,2.555246211
PHL,JPN,-1.031362107
PHL,KHM,-0.014887813
PHL,KOR,-1.386504134
PHL,KWT,-0.535912273
PHL,LAO,2.311979493
PHL,LKA,-2.880387646
PHL,MAR,-5.545313806
PHL,MCO,6.152395017
PHL,MDV,-4.612792013
PHL,MEX,0.146868756
PHL,MLT,-2.594343461
PHL,MYS,-3.93388151
PHL,NGA,-0.980163467
PHL,NLD,-3.044260155
PHL,NOR,-5.627773654
PHL,NZL,1.592456952
PHL,PAN,-1.860327736
PHL,PER,1.013652486
PHL,PGS,1.369564576
PHL,POL,0.834568126
PHL,PRK,-3.36768895
PHL,QAT,0.238941384
PHL,RUS,-0.593771605
PHL,SAU,-1.300264549
PHL,SEA,-5.45637809
PHL,SGP,-0.003342376
PHL,SYR,-4.010066262
PHL,THA,-0.141217656
PHL,TTO,-0.341725311
PHL,TUR,0.264309955
PHL,TWN,-1.422062657
PHL,USA,-1.386901188
PHL,VAT,-1.296930941
PHL,VNM,-0.430120774
PHL,YEM,-0.965297409
PLW,ESP,0.135616993
PLW,FJI,1.469024666
PLW,FRA,1.644681445
PLW,FSM,1.105714004
PLW,MHL,0.531706099
PLW,NRU,-0.279437528
PLW,SWE,0.642433102
PLW,TWN,-3.804596119
PLW,USA,-0.124995859
PLW,WSM,0.974398635
PNG,AGO,1.411657559
PNG,AUS,-3.941747465
PNG,CAN,1.411657559
PNG,COL,1.411657559
PNG,EUR,1.221878372
PNG,FJI,1.450971693
PNG,FRA,2.596176537
PNG,IDN,0.135382336
PNG,IND,0.984810196
PNG,IRN,-9.134466346
PNG,JPN,-2.401820743
PNG,LBN,1.411657559
PNG,NRU,-5.46234989
PNG,NZL,0.884118936
PNG,RUS,-0.260971354
PNG,SLB,1.599698842
PNG,USA,-0.835930433
PNG,VUT,1.383461819
POL,AFG,0.118601759
POL,AFR,-1.8101446
POL,ARE,-2.30384514
POL,ARG,1.158862127
POL,ARM,-2.687059404
POL,AUS,-0.313416647
POL,AUT,-2.120418498
POL,AZE,-4.658934282
POL,BEL,-1.493464163
POL,BGR,0.47613972
POL,BLR,-0.782304174
POL,BRA,1.305505263
POL,CAN,-1.065303699
POL,CHE,-0.404799952
POL,CHL,0.941349167
POL,CHN,1.524171699
POL,CUB,1.059912193
POL,CZE,-1.908740812
POL,DEU,-2.290229528
POL,DNK,0.018252058
POL,EGY,1.762478666
POL,ESP,0.161965814
POL,EST,-1.877309224
POL,EUR,-1.636241636
POL,FRA,-0.719846634
POL,GBR,-1.999173543
POL,GRC,-1.267027983
POL,HUN,-2.30799462
POL,IDN,-1.870919788
POL,IRL,-2.450349076
POL,IRN,1.005479934
POL,ISL,0.662413402
POL,ISR,-1.90380412
POL,ITA,-0.213984795
POL,JPN,-0.678697263
POL,KAZ,0.114103507
POL,LBN,-2.666033298
POL,LBY,-1.062923219
POL,LTU,-0.056945174
POL,LUX,0.332034901
POL,LVA,0.134548722
POL,MDA,0.317253315
POL,MEX,-0.435552628
POL,MKD,-2.631847793
POL,MLT,-0.893262218
POL,NLD,-2.505678383
POL,NOR,-0.918591418
POL,PRT,-1.759342883
POL,PSE,-1.738316662
POL,QAT,2.070104586
POL,RUS,-3.105481665
POL,RWA,0.695357557
POL,SAU,-0.553558108
POL,SVK,-2.637170312
POL,SWE,-0.278830389
POL,SYR,-2.511481877
POL,TUR,-1.586906772
POL,UKR,-0.835745338
POL,USA,-1.350108531
POL,VAT,0.234531621
POL,WST,-1.260587552
PRK,AFR,-3.438436533
PRK,AGO,-2.557669471
PRK,AUS,-2.083652093
PRK,CAN,-3.211592831
PRK,CHE,-3.035127628
PRK,CHN,-2.951994859
PRK,CUB,-2.520935347
PRK,DEU,-1.818113839
PRK,EUR,-3.193546311
PRK,FRA,-0.911029563
PRK,GBR,-2.345998145
PRK,IRN,-1.480104304
PRK,ISR,-4.298393728
PRK,ITA,-5.150547365
PRK,JPN,-2.656077776
PRK,KOR,-3.27450727
PRK,LBY,-2.223576351
PRK,MEX,-1.84280891
PRK,MNG,-4.446344515
PRK,NAM,-1.298408757
PRK,NMR,-1.646166431
PRK,PAK,-0.988869168
PRK,PAN,-2.793308954
PRK,PHL,-2.653298285
PRK,PSE,-2.975716658
PRK,RUS,-2.572064377
PRK,SAU,-3.120524511
PRK,SYR,0.444551108
PRK,THA,-3.967938031
PRK,USA,-3.417945067
PRK,VNM,-3.648108254
PRK,ZWE,0.357282718
PRT,AFR,-0.86599085
PRT,AGO,-0.957098518
PRT,ARG,-1.929771975
PRT,AUS,0.452193605
PRT,AZE,8.084448103
PRT,BEL,-2.627538239
PRT,BGR,0.136663203
PRT,BRA,-1.162820383
PRT,CAN,0.701587591
PRT,CHE,-0.887147715
PRT,CHL,1.083744558
PRT,CHN,0.47307744
PRT,CPV,-2.169302618
PRT,CUB,1.07961484
PRT,CZE,-4.187164954
PRT,DEU,0.04223134
PRT,DZA,-0.269426551
PRT,EGY,-2.4213874
PRT,ESP,0.221947527
PRT,EUR,-1.159969173
PRT,FIN,-3.266153114
PRT,FRA,0.188726417
PRT,GBR,-0.957713799
PRT,GHA,1.476864986
PRT,GIN,1.221335304
PRT,GNB,1.297783229
PRT,GRC,-2.574990338
PRT,IDN,-1.319490368
PRT,IRL,-3.510821709
PRT,ISR,0.124343571
PRT,ITA,-3.18731969
PRT,JPN,-0.248782898
PRT,KEN,-2.558247552
PRT,LUX,-0.439197047
PRT,MAR,1.485659923
PRT,MDA,-0.640800225
PRT,MEX,3.169858038
PRT,MLT,-6.032598236
PRT,MOZ,-1.140517811
PRT,NLD,-2.967355234
PRT,PAK,2.706591883
PRT,POL,-2.42940651
PRT,PSE,-0.35394509
PRT,RUS,0.388186272
PRT,SVK,-6.199292924
PRT,SWE,-0.173681952
PRT,SYR,-4.274314197
PRT,TUR,-1.006920435
PRT,UKR,-1.160602644
PRT,URY,0.704225774
PRT,USA,-1.520058396
PRT,VEN,-1.821324085
PRY,ARG,-3.418742805
PRY,BOL,-2.202686094
PRY,BRA,-0.058312627
PRY,COL,2.748143778
PRY,ESP,-3.531669947
PRY,EUR,0.959576959
PRY,MEX,4.170599209
PRY,PAN,-1.492073809
PRY,PER,1.80703733
PRY,RUS,1.310261825
PRY,SWE,-1.283686488
PRY,TWN,0.030082831
PRY,URY,-0.882751405
PRY,USA,-0.226168168
PRY,VEN,-3.875847148
PSE,AFR,0.947984739
PSE,ARE,1.787143149
PSE,ARM,-3.718101633
PSE,AUS,-4.352918743
PSE,AUT,0.675622153
PSE,AZE,-4.228817156
PSE,BEL,-1.962928623
PSE,BGR,-5.423336719
PSE,BRA,1.383271776
PSE,CHE,-2.622413834
PSE,CHN,-0.552231767
PSE,COL,-1.927680189
PSE,CZE,-0.359557396
PSE,DEU,-3.207002865
PSE,DZA,1.764418475
PSE,ECU,-1.879858934
PSE,EGY,-1.788306927
PSE,ESP,-0.870719245
PSE,EUR,-2.613971535
PSE,FRA,-1.088049648
PSE,GBR,-3.166133383
PSE,GRC,-5.583420969
PSE,GUY,-8.288349078
PSE,IDN,0.39495804
PSE,IRN,-2.530172963
PSE,IRQ,-2.043403184
PSE,ISR,-4.183694484
PSE,ITA,-2.71274721
PSE,JOR,-2.710537051
PSE,KWT,0.484057104
PSE,LBN,-4.979348625
PSE,MAR,-0.50440747
PSE,MDV,-2.706874806
PSE,MEA,-2.065879673
PSE,MLI,-1.671052867
PSE,NLD,-2.703403483
PSE,NOR,-2.264942635
PSE,NRU,-1.739895783
PSE,PAK,-0.653817168
PSE,PGS,-3.396002561
PSE,POL,-2.541196742
PSE,QAT,-1.296827713
PSE,RUS,-1.958530051
PSE,SAU,-2.456264518
PSE,SDN,-0.859811231
PSE,SGP,0.364943153
PSE,SWE,-3.477898801
PSE,SYR,-4.804564285
PSE,TUN,2.045493272
PSE,TUR,-1.237905633
PSE,UKR,-1.502621472
PSE,USA,-3.223512244
PSE,VAT,-3.135979552
PSE,VEN,1.086221686
PSE,YEM,-2.18966817
PSE,ZAF,0.626697024
QAT,AFG,-2.294553684
QAT,AFR,-1.246079222
QAT,ARE,0.50597168
QAT,AUS,-2.171806525
QAT,AUT,-0.059025775
QAT,AZE,0.928317091
QAT,BGD,-7.251870087
QAT,BGR,1.192433662
QAT,BHR,0.52681312
QAT,BLR,1.649765047
QAT,CAN,-0.558966133
QAT,CHE,-3.47557962
QAT,CHN,0.131267057
QAT,DEU,-1.819553417
QAT,DZA,-1.561870176
QAT,ECU,-0.929812706
QAT,EGY,-0.854308112
QAT,EUR,-2.074784344
QAT,FRA,-2.275372332
QAT,GBR,0.6822612
QAT,GMB,-2.162605898
QAT,IDN,0.04051438
QAT,IND,-1.494973565
QAT,IRN,-1.630801165
QAT,IRQ,-2.207339487
QAT,ISR,-1.901259582
QAT,ITA,1.266523126
QAT,JOR,-0.071060425
QAT,JPN,-1.547514746
QAT,KAZ,-0.779848397
QAT,KWT,-0.712104465
QAT,LBN,-4.088686384
QAT,LBY,-0.897103428
QAT,LTU,2.281223016
QAT,MAR,2.571724282
QAT,MDV,-1.161956979
QAT,MEA,-7.198075804
QAT,MEX,-1.519277433
QAT,NGA,-2.749885871
QAT,NOR,-0.493582237
QAT,NPL,-2.339908187
QAT,OMN,-0.232444468
QAT,PAK,-1.331131595
QAT,PGS,-0.653663733
QAT,PHL,0.225607812
QAT,POL,2.337031123
QAT,PSE,-1.23243666
QAT,RUS,-1.436937577
QAT,SAU,-1.066234196
QAT,SDN,-0.036372082
QAT,SWE,-1.145596229
QAT,SYR,-5.427043054
QAT,THA,2.864279039
QAT,TUN,-0.051367633
QAT,TUR,0.489548753
QAT,USA,-1.06838331
QAT,UZB,3.428203531
QAT,VEN,-0.913736675
QAT,YEM,2.419583401
QAT,ZAF,-0.15158299
RUS,AFG,-2.278954063
RUS,AFR,-0.040416207
RUS,AGO,0.326375971
RUS,ALB,-4.472397182
RUS,ARE,-1.279129895
RUS,ARG,-0.200319302
RUS,ARM,-4.451111967
RUS,AUS,-1.166507398
RUS,AUT,-2.219308612
RUS,AZE,-4.510789139
RUS,BEL,-2.869020808
RUS,BGD,-0.087950575
RUS,BGR,-1.096889206
RUS,BHR,0.882818958
RUS,BLR,-2.092868055
RUS,BOL,1.96564469
RUS,BRA,-0.37056954
RUS,BRN,-0.429584457
RUS,CAN,-0.935794738
RUS,CAS,-1.67453059
RUS,CHE,-3.459615534
RUS,CHL,-0.586800462
RUS,CHN,-1.099562082
RUS,COL,-1.322196846
RUS,CUB,-0.973393053
RUS,CYP,-0.688084367
RUS,CZE,-1.633063737
RUS,DEU,-2.410391627
RUS,DNK,0.046970751
RUS,DZA,-0.424316057
RUS,ECU,-0.469751831
RUS,EGY,-1.734045922
RUS,ESP,-1.13951503
RUS,EST,-2.709232346
RUS,ETH,-4.011119422
RUS,EUR,-2.709346499
RUS,FIN,-3.286204233
RUS,FRA,-2.545582242
RUS,GBR,-1.877340893
RUS,GMB,2.382124648
RUS,GRC,-0.158991901
RUS,HRV,-4.261717773
RUS,HUN,-1.458845983
RUS,IDN,0.05211703
RUS,IND,-2.082322788
RUS,IRL,-1.066198491
RUS,IRN,-1.775932303
RUS,IRQ,-2.986402299
RUS,ISL,-1.982341456
RUS,ISR,-2.170650502
RUS,ITA,-1.494985738
RUS,JOR,-1.178256505
RUS,JPN,-2.062983427
RUS,KAZ,-0.416834262
RUS,KGZ,-1.23968057
RUS,KHM,-0.938877565
RUS,KOR,-1.254677023
RUS,KWT,1.075581074
RUS,LAO,0.815057305
RUS,LBN,-1.765557609
RUS,LBY,-1.213721649
RUS,LKA,-0.890328747
RUS,LTU,-2.781234988
RUS,LUX,0.053064176
RUS,LVA,-1.698224941
RUS,MAR,-0.035906335
RUS,MCO,-3.345080148
RUS,MDA,-1.353678648
RUS,MDV,-2.037737169
RUS,MEX,-1.225101209
RUS,MKD,-3.694013051
RUS,MLI,-2.929374877
RUS,MLT,-0.866686781
RUS,MMR,0.143120863
RUS,MNG,0.635845238
RUS,MYS,-1.737680937
RUS,NGA,-3.611487057
RUS,NIC,-0.455716161
RUS,NLD,-2.357324584
RUS,NOR,-1.942827658
RUS,NPL,-1.670867397
RUS,NZL,-1.015507175
RUS,OMN,0.653514548
RUS,PAK,-0.742478331
RUS,PAN,-3.173645192
RUS,PER,-0.075840324
RUS,PGS,-1.816477739
RUS,PHL,0.563959329
RUS,PNG,-1.212700721
RUS,POL,-2.787208622
RUS,PRK,-2.471514062
RUS,PRT,0.850145033
RUS,PRY,1.405852425
RUS,PSE,-2.015433479
RUS,QAT,-1.509569855
RUS,SAU,-1.735010028
RUS,SDN,-1.638295291
RUS,SEA,0.897307431
RUS,SGP,0.138895638
RUS,SOM,-2.638190991
RUS,SRB,0.586702358
RUS,SSD,1.236256342
RUS,SVK,-0.914160725
RUS,SWE,-1.399067357
RUS,SYR,-3.478192017
RUS,THA,-1.813930408
RUS,TJK,-2.041252061
RUS,TKM,-0.339706412
RUS,TUN,0.437627284
RUS,TUR,-3.846011891
RUS,TZA,1.44162385
RUS,UKR,-3.221285136
RUS,URY,0.607983589
RUS,USA,-2.777032064
RUS,UZB,-2.634476907
RUS,VAT,-1.657250379
RUS,VEN,-1.321075785
RUS,VNM,2.138958913
RUS,WST,-2.349831692
RUS,YEM,-0.912787461
RUS,ZAF,-1.40580662
RUS,ZMB,-2.299581142
RUS,ZWE,0.207998159
RWA,AFR,-1.270090684
RWA,BDI,-4.193091801
RWA,BEL,-7.961902946
RWA,CAN,-3.827545225
RWA,CHE,-0.5301957
RWA,CHN,2.848808116
RWA,COD,-4.688072589
RWA,COG,-3.958644243
RWA,DEU,-2.570931064
RWA,ETH,-0.068584816
RWA,FRA,-3.608561108
RWA,GBR,-3.447404665
RWA,ISR,-2.805274055
RWA,KEN,-0.370793285
RWA,NGA,-2.761261662
RWA,NLD,-3.756655994
RWA,SDN,-2.110155673
RWA,SEN,-0.473136614
RWA,SSD,0.011819933
RWA,SWE,-9.201434176
RWA,TUR,-1.097340786
RWA,TZA,-0.063698925
RWA,UGA,-2.430467289
RWA,USA,-1.05084835
RWA,ZMB,-7.979934739
SAF,AFR,0.657400882
SAF,LSO,-2.68462479
SAS,AFG,-0.923054641
SAS,AFR,-0.310813011
SAS,BGD,-2.307992869
SAS,BTN,2.084871196
SAS,CAN,-0.14559921
SAS,CHN,1.361659027
SAS,GBR,-1.266670694
SAS,IND,0.021323415
SAS,LKA,-0.065894853
SAS,MDV,0.797311975
SAS,NPL,-0.605694512
SAS,PAK,-3.028452928
SAS,USA,-0.942642351
SAU,AFG,-3.317082091
SAU,AFR,-0.571576505
SAU,ALB,-4.98688609
SAU,ARE,0.374969033
SAU,ARG,-0.989909356
SAU,ARM,-5.219117083
SAU,AUS,-2.322186631
SAU,AUT,-1.322936568
SAU,AZE,-0.789042991
SAU,BEL,-0.625851502
SAU,BGD,-2.929192375
SAU,BGR,-3.651606515
SAU,BHR,-1.407537801
SAU,BLR,-0.104380514
SAU,BOL,-1.834329332
SAU,BRA,-2.836296014
SAU,BRN,-0.124426325
SAU,CAN,-2.360414824
SAU,CHE,-4.259951392
SAU,CHN,-0.522733465
SAU,COL,-0.180694367
SAU,CUB,0.234683913
SAU,DEU,-1.062496035
SAU,DJI,-1.091110467
SAU,DOM,-0.527454041
SAU,DZA,-0.342288668
SAU,ECU,-2.649776671
SAU,EGY,-0.160957373
SAU,ESP,0.357974579
SAU,ETH,-1.264231354
SAU,EUR,-1.616331692
SAU,FRA,-2.246195043
SAU,GBR,-0.449341224
SAU,GRC,-1.997471271
SAU,HTI,-0.888481043
SAU,IDN,-1.048311026
SAU,IND,-0.406597544
SAU,IRN,-2.463853416
SAU,IRQ,-1.51548278
SAU,ISR,-0.818684588
SAU,ITA,0.796571678
SAU,JOR,-0.656941569
SAU,JPN,0.051933896
SAU,KAZ,1.628832305
SAU,KOR,-1.08687478
SAU,KWT,-0.462929141
SAU,LBN,-2.85511232
SAU,LBY,-1.381707144
SAU,LKA,0.182190684
SAU,MAR,0.331553979
SAU,MDV,1.134254192
SAU,MEA,-1.992177843
SAU,MEX,-1.072508369
SAU,MLI,-3.010181522
SAU,MRT,5.232347193
SAU,MYS,-2.762371741
SAU,NER,0.695526808
SAU,NGA,-1.201260559
SAU,NLD,-0.34011644
SAU,NOR,0.199261051
SAU,NZL,0.524978806
SAU,OMN,-0.011575212
SAU,PAK,-1.588514528
SAU,PAN,-2.499065375
SAU,PER,-1.570344064
SAU,PGS,-1.457300353
SAU,PHL,0.5688136
SAU,POL,-0.839332462
SAU,PSE,-1.54329729
SAU,QAT,-0.96032198
SAU,RUS,-1.743223288
SAU,SAS,-0.880854956
SAU,SDN,-1.932687183
SAU,SEN,0.924165307
SAU,SGP,-0.652329588
SAU,SOM,-1.99938221
SAU,SWE,-0.423859391
SAU,SYR,-3.21330426
SAU,TKM,2.4213416
SAU,TUN,0.404041459
SAU,TUR,-0.623844925
SAU,UGA,-3.16626935
SAU,UKR,-1.071966675
SAU,USA,-2.211055972
SAU,VEN,-1.026636812
SAU,WST,-0.58819463
SAU,YEM,-2.881369716
SAU,ZAF,0.392056316
SDN,AFG,-0.285172378
SDN,AFR,-2.158915123
SDN,ARE,2.1643023
SDN,AUS,-0.3360334
SDN,BEL,-3.708145674
SDN,BLR,3.046122382
SDN,CAF,-2.931553508
SDN,CAN,-2.979976045
SDN,CHE,-0.140244529
SDN,CHN,0.3171387
SDN,DEU,0.966051732
SDN,DJI,-0.823398812
SDN,EGY,-1.99554135
SDN,ERI,-3.287932717
SDN,ESP,-4.508115996
SDN,ETH,-3.126470794
SDN,EUR,-2.389401859
SDN,FRA,-1.713253037
SDN,GBR,-2.730714795
SDN,GHA,0.833119515
SDN,GIN,-0.982982015
SDN,GRC,-2.62771271
SDN,IRN,-1.938199579
SDN,IRQ,-4.229188311
SDN,ISR,-1.519826916
SDN,ITA,-2.298975799
SDN,JOR,-2.374310926
SDN,KEN,-1.205643008
SDN,KWT,0.742528334
SDN,LBY,-2.895744877
SDN,MAR,-0.729127096
SDN,MDV,-2.260353511
SDN,MEA,-0.220132549
SDN,NGA,-0.661597923
SDN,NLD,-3.719230581
SDN,QAT,1.349956029
SDN,RUS,-0.296323592
SDN,RWA,-3.554390227
SDN,SAU,-1.699561172
SDN,SOM,-0.942838231
SDN,SSD,-3.139461902
SDN,SWE,2.219008095
SDN,SYR,-3.220660191
SDN,TCD,0.607456489
SDN,TUN,1.932291096
SDN,TUR,-2.34214194
SDN,TZA,-0.174431603
SDN,UGA,-3.400188301
SDN,USA,-2.939222401
SDN,YEM,-3.80742095
SDN,ZAF,-2.078375442
SEA,AFR,-0.854878495
SEA,AUS,-0.186445171
SEA,BGD,-1.185564586
SEA,BRN,-0.496813707
SEA,CAN,-6.963945022
SEA,CHN,-1.15024263
SEA,DEU,-0.9359332
SEA,EUR,0.598717396
SEA,FRA,-0.340864234
SEA,GBR,-1.500459141
SEA,IDN,-3.771524679
SEA,IND,-1.473491711
SEA,IRQ,-5.23744553
SEA,ITA,-6.796008249
SEA,JPN,-1.411295838
SEA,KHM,-0.548967937
SEA,KOR,-2.868633447
SEA,LAO,0.309614762
SEA,LTU,1.750742736
SEA,MAR,-6.701420713
SEA,MMR,1.497319316
SEA,MYS,-3.155009627
SEA,NLD,-6.446710929
SEA,NOR,-6.952789458
SEA,NZL,2.247141869
SEA,PAK,-6.213594484
SEA,PHL,-5.193196693
SEA,RUS,1.226788918
SEA,SGP,0.07357248
SEA,SYR,-4.781480427
SEA,THA,0.946254398
SEA,USA,-1.893919063
SEA,VNM,1.182057477
SEN,AFR,-0.510705397
SEN,BEL,-2.865360376
SEN,BFA,-1.509834498
SEN,BGR,1.94687117
SEN,CHN,0.586197373
SEN,CIV,-1.015166318
SEN,CUB,-4.109499714
SEN,EGY,-1.152046204
SEN,ESP,-1.323357649
SEN,EUR,-0.236454794
SEN,FRA,-0.980002022
SEN,GIN,-2.008102892
SEN,GMB,-2.324261884
SEN,GNB,1.320071713
SEN,IRN,0.99905128
SEN,ISR,0.610129418
SEN,ITA,-1.733303195
SEN,KOR,-1.012419255
SEN,LBR,1.673929555
SEN,LBY,-4.103985598
SEN,MAR,-1.52011793
SEN,MLI,-1.629171575
SEN,MRT,0.632580687
SEN,NER,-1.220936165
SEN,NGA,-0.879245968
SEN,PAK,-2.073033266
SEN,PSE,1.175273797
SEN,TCD,-4.478742558
SEN,TUR,2.115478627
SEN,USA,-0.511051081
SEN,WAF,-0.839828618
SGP,AFR,0.827322759
SGP,ARE,-0.071769547
SGP,ARM,1.014554344
SGP,AUS,0.442190902
SGP,AZE,3.48643181
SGP,BGD,-6.045546427
SGP,BHR,4.51648149
SGP,BRA,0.94904908
SGP,BRN,1.304001762
SGP,CAN,0.146741249
SGP,CHE,1.102812584
SGP,CHL,1.042731073
SGP,CHN,0.372735109
SGP,DEU,1.028368763
SGP,DNK,-0.859439938
SGP,EGY,3.705474454
SGP,EUR,-0.388177457
SGP,FJI,1.492360114
SGP,FRA,1.628700934
SGP,GBR,-0.201713167
SGP,IDN,-1.559136787
SGP,IND,1.064721163
SGP,IRL,0.493489293
SGP,IRN,-8.2752084
SGP,ISR,1.763040455
SGP,ITA,1.687955474
SGP,JOR,-0.093653249
SGP,JPN,0.437794063
SGP,KAZ,2.407952761
SGP,KEN,-2.586806434
SGP,KHM,0.37363507
SGP,KOR,1.042257087
SGP,LAO,2.757717662
SGP,LKA,-1.114873029
SGP,LUX,-2.524544454
SGP,MDV,-1.337545782
SGP,MHL,0.832354403
SGP,MMR,0.388076994
SGP,MUS,-0.350096036
SGP,MYS,-0.739821966
SGP,NGA,0.160039665
SGP,NOR,3.6960181
SGP,NPL,3.860738275
SGP,NZL,-0.155576873
SGP,PAN,-0.225138576
SGP,PHL,0.001011517
SGP,PSE,1.405814299
SGP,RUS,-0.169338363
SGP,RWA,-0.151382018
SGP,SAU,0.690727025
SGP,SEA,0.462128457
SGP,SEN,-2.065435089
SGP,SYR,-2.993681517
SGP,THA,-1.307571797
SGP,TUR,0.568441545
SGP,TWN,1.204504288
SGP,TZA,3.712622602
SGP,USA,-0.090084789
SGP,VNM,1.868324279
SHN,JPN,-2.501529335
SLB,FJI,1.483246262
SLB,FRA,-0.486741016
SLB,IDN,0.09233523
SLB,JPN,4.020134058
SLB,MHL,1.821063249
SLB,PNG,0.223598841
SLB,VUT,0.322135713
SLE,AFR,0.263853646
SLE,CHN,1.464384754
SLE,CIV,1.819890258
SLE,GBR,0.650624853
SLE,GHA,1.133297511
SLE,GIN,-2.518832204
SLE,GNB,1.511902343
SLE,IRQ,-3.916006281
SLE,KEN,-1.773729589
SLE,KIR,-5.847099686
SLE,LBN,-0.227249597
SLE,LBR,-0.544239582
SLE,MWI,0.427734555
SLE,NGA,-0.184847824
SLE,SOM,-1.131405266
SLE,SWE,1.970487115
SLE,TUR,-0.527418445
SLE,UGA,-0.286085092
SLE,USA,-0.857559677
SLV,ARG,1.073706345
SLV,BRA,-1.467265199
SLV,CHN,0.712280673
SLV,COL,-0.494780009
SLV,CUB,-2.163900768
SLV,DOM,-3.134386694
SLV,ECU,0.453794876
SLV,ESP,-4.175768959
SLV,GTM,-2.356653015
SLV,HND,-3.403254795
SLV,MAR,2.613666809
SLV,MEX,-4.677286299
SLV,NIC,1.389140619
SLV,PAN,-3.631215919
SLV,PER,-5.277208993
SLV,USA,-3.155174052
SOM,AFR,-4.236364713
SOM,AUS,-4.837022124
SOM,BDI,-3.172821606
SOM,CAN,-3.202274624
SOM,DJI,0.634364089
SOM,EGY,-2.129478372
SOM,ERI,-2.783669883
SOM,ETH,-3.309859083
SOM,EUR,-4.265582467
SOM,FRA,-5.571420941
SOM,GBR,-3.075510095
SOM,GRC,-5.783916313
SOM,IDN,-2.79136109
SOM,ITA,-3.13113553
SOM,JOR,-4.471949315
SOM,KEN,-4.449448394
SOM,LBR,-2.096051864
SOM,LBY,-4.767695832
SOM,MHL,-1.739895783
SOM,MOZ,-2.509303305
SOM,NGA,-4.915998655
SOM,NLD,-3.560237117
SOM,NOR,-6.634944216
SOM,NRU,-1.739895783
SOM,QAT,-2.789598706
SOM,RUS,-2.090501485
SOM,SAU,-1.72167187
SOM,SDN,-1.097902703
SOM,SLE,-0.806143079
SOM,SWE,-1.537905053
SOM,SYR,-4.872399118
SOM,TUR,-3.013898495
SOM,TZA,-4.419757286
SOM,UGA,-1.88694118
SOM,USA,-3.959226035
SOM,YEM,-5.301248094
SRB,AFG,-0.750773386
SRB,ALB,-3.058517549
SRB,AUT,-3.874282841
SRB,BEL,0.357791867
SRB,BGR,-1.984990064
SRB,BLR,2.886999547
SRB,CHN,1.123805625
SRB,CZE,0.707851751
SRB,DEU,0.807728145
SRB,EUR,0.223347951
SRB,FRA,-5.488706698
