PAK,IRQ,-3.646053816
PAK,ISR,-2.08688474
PAK,ITA,-0.55576718
PAK,JOR,-0.42374516
PAK,JPN,-1.032071235
PAK,KAZ,0.130129585
PAK,KGZ,0.811634729
PAK,KHM,1.504140827
PAK,KOR,-0.605223483
PAK,KWT,-4.721630577
PAK,LBN,1.749416522
PAK,LKA,0.518698874
PAK,LUX,-2.714755228
PAK,MAR,-1.198286994
PAK,MDV,-3.593311967
PAK,MEA,-1.569705659
PAK,MEX,-3.867097972
PAK,MMR,-3.557897175
PAK,MYS,-1.026562356
PAK,NGA,-2.261697558
PAK,NLD,1.025396059
PAK,NOR,3.869839505
PAK,NPL,-0.899218759
PAK,NZL,-2.404144703
PAK,OMN,3.885074256
PAK,PAN,-1.566733888
PAK,PHL,-0.10998788
PAK,POL,-5.435955376
PAK,PRK,-1.669889871
PAK,PRT,-1.077977308
PAK,PSE,-2.100402609
PAK,QAT,0.226916259
PAK,RUS,-0.954715817
PAK,SAS,-3.192180795
PAK,SAU,-1.355968423
PAK,SEA,-7.450147258
PAK,SGP,-0.818954617
PAK,SOM,-5.348928906
PAK,SYR,-4.407485354
PAK,THA,-1.027424384
PAK,TJK,-0.3502608
PAK,TKM,1.850683996
PAK,TUR,-0.525671285
PAK,UKR,1.003207499
PAK,USA,-2.218510838
PAK,UZB,-0.084963239
PAK,VNM,-2.542502404
PAK,WST,-0.43450775
PAK,YEM,-2.280742889
PAK,ZAF,-4.481783237
PAN,AFR,-2.792084373
PAN,ARE,-1.308193575
PAN,ARG,1.660044078
PAN,BLZ,-0.388312247
PAN,BRA,-0.92648907
PAN,CAN,-1.140430836
PAN,CHL,2.731724539
PAN,CHN,-0.869454637
PAN,COL,-1.729235573
PAN,CRI,-1.575394089
PAN,CUB,-0.292607073
PAN,DEU,-1.309887022
PAN,DOM,-3.316088728
PAN,ECU,-2.318776099
PAN,ESP,-0.078691776
PAN,EUR,-1.735719511
PAN,FRA,-3.040819123
PAN,GBR,-2.009655532
PAN,GTM,1.524723673
PAN,HND,0.052298384
PAN,ITA,1.975827447
PAN,JOR,-0.553709496
PAN,JPN,-0.209346023
PAN,KOR,2.428689266
PAN,MEX,0.750123383
PAN,NIC,-1.382423428
PAN,NLD,-5.231846596
PAN,PAK,-1.475463714
PAN,PRK,-1.661677034
PAN,QAT,1.170813276
PAN,RUS,-1.34326918
PAN,SAU,-3.5935144
PAN,TTO,-0.887007723
PAN,TUR,0.015427287
PAN,USA,-0.962607172
PAN,VEN,-2.556601533
PER,ARE,-2.28896411
PER,ARG,-0.810414366
PER,AUS,0.222205797
PER,AUT,-0.10488484
PER,BEL,2.347840924
PER,BOL,0.071226352
PER,BRA,-1.429054894
PER,BRN,0.702442096
PER,CAN,0.438577938
PER,CHE,-2.499798657
PER,CHL,1.067492245
PER,CHN,1.79067626
PER,COL,1.388833047
PER,CUB,0.605543267
PER,DEU,-0.618169421
PER,DNK,0.963806665
PER,ECU,1.762010547
PER,ESP,0.279821001
PER,EUR,0.537215132
PER,FRA,1.20989322
PER,GBR,1.169458782
PER,GRC,-0.55872305
PER,HND,2.051720146
PER,IDN,2.13303197
PER,IRQ,-1.533154181
PER,ITA,-0.839021327
PER,JPN,0.899987875
PER,KHM,0.881133744
PER,KOR,-0.295677079
PER,LBN,-3.470011308
PER,MAR,2.438134136
PER,MEX,0.787923189
PER,MYS,-1.000920735
PER,NIC,-1.003569445
PER,NZL,0.105819437
PER,PHL,-2.146484353
PER,PNG,1.726755146
PER,POL,-0.312645181
PER,PRK,-1.82735802
PER,PRY,0.101753174
PER,PSE,-4.134734818
PER,RUS,-0.756443828
PER,SEA,-2.729683188
PER,SGP,1.112386743
PER,SWE,-0.695786902
PER,SYR,-1.874791653
PER,THA,-0.578633673
PER,TUR,0.745769921
PER,TWN,1.195341131
PER,UKR,-1.321206558
PER,URY,-1.653522007
PER,USA,-0.439061683
PER,VEN,-1.400322833
PER,VNM,1.51087553
PER,YEM,-3.433176001
PGS,BHR,2.594000738
PGS,CHN,-0.865430959
PGS,EGY,-2.913448461
PGS,GBR,-1.307652677
PGS,IRN,-2.786549689
PGS,IRQ,2.033055136
PGS,KWT,1.246646501
PGS,SAU,-0.044680767
PGS,USA,-2.866763153
PGS,YEM,-4.283604736
PHL,AFG,-2.85066257
PHL,AFR,-0.817430406
PHL,ARE,-1.657034895
PHL,ARG,-1.326909834
PHL,ASA,0.747973132
PHL,AUS,-0.867750851
PHL,AUT,1.068555292
PHL,BGD,-1.393059824
PHL,BHR,0.92245882
PHL,BOL,1.505124254
PHL,BRA,-1.406998373
PHL,BRN,-1.222209089
PHL,CAN,-0.867333798
PHL,CHE,-1.239614962
PHL,CHL,-0.766559235
PHL,CHN,-1.165695003
PHL,COL,-0.367094856
PHL,CUB,0.844654026
PHL,DEU,-4.466812688
PHL,DNK,-2.169478882
PHL,ECU,-0.985811861
PHL,EGY,0.531877095
PHL,ESP,1.045396708
PHL,EUR,-1.935434941
PHL,FRA,-0.339641478
PHL,GBR,-0.686389834
PHL,GRC,-3.866116261
PHL,HTI,-3.032863244
PHL,IDN,-2.188519726
PHL,IRL,-3.661101632
PHL,IRN,0.220482644
PHL,IRQ,-2.64702973
PHL,ISR,-0.938879969
PHL,ITA,-0.685213649
PHL,JOR,0.348206612
PHL,JPN,-0.581752019
PHL,KHM,-0.05561176
PHL,KOR,-2.005842539
PHL,KWT,0.006404227
PHL,LAO,3.512830646
PHL,LBY,0.715812998
PHL,LKA,0.452100493
PHL,MCO,-3.508657664
PHL,MEX,-1.751146535
PHL,MMR,0.760141222
PHL,MYS,-1.283413169
PHL,NGA,-2.44410396
PHL,NLD,-1.384374201
PHL,NOR,0.569982922
PHL,NPL,-1.493556427
PHL,NZL,-1.198351006
PHL,OMN,2.742212733
PHL,PAK,-1.162756668
PHL,PER,-2.410627716
PHL,POL,1.113691534
PHL,PRK,-2.497490313
PHL,QAT,-0.79289573
PHL,RUS,-1.132971019
PHL,SAU,-1.878621729
PHL,SEA,-2.500921991
PHL,SGP,1.123475274
PHL,SLV,-4.067978162
PHL,SOM,-6.004469523
PHL,SWE,-0.011277753
PHL,SYR,-3.601999576
PHL,THA,-0.403115071
PHL,TUR,-0.604340724
PHL,TWN,-0.54699321
PHL,USA,-1.953327138
PHL,VAT,0.630861625
PHL,VNM,-1.648969258
PLW,ESP,1.024256755
PLW,USA,-0.967624621
PNG,AUS,-2.706468588
PNG,CUB,-0.33234172
PNG,GBR,-2.720794673
PNG,GIN,1.921114764
PNG,IDN,1.080844672
PNG,IRL,1.425281183
PNG,IRN,-4.243895374
PNG,JPN,-0.281664374
PNG,MDV,-5.453980385
PNG,NRU,-3.145950001
PNG,PER,1.379783266
PNG,USA,-2.107035439
POL,AFG,1.230541639
POL,AFR,-2.23150021
POL,AGO,2.857040929
POL,ARG,0.791513543
POL,ARM,4.366140082
POL,AUS,-1.087652118
POL,AUT,-0.831034076
POL,AZE,3.402383439
POL,BEL,-1.186838008
POL,BGR,-0.538051174
POL,BLR,-0.113833569
POL,CAN,0.070529048
POL,CHE,0.701122685
POL,CHL,0.791532663
POL,CHN,0.644759124
POL,CUB,-0.196529325
POL,CYP,-0.263679451
POL,CZE,-0.240699668
POL,DEU,-1.396065119
POL,DNK,0.415941817
POL,EGY,-1.393281609
POL,ESP,0.384577223
POL,EST,-0.571335787
POL,EUR,-0.19820546
POL,FIN,-1.887082572
POL,FRA,-1.242091714
POL,GBR,-0.85514141
POL,GRC,-0.383167185
POL,HRV,0.09392179
POL,HUN,-0.49066851
POL,IDN,1.938834649
POL,IRL,-0.712628406
POL,IRN,0.586077244
POL,IRQ,-0.900431206
POL,ISR,-1.30041942
POL,ITA,-0.2799032
POL,JOR,0.915828736
POL,JPN,1.037230401
POL,KOR,1.540952622
POL,KWT,0.151878579
POL,LBN,-1.251060481
POL,LTU,-0.498740851
POL,LUX,0.399356107
POL,LVA,0.942049528
POL,MAR,2.06640251
POL,MDV,-1.75572292
POL,MEX,0.81214274
POL,MYS,3.155978913
POL,NLD,-0.906821899
POL,NOR,0.273650391
POL,NZL,-0.939948159
POL,PAK,-4.578035131
POL,PER,0.234601141
POL,PHL,-0.353421899
POL,PRT,1.645496854
POL,RUS,-2.566115953
POL,SAU,0.532439472
POL,SEN,0.028061544
POL,SRB,-0.751498184
POL,SVK,-0.346050643
POL,SWE,-0.085751009
POL,SYR,-1.529554737
POL,TKM,1.32684611
POL,TUN,-0.144846627
POL,TUR,-0.416105665
POL,UGA,-1.688336298
POL,UKR,-2.456476796
POL,USA,-0.687897425
POL,VAT,0.948742512
POL,WST,-1.053327426
POL,ZAF,-3.053789116
PRK,CAN,-2.386594813
PRK,CHE,-0.539412228
PRK,CHN,-2.80537638
PRK,CUB,-1.354013674
PRK,DEU,-2.040430499
PRK,DZA,1.511104442
PRK,FRA,-1.6847062
PRK,GBR,-1.572789694
PRK,IDN,-1.194063561
PRK,IRN,-2.472658302
PRK,IRQ,-2.38354955
PRK,ISR,-0.945184458
PRK,JPN,-2.071385721
PRK,KOR,-2.209416928
PRK,LBY,2.065117487
PRK,MYS,-1.301997479
PRK,PAK,-2.975627152
PRK,PER,-2.274791236
PRK,RUS,-1.897384162
PRK,SWE,-2.80655124
PRK,SYR,-2.745574955
PRK,THA,-3.864346671
PRK,USA,-2.522767946
PRK,VNM,-0.408469287
PRT,AFR,-0.692515618
PRT,AGO,-0.521319397
PRT,ARG,0.745732705
PRT,AZE,0.557867144
PRT,BEL,-0.818585333
PRT,BRA,1.675561873
PRT,CAN,1.052774412
PRT,CHE,-0.959597723
PRT,CHL,0.369867567
PRT,CHN,0.129668555
PRT,COL,2.497766887
PRT,CUB,0.776730179
PRT,DEU,1.022080688
PRT,DNK,0.528009154
PRT,DZA,-0.749396732
PRT,EGY,0.683630516
PRT,ESP,0.641508965
PRT,EUR,0.584509503
PRT,FIN,-0.664707286
PRT,FRA,-0.435806144
PRT,GBR,0.180929608
PRT,GIN,-1.883011928
PRT,GNB,-2.005729802
PRT,GNQ,-1.813418988
PRT,GRC,-1.574892258
PRT,IRL,0.720951639
PRT,ISR,-0.681995107
PRT,ITA,-0.324704677
PRT,JOR,1.487319224
PRT,JPN,0.041768865
PRT,LUX,2.030239578
PRT,MAR,0.470081198
PRT,MEX,1.525784917
PRT,MOZ,-1.302967171
PRT,NAM,0.127943503
PRT,NGA,1.159917836
PRT,NLD,-1.257372055
PRT,NZL,-5.592548718
PRT,PHL,-2.600502694
PRT,POL,1.094192414
PRT,QAT,1.472028589
PRT,RUS,-0.756492164
PRT,STP,1.670268192
PRT,SWE,-0.224608715
PRT,SYR,-1.377570765
PRT,TUN,0.881436088
PRT,TUR,0.158487869
PRT,UKR,0.940309298
PRT,USA,-0.74649389
PRY,ARE,2.945640972
PRY,ARG,-0.141889302
PRY,BOL,0.368048428
PRY,BRA,-1.423248659
PRY,CHL,-0.674456917
PRY,COL,1.759913593
PRY,CUB,-1.061188994
PRY,ESP,0.677134445
PRY,MEX,2.174354946
PRY,MUS,-1.708979663
PRY,PER,0.079089595
PRY,RUS,-0.019450961
PRY,SEN,0.26236978
PRY,URY,-0.949765215
PRY,USA,-0.402798087
PRY,VEN,-1.403236346
PSE,AFR,-0.46490847
PSE,ARE,0.128859403
PSE,AUS,-1.967669664
PSE,AZE,-1.386294985
PSE,BEL,0.447764458
PSE,BGD,1.932740071
PSE,BGR,-3.087407987
PSE,BOL,-3.943844115
PSE,CAN,-1.14544771
PSE,CHE,-3.084075138
PSE,CHL,-2.493770757
PSE,CHN,0.461529107
PSE,CUB,-0.248999926
PSE,DEU,-0.078318657
PSE,DZA,0.756344377
PSE,EGY,-1.860198008
PSE,ESP,-0.621291555
PSE,EUR,-1.804423618
PSE,FRA,-0.806908325
PSE,GBR,-1.727717583
PSE,GRC,-5.74622455
PSE,IDN,-1.467394342
PSE,IND,-3.337957477
PSE,IRN,-3.986254306
PSE,IRQ,-1.702650886
PSE,ISR,-3.324435831
PSE,ITA,-0.639053985
PSE,JOR,-2.239474145
PSE,JPN,0.901510171
PSE,KWT,0.993269836
PSE,LBN,-2.765604868
PSE,LBY,-3.0632239
PSE,MAR,-2.091436802
PSE,MDV,-1.963150237
PSE,MEA,-0.811789396
PSE,MRT,-0.19686343
PSE,MYS,5.393178879
PSE,NOR,-2.252977384
PSE,NZL,-1.204098143
PSE,OMN,-0.23436857
PSE,PER,-4.967579272
PSE,QAT,-1.388130074
PSE,RUS,0.140111649
PSE,SAU,-2.321321335
PSE,SDN,0.204016522
PSE,SGP,1.67502124
PSE,SWE,-2.006788557
PSE,SYR,-3.746605957
PSE,TKM,0.783276112
PSE,TUN,-1.090154315
PSE,TUR,-1.570111627
PSE,UKR,-2.123579328
PSE,USA,-1.26290879
PSE,VEN,-1.186095854
PSE,VNM,1.577082099
PSE,YEM,-1.776261608
PSE,ZAF,-4.108240555
QAT,AFG,-2.648808517
QAT,AFR,-1.964924438
QAT,ARE,1.079625687
QAT,ARG,2.866595496
QAT,AUS,1.391500705
QAT,AUT,0.042593076
QAT,AZE,0.105516786
QAT,BEL,2.626782557
QAT,BGD,-0.258374008
QAT,BHR,1.546941791
QAT,BLR,3.222339203
QAT,BRA,2.144186745
QAT,CAN,1.914086449
QAT,CHE,-0.046940413
QAT,CHN,1.810550112
QAT,CUB,1.6712988
QAT,CYP,7.688800378
QAT,DEU,-0.41675264
QAT,DZA,0.699431672
QAT,ECU,1.699829924
QAT,EGY,-2.821777881
QAT,ESP,2.052297014
QAT,EUR,-0.05762504
QAT,FRA,-0.792000163
QAT,GBR,1.026293702
QAT,GRC,-4.080802002
QAT,HTI,3.347144545
QAT,HUN,2.026191155
QAT,IDN,2.130105606
QAT,IND,-1.460778016
QAT,IRL,2.142066354
QAT,IRN,-1.103750729
QAT,IRQ,-3.199118161
QAT,ISR,-2.692402831
QAT,ITA,1.82133141
QAT,JOR,0.727130689
QAT,JPN,2.013365227
QAT,KEN,-2.243939615
QAT,KOR,-0.203356506
QAT,KWT,0.736183499
QAT,LBN,0.830351706
QAT,LBY,-1.754210521
QAT,LKA,-0.219309208
QAT,MAR,3.032882584
QAT,MEX,-1.672574736
QAT,MMR,-4.318259341
QAT,MYS,0.185804947
QAT,NGA,-1.634629096
QAT,OMN,1.864570385
QAT,PAK,0.403276289
QAT,PAN,2.7903125
QAT,PGS,1.483841996
QAT,PHL,-0.956989184
QAT,PRT,2.236699815
QAT,PSE,-1.680282568
QAT,RUS,-0.44231593
QAT,SAU,-0.594517548
QAT,SDN,-0.862524468
QAT,SGP,2.591355028
QAT,SOM,-5.381726991
QAT,SRB,5.036935856
QAT,SWE,3.557889559
QAT,SYR,-3.265664088
QAT,TUN,1.256301412
QAT,TUR,-0.525917742
QAT,UKR,3.573023625
QAT,USA,-0.261353599
QAT,VEN,-2.101125849
QAT,WST,-3.249140164
QAT,YEM,-1.724803958
QAT,ZMB,0.692241717
RUS,AFG,-3.051093584
RUS,AFR,-1.885334708
RUS,AGO,-0.033974651
RUS,ALB,-0.502015303
RUS,ARE,-0.343280833
RUS,ARG,0.294824763
RUS,ARM,-0.555942032
RUS,AUS,-1.214882017
RUS,AUT,-1.584692944
RUS,AZE,0.127370588
RUS,BDI,-5.193278981
RUS,BEL,-1.392102685
RUS,BGD,0.16786043
RUS,BGR,-0.615121017
RUS,BHR,0.784954314
RUS,BLR,-0.872987188
RUS,BOL,1.786209485
RUS,BRA,-0.426629537
RUS,BRN,-0.329279232
RUS,CAN,-1.193539559
RUS,CAS,-1.438218547
RUS,CHE,-1.730331937
RUS,CHL,0.119795154
RUS,CHN,-0.036267508
RUS,CMR,1.530303121
RUS,COL,-0.533909967
RUS,CUB,-1.388569382
RUS,CYP,-1.054565596
RUS,CZE,-3.103908126
RUS,DEU,-1.644954928
RUS,DNK,-2.00250897
RUS,DOM,0.933455159
RUS,DZA,-0.868566824
RUS,ECU,0.328739968
RUS,EGY,-1.130125145
RUS,ERI,-4.492729972
RUS,ESP,-0.909384104
RUS,EST,-1.258661735
RUS,ETH,-1.725410654
RUS,EUR,-1.833824809
RUS,FIN,-2.026792951
RUS,FRA,-1.573108836
RUS,GBR,-2.694458978
RUS,GEO,-1.853159808
RUS,GHA,1.341753855
RUS,GMB,-5.874870503
RUS,GRC,-1.081234678
RUS,GTM,-3.232914343
RUS,HND,1.729935215
RUS,HRV,-1.869953257
RUS,HUN,-0.751983774
RUS,IDN,-0.967841291
RUS,IND,-2.511588371
RUS,IRL,-1.339507824
RUS,IRN,-1.335585428
RUS,IRQ,-3.320559861
RUS,ISL,-0.538914029
RUS,ISR,-1.716172489
RUS,ITA,-2.301428188
RUS,JOR,-0.568981285
RUS,JPN,-0.734369566
RUS,KAZ,0.865601553
RUS,KEN,-3.987518605
RUS,KGZ,-0.836773104
RUS,KHM,0.941540326
RUS,KOR,-0.064162152
RUS,KWT,-0.563126009
RUS,LBN,-0.561672178
RUS,LBY,-0.942304953
RUS,LKA,-0.066832578
RUS,LTU,-2.018794868
RUS,LUX,-0.298505403
RUS,LVA,0.288798684
RUS,MAR,-0.511257797
RUS,MDA,-0.647896551
RUS,MDV,-2.461425906
RUS,MEX,-0.684459313
RUS,MKD,-0.756861052
RUS,MLI,-1.931107865
RUS,MLT,0.122088547
RUS,MNG,0.9152265
RUS,MYS,-1.885789322
RUS,NAM,2.289604903
RUS,NGA,-0.217160166
RUS,NIC,-1.349212023
RUS,NLD,-2.931585272
RUS,NMR,-0.607951216
RUS,NOR,-1.090154968
RUS,NPL,-2.112006805
RUS,NZL,-0.313541882
RUS,OMN,-1.662219215
RUS,PAK,-0.820373961
RUS,PAN,-1.170904755
RUS,PER,-0.886850371
RUS,PHL,-0.59977103
RUS,POL,-2.335443249
RUS,PRK,-1.812578384
RUS,PRT,-0.999112767
RUS,PRY,0.418628021
RUS,PSE,-0.112206721
RUS,QAT,0.001098894
RUS,SAU,-1.054197377
RUS,SDN,-2.93243094
RUS,SEA,0.008730402
RUS,SGP,-0.105126508
RUS,SOM,-1.516794739
RUS,SRB,-1.240653168
RUS,SSD,-5.090686253
RUS,SVK,-0.972903389
RUS,SWE,-2.376955786
RUS,SYR,-3.838509418
RUS,THA,-0.324820444
RUS,TJK,-1.790144001
RUS,TKM,-0.17756448
RUS,TUR,-2.544079958
RUS,TWN,-1.032441795
RUS,UGA,-0.542116619
RUS,UKR,-2.878650176
RUS,URY,-0.197372018
RUS,USA,-1.673112669
RUS,UZB,-2.59452069
RUS,VAT,-0.12863603
RUS,VEN,-0.446493308
RUS,VNM,0.670326173
RUS,WST,-2.028074125
RUS,YEM,-2.032315016
RUS,ZAF,-3.16049586
RUS,ZWE,1.901148512
RWA,AFR,0.465148461
RWA,AUS,0.566435595
RWA,BDI,-4.705397663
RWA,BEL,0.01634915
RWA,CAN,-4.805499908
RWA,CHE,-2.355959432
RWA,CHN,1.216562076
RWA,COD,-1.255120529
RWA,COG,-2.427298921
RWA,ETH,0.732901906
RWA,EUR,2.674848257
RWA,FRA,-5.890461072
RWA,GBR,-0.296765206
RWA,ISR,2.755357321
RWA,KEN,-1.003400262
RWA,MAR,0.407850666
RWA,MWI,-4.120421889
RWA,NGA,-1.757843405
RWA,NLD,-10.31383496
RWA,SDN,1.305086794
RWA,SSD,-4.323946647
RWA,SWE,1.907362801
RWA,TUR,-4.885213292
RWA,TZA,0.173335276
RWA,UGA,-0.093980155
RWA,USA,-1.96088702
RWA,VAT,-4.201964662
RWA,ZMB,-0.805714699
SAF,AFR,-2.864020861
SAF,BWA,0.422543883
SAF,EGY,1.904777684
SAF,LSO,-2.446325438
SAF,USA,-2.195277686
SAF,WAF,-0.678793672
SAF,ZWE,-1.036774723
SAS,AFG,-3.885064673
SAS,AFR,0.7595607
SAS,AUS,1.273368548
SAS,BGD,-1.175553628
SAS,BTN,1.565107362
SAS,CHN,-2.527876564
SAS,GBR,0.626031216
SAS,IND,-2.623550852
SAS,LKA,-0.045844271
SAS,NPL,1.444492242
SAS,PAK,-2.812069114
SAS,SGP,1.184664324
SAS,USA,-1.297832495
SAU,AFG,-3.454234057
SAU,AFR,-1.042731269
SAU,ALB,6.781010718
SAU,ARE,1.081849407
SAU,ARG,0.268261859
SAU,AUS,-1.43404191
SAU,AUT,-1.206025
SAU,BEL,-1.462111709
SAU,BGD,-1.549660886
SAU,BHR,-0.25567371
SAU,BLR,2.43802424
SAU,BOL,-3.971343753
SAU,BRA,0.145047029
SAU,CAN,-0.595849217
SAU,CHE,0.7771549
SAU,CHN,-0.261099678
SAU,COL,-1.755972766
SAU,CUB,-2.286395288
SAU,DEU,-0.271151646
SAU,DJI,-0.177870349
SAU,DOM,-0.545595524
SAU,DZA,1.273524535
SAU,ECU,-1.587792139
SAU,EGY,-1.178463242
SAU,ESP,-1.033206592
SAU,ETH,-0.061744649
SAU,EUR,0.004363364
SAU,FRA,-1.104208905
SAU,GBR,0.269012179
SAU,GHA,1.309431298
SAU,GNQ,-1.589273975
SAU,GRC,-2.967789295
SAU,HUN,0.447798452
SAU,IDN,-1.153378293
SAU,IND,-2.771160626
SAU,IRL,0.005576177
SAU,IRN,-3.042354921
SAU,IRQ,-2.845943343
SAU,ISR,-2.451874154
SAU,ITA,0.18909804
SAU,JOR,0.468900104
SAU,JPN,0.309992641
SAU,KAZ,2.676628452
SAU,KEN,-1.953516379
SAU,KGZ,2.412569684
SAU,KHM,0.830797552
SAU,KOR,-1.584267764
SAU,KWT,-0.269186666
SAU,LBN,0.97537083
SAU,LBY,-2.000242215
SAU,LKA,-2.112286761
SAU,MAR,1.432082014
SAU,MDV,-0.796155168
SAU,MEX,-2.223496623
SAU,MMR,-1.999023174
SAU,MRT,-1.253722316
SAU,MYS,-3.042606896
SAU,NGA,-3.064748803
SAU,NLD,1.653259758
SAU,NZL,-0.816624849
SAU,OMN,0.701269396
SAU,PAK,-1.237795152
SAU,PAN,-1.987256776
SAU,PER,-0.23057293
SAU,PGS,0.390583077
SAU,PHL,-1.174586592
SAU,POL,0.889419116
SAU,PSE,-0.226197592
SAU,QAT,-0.761163569
SAU,RUS,-1.495058787
SAU,SDN,-1.081450538
SAU,SEN,-0.164390781
SAU,SGP,-2.129698478
SAU,SOM,-1.871352826
SAU,SWE,1.579438673
SAU,SYR,-2.763697204
SAU,TTO,-2.263811847
SAU,TUN,0.625439287
SAU,TUR,-1.405206471
SAU,TZA,1.320545256
SAU,UKR,0.45599486
SAU,USA,-2.001549078
SAU,VEN,-1.873512406
SAU,VNM,-3.010329254
SAU,YEM,-3.966965439
SCN,DNK,0.419701629
SDN,AFG,-3.812510098
SDN,AFR,-2.954701527
SDN,ARE,0.081560233
SDN,AUS,-5.498821354
SDN,CHN,0.899682817
SDN,COD,-6.649463073
SDN,CZE,-5.706799551
SDN,DEU,-0.057577881
SDN,DJI,0.652205097
SDN,DZA,-1.66359629
SDN,EGY,-0.979712218
SDN,ERI,-2.043284817
SDN,ETH,-3.06723983
SDN,EUR,-0.45198245
SDN,FRA,-3.822041159
SDN,GBR,-0.404476551
SDN,GNQ,-0.4776657
SDN,GRC,-2.102808979
SDN,IRL,-5.079636224
SDN,IRN,-2.915115498
SDN,IRQ,1.342965856
SDN,ISR,-2.343952221
SDN,ITA,-5.51342954
SDN,JOR,-0.539117566
SDN,JPN,-1.11630407
SDN,KEN,-1.687921022
SDN,KOR,0.898068243
SDN,KWT,0.470806493
SDN,LBY,-3.641023288
SDN,MAR,-0.705846614
SDN,MYS,0.620461746
SDN,NGA,-1.9530577
SDN,NLD,-3.419638841
SDN,NOR,3.739724866
SDN,OMN,1.447107386
SDN,PRK,-2.850718543
SDN,PSE,2.01887171
SDN,QAT,-2.577456471
SDN,RUS,-4.243767429
SDN,SAU,0.828050788
SDN,SOM,1.322117931
SDN,SSD,-4.067221475
SDN,SYR,-1.372204188
SDN,TCD,-3.569557676
SDN,TUN,-5.221713562
SDN,TUR,-0.049302012
SDN,TZA,-2.677388008
SDN,UGA,-2.58931455
SDN,USA,-3.090903381
SDN,YEM,-0.34006302
SDN,ZAF,-3.534067209
SEA,AFR,0.961120977
SEA,ARM,0.703387957
SEA,AUS,-0.188248616
SEA,BGD,-3.782424067
SEA,BOL,-1.334015275
SEA,BRN,1.591398011
SEA,CAN,-5.05965533
SEA,CHN,0.360801549
SEA,DEU,-5.546133521
SEA,EUR,1.00831038
SEA,GBR,0.614128872
SEA,IDN,-1.744932535
SEA,IND,-0.082198346
SEA,IRL,-0.327018344
SEA,IRQ,-3.641400713
SEA,JPN,0.958972709
SEA,KHM,-0.467830808
SEA,KOR,0.690386904
SEA,LAO,-1.472027232
SEA,MMR,-2.382803359
SEA,MYS,-1.372558843
SEA,NLD,-3.548487481
SEA,NOR,-2.982282524
SEA,NZL,0.929177984
SEA,PAK,-6.122828219
SEA,PER,-2.584592188
SEA,PHL,-2.605797278
SEA,SAS,0.561325799
SEA,SGP,1.460090501
SEA,SLB,2.967535639
SEA,SYR,-4.544400783
SEA,THA,0.12130312
SEA,TUR,-3.396501509
SEA,TWN,-1.517642435
SEA,USA,-1.587747177
SEA,VNM,0.642774645
SEN,AFR,0.05016434
SEN,ARG,-0.348141494
SEN,BDI,-5.5659477
SEN,BFA,0.911313212
SEN,BRA,-0.041260302
SEN,CAN,-0.161543707
SEN,CHN,1.138574229
SEN,CIV,1.718249804
SEN,CMR,0.504082249
SEN,DEU,-1.989092534
SEN,EGY,-0.021310598
SEN,ESP,1.432026782
SEN,ETH,1.774393844
SEN,EUR,-3.337336935
SEN,FRA,-0.200868523
SEN,GAB,-0.164591071
SEN,GBR,-0.087890842
SEN,GHA,1.381077666
SEN,GIN,-0.512156142
SEN,GMB,-1.165566577
SEN,ITA,-2.239848838
SEN,KEN,0.629986155
SEN,MAR,2.156333203
SEN,MLI,-0.648095526
SEN,MRT,0.917678466
SEN,NER,-1.730212402
SEN,NGA,-0.837268496
SEN,NLD,-4.20008083
SEN,POL,-1.313484284
SEN,PRY,-0.421806146
SEN,PSE,-0.010220352
SEN,SAU,-0.43677571
SEN,TCD,-6.684558133
SEN,TUR,0.591824534
SEN,TZA,0.199130735
SEN,USA,0.162004374
SEN,WAF,-1.170463358
SGP,AFR,2.586255691
SGP,ARE,-0.300326402
SGP,AUS,0.708138482
SGP,BGD,-0.875978422
SGP,BRA,0.882907147
SGP,BRN,1.768389549
SGP,BTN,2.365447551
SGP,CAN,-0.47942899
SGP,CHE,-0.748662031
SGP,CHL,0.905181888
SGP,CHN,-0.406943951
SGP,DEU,0.909253228
SGP,EGY,0.817441372
SGP,ESP,2.474859275
SGP,EUR,0.67268037
SGP,FRA,1.651007763
SGP,GBR,1.764421116
SGP,IDN,0.626101147
SGP,IND,0.580152842
SGP,ISR,0.642046946
SGP,ITA,5.020547606
SGP,JPN,1.673476554
SGP,KAZ,2.302059221
SGP,KHM,-1.475864171
SGP,KOR,-0.073912879
SGP,LAO,2.334401489
SGP,LKA,-0.666020776
SGP,LUX,4.213849658
SGP,MDV,2.028961629
SGP,MEX,-0.077227818
SGP,MMR,1.240151327
SGP,MYS,-1.134877885
SGP,NGA,-5.267121553
SGP,NLD,0.573066086
SGP,NPL,-3.161686697
SGP,NZL,0.177707259
SGP,PAK,0.578190939
SGP,PER,0.806125508
SGP,PHL,1.54545246
SGP,PSE,1.760473245
SGP,QAT,2.424985415
SGP,RUS,1.211917278
SGP,SAS,2.123516935
SGP,SAU,1.58008225
SGP,SEA,1.12526997
SGP,SVK,-1.127467216
SGP,SWE,1.502244061
SGP,THA,1.020252963
SGP,TUR,0.91031613
SGP,TWN,-1.245739715
SGP,USA,0.337436686
SGP,VNM,1.243049902
SGP,ZWE,-1.01512732
SLB,AUS,4.135583867
SLB,IDN,-0.960388964
SLB,JPN,-1.451698583
SLB,KIR,3.447775172
