NZL,NPL,-0.603276342
NZL,PAK,-3.693965026
NZL,PER,1.318332705
NZL,PHL,-1.345740506
NZL,PNG,0.40284696
NZL,POL,-1.99114392
NZL,PRK,-4.106893745
NZL,PRT,2.728966409
NZL,RUS,-0.652277092
NZL,SAU,3.102900162
NZL,SEA,0.439915861
NZL,SGP,2.020769882
NZL,SLB,0.443357473
NZL,SSD,-0.760249002
NZL,SYR,-2.934858759
NZL,THA,2.407927742
NZL,TON,0.824173384
NZL,TUR,0.291441811
NZL,UKR,-0.731665055
NZL,USA,0.155592897
NZL,VNM,1.374237971
NZL,WSM,0.568084239
NZL,YEM,-0.65665698
NZL,ZAF,-1.589890996
OMN,ARE,-0.138398338
OMN,AUS,1.223740931
OMN,BHR,1.355586156
OMN,BLR,2.842736083
OMN,BRA,1.112435234
OMN,CAN,-1.433074529
OMN,CHE,-0.910995907
OMN,CHN,1.384044856
OMN,DEU,0.377850017
OMN,EGY,-1.461013917
OMN,EUR,0.152348907
OMN,FRA,-0.351513957
OMN,GBR,1.25473405
OMN,IND,2.414025199
OMN,IRN,0.16339171
OMN,IRQ,-0.240629957
OMN,ISR,-2.669007463
OMN,ITA,1.503408191
OMN,JOR,-1.205540259
OMN,JPN,0.591587924
OMN,KWT,-0.846132637
OMN,LBN,2.487325191
OMN,LBY,-1.237708763
OMN,MLT,0.524282507
OMN,PAK,1.033546423
OMN,PSE,-2.86853614
OMN,QAT,1.860341914
OMN,RUS,0.33452009
OMN,SAU,0.936290396
OMN,SYR,-2.684211316
OMN,THA,-4.907193508
OMN,TUR,-2.042710337
OMN,TZA,0.422170402
OMN,UKR,-1.125845321
OMN,USA,-0.670771577
OMN,UZB,0.063763853
OMN,YEM,-0.530888027
PAK,AFG,-3.546917291
PAK,AFR,1.036173584
PAK,ARE,-3.177147246
PAK,ARG,-2.605367496
PAK,ASA,-2.33464731
PAK,AUS,-2.103136762
PAK,AUT,-1.720078821
PAK,AZE,0.779775646
PAK,BEL,-1.050183825
PAK,BGD,-5.328767902
PAK,BHR,4.281040457
PAK,BHS,-2.96889069
PAK,BLR,2.392837185
PAK,BRN,2.616509608
PAK,BTN,-4.741254091
PAK,CAN,-2.180845627
PAK,CHE,-3.604341103
PAK,CHN,-1.095579473
PAK,CRB,0.15787701
PAK,DEU,-2.174197888
PAK,DNK,0.803185888
PAK,EGY,-1.671802359
PAK,ESP,-3.160437299
PAK,EUR,-1.212746047
PAK,FRA,-0.404119082
PAK,GBR,-3.802212434
PAK,GRC,-7.06449226
PAK,IDN,-1.159574784
PAK,IND,-4.708515325
PAK,IRN,-1.50611078
PAK,IRQ,-4.063783765
PAK,ISR,-1.564792718
PAK,ITA,-1.549890435
PAK,JOR,-2.739560873
PAK,JPN,-0.591437629
PAK,KAZ,0.289902829
PAK,KEN,-1.382288111
PAK,KOR,-1.830913894
PAK,KWT,-1.309476498
PAK,LAO,-2.487681024
PAK,LBN,-2.007961669
PAK,LBY,-3.260547373
PAK,LKA,-2.087691675
PAK,MAR,4.59215013
PAK,MDV,-2.483579968
PAK,MEX,-2.891493471
PAK,MMR,-2.868891282
PAK,MYS,-1.256984597
PAK,NGA,-1.316267308
PAK,NLD,-0.738443743
PAK,NOR,-1.559257762
PAK,NPL,-2.408213372
PAK,NZL,-3.077088609
PAK,OMN,1.330230031
PAK,PAN,-2.742860668
PAK,PHL,-3.986967631
PAK,PRK,-2.586164618
PAK,PRT,-3.178073534
PAK,PSE,-1.64511223
PAK,QAT,-1.735134038
PAK,RUS,-2.372541256
PAK,SAS,-3.489042256
PAK,SAU,-1.471670641
PAK,SDN,1.300979815
PAK,SEA,-4.309738845
PAK,SEN,2.27279959
PAK,SGP,0.876157837
PAK,SOM,-4.530154447
PAK,SRB,-4.02974174
PAK,SSD,-2.519693275
PAK,SWE,-0.064953938
PAK,SYR,-4.836464381
PAK,THA,-3.998080261
PAK,TJK,-0.779588816
PAK,TKM,-0.330592167
PAK,TUN,0.480578767
PAK,TUR,0.177299335
PAK,UKR,-0.005207181
PAK,USA,-3.44638324
PAK,UZB,0.809040292
PAK,VEN,1.396245317
PAK,VNM,-0.369899187
PAK,WST,-2.383168005
PAK,YEM,-3.296072774
PAK,ZAF,-7.459286017
PAN,ARG,-1.091126713
PAN,AUS,-0.831514922
PAN,BHS,-3.713552293
PAN,BRA,-2.678691873
PAN,CAN,-0.60039831
PAN,CHE,-2.450599351
PAN,CHL,-0.068242076
PAN,COL,-0.488258675
PAN,CRI,-1.831352393
PAN,CUB,-3.303475026
PAN,DEU,-1.861232193
PAN,DNK,-4.807743798
PAN,DOM,1.301668237
PAN,EGY,-0.467792318
PAN,ESP,-0.089824725
PAN,EUR,-2.693407291
PAN,FRA,-0.023372384
PAN,GBR,-3.46400708
PAN,HND,0.447326237
PAN,HTI,-1.281982115
PAN,ISR,0.95306366
PAN,JPN,1.219239796
PAN,MEX,-0.555161007
PAN,MLT,-0.524342694
PAN,PAK,-2.808861279
PAN,PER,-1.340953286
PAN,PRK,-2.513339988
PAN,PRY,-2.904096874
PAN,QAT,2.889452447
PAN,RUS,-1.89957893
PAN,TUR,-2.576963422
PAN,TWN,1.739642338
PAN,UKR,-5.169388789
PAN,USA,-2.489354732
PAN,VEN,-2.337190277
PER,ARG,0.057099604
PER,AUS,-2.36648679
PER,BEL,-2.556878592
PER,BOL,-0.021674476
PER,BRA,-0.873781398
PER,CAN,0.322034866
PER,CHE,1.298765827
PER,CHL,0.418117823
PER,CHN,1.592482412
PER,COL,1.994939869
PER,CUB,-0.115287059
PER,DEU,-0.061492091
PER,DOM,2.17578466
PER,ECU,-0.444789599
PER,EGY,0.311416955
PER,ESP,0.235744507
PER,EUR,1.547352675
PER,FRA,0.299973681
PER,GBR,0.873626367
PER,IDN,-0.641181025
PER,IRL,-0.611344523
PER,IRQ,-1.686303764
PER,ISR,-1.012168375
PER,ITA,0.293924601
PER,JPN,0.985823736
PER,KOR,1.439850472
PER,MEX,1.409634449
PER,NZL,1.060649537
PER,PAN,-0.664748316
PER,PHL,-4.634554498
PER,PRK,-1.704014964
PER,PRT,1.229667806
PER,PRY,-2.725619909
PER,RUS,-0.764082666
PER,SGP,1.151445853
PER,SWE,-0.113651611
PER,TWN,1.11695736
PER,URY,0.618284379
PER,USA,-0.299301013
PER,VEN,-1.195337589
PER,VNM,-3.930720606
PGS,ARE,-2.154874697
PGS,BHR,-0.645855469
PGS,ERI,-0.697813981
PGS,IRN,-3.803255942
PGS,IRQ,-3.751850639
PGS,ISR,-3.553017256
PGS,OMN,-0.76753779
PGS,SAU,-4.602094153
PGS,SYR,-3.126651319
PGS,USA,-3.2432431
PHL,AFG,-5.426036734
PHL,AFR,-3.21591838
PHL,ARE,-3.409428067
PHL,ARG,-1.299643953
PHL,ARM,-4.18614891
PHL,AUS,-4.914401448
PHL,AUT,-1.985658411
PHL,BEL,-2.908517868
PHL,BGD,-1.295471211
PHL,BRA,-3.455012816
PHL,BRN,-3.021528792
PHL,CAN,-2.880945134
PHL,CHE,-0.708604995
PHL,CHL,-0.067485332
PHL,CHN,-2.286162692
PHL,COL,-2.098677105
PHL,CUB,5.946193332
PHL,DEU,-2.899861545
PHL,EGY,-4.513257044
PHL,ESP,-1.119192667
PHL,EUR,-4.615045099
PHL,FJI,-1.954316251
PHL,FRA,-3.096699073
PHL,GBR,-3.568263386
PHL,GHA,2.492900236
PHL,GRC,-4.645148151
PHL,HTI,-3.89904717
PHL,IDN,-2.731667342
PHL,IND,-1.571934637
PHL,IRL,-4.008852622
PHL,IRN,-3.343096797
PHL,IRQ,-2.943645202
PHL,ISR,-1.85968685
PHL,ITA,0.931594036
PHL,JPN,-0.894585738
PHL,KHM,-1.257366431
PHL,KOR,-2.818242163
PHL,LAO,-3.81592021
PHL,LBY,-3.239446488
PHL,LKA,-2.922549349
PHL,MDV,-3.10691358
PHL,MEX,-0.794792663
PHL,MMR,-0.260941001
PHL,MYS,-2.841152889
PHL,NGA,-3.901950086
PHL,NLD,-2.073808395
PHL,NOR,-3.51941152
PHL,NPL,-1.372933232
PHL,NZL,-1.693245448
PHL,PAK,-3.947906059
PHL,PER,-4.651288668
PHL,PRK,-4.645098071
PHL,QAT,-0.035594977
PHL,RUS,-1.710573585
PHL,SAS,-3.332326191
PHL,SAU,-3.995091775
PHL,SEA,-3.158761542
PHL,SGP,-0.142418199
PHL,SWE,-0.698684291
PHL,SYR,-4.827204649
PHL,THA,-1.78866014
PHL,TUR,-0.970591124
PHL,TWN,-1.210615929
PHL,TZA,0.658105733
PHL,UKR,-0.355583008
PHL,USA,-3.198718815
PHL,VEN,-3.440496735
PHL,VNM,-0.083369124
PHL,YEM,-2.819206678
PLW,ESP,0.626684885
PLW,USA,0.278027494
PNG,AFR,-0.574018633
PNG,AUS,-1.01458037
PNG,CHN,0.840423718
PNG,FJI,-0.403881103
PNG,FRA,-1.003484788
PNG,IDN,0.210248482
PNG,IRL,2.175536802
PNG,JPN,-1.69498978
PNG,NRU,-2.874773305
PNG,NZL,0.707214635
PNG,SGP,-4.265699994
PNG,SLB,1.797469769
PNG,USA,-1.058578092
POL,AFG,-3.346212208
POL,ARM,1.636763347
POL,AUS,-0.357689666
POL,AUT,-1.244779394
POL,AZE,0.959057514
POL,BEL,-1.336144476
POL,BGR,-0.090768244
POL,BLR,-0.855685119
POL,BRA,0.214871736
POL,CAN,-0.011259757
POL,CHE,1.537256174
POL,CHL,0.673036903
POL,CHN,0.607324033
POL,COL,-1.199409976
POL,CUB,2.222013277
POL,CZE,-1.184266168
POL,DEU,-2.140521714
POL,DNK,0.189298281
POL,DZA,-0.787424579
POL,EGY,-0.43964534
POL,ESP,-0.066636283
POL,EST,-1.354320308
POL,EUR,-1.527484276
POL,FIN,0.654969927
POL,FRA,-0.856629496
POL,GBR,-3.458363954
POL,GRC,-3.686112317
POL,HRV,0.37685883
POL,HUN,-1.067267822
POL,IND,0.088104808
POL,IRL,-0.694364765
POL,IRN,0.864015138
POL,IRQ,-1.179722678
POL,ISR,-0.642310903
POL,ITA,0.185201873
POL,JPN,-1.051127159
POL,KOR,-1.888826878
POL,LBN,-2.243587395
POL,LTU,-0.494138652
POL,LUX,-2.22715782
POL,LVA,1.124440237
POL,MDA,1.595830987
POL,MEX,-0.485656486
POL,MKD,-1.36022012
POL,MLT,-2.363794556
POL,MYS,-1.391297275
POL,NGA,-6.107032747
POL,NLD,-1.280792031
POL,NOR,0.180730655
POL,PRK,-3.569053621
POL,PRT,-0.453248425
POL,PSE,0.400251188
POL,QAT,0.390472153
POL,RUS,-2.851995997
POL,SAU,0.163890169
POL,SGP,0.816523299
POL,SRB,3.600959366
POL,SVK,-1.295551586
POL,SWE,0.722817377
POL,SYR,-2.508864985
POL,THA,-2.680189224
POL,TUR,-1.131802189
POL,UKR,-1.155496799
POL,USA,-1.18689524
POL,VAT,-0.481573828
POL,WST,-0.854447988
PRK,AUS,-1.063864555
PRK,BLR,0.664745393
PRK,CAN,-3.481368133
PRK,CHN,-2.875307277
PRK,CUB,-0.991124843
PRK,DEU,-2.390051252
PRK,ESP,-1.672610354
PRK,EUR,-3.218306303
PRK,FRA,-2.421739703
PRK,GBR,-1.891919027
PRK,IDN,0.236717896
PRK,IRN,-1.542117692
PRK,ISR,-2.293213361
PRK,ITA,2.939338333
PRK,JPN,-2.632982066
PRK,KHM,5.876973514
PRK,KOR,-2.733747836
PRK,LAO,-2.144364891
PRK,LBY,-2.624795734
PRK,MEX,-3.720532172
PRK,MNG,-0.640339543
PRK,NGA,-3.255362794
PRK,NOR,-0.839486381
PRK,PAK,-2.223599229
PRK,POL,-3.787295963
PRK,RUS,-2.987300599
PRK,SEA,-2.031887653
PRK,SGP,-1.528783277
PRK,SWE,-2.536252335
PRK,SYR,-1.662411519
PRK,THA,-4.305327334
PRK,USA,-2.86413629
PRK,VAT,-1.387371178
PRK,VEN,-2.078772553
PRK,VNM,1.172121958
PRT,AFR,0.018297807
PRT,AGO,-0.76807463
PRT,ARG,0.561414699
PRT,AUS,-0.477456654
PRT,AUT,-0.383936232
PRT,BEL,-1.171194537
PRT,BGR,0.675795634
PRT,BRA,-0.052892777
PRT,CAN,-3.971361173
PRT,CHE,-0.775547458
PRT,CHL,1.451693504
PRT,CHN,1.357590747
PRT,COL,2.969056705
PRT,CPV,1.726729081
PRT,CRI,2.035608743
PRT,CUB,3.825782896
PRT,CYP,-3.82459657
PRT,DEU,-0.956551589
PRT,DNK,0.918434238
PRT,DZA,0.864561365
PRT,EGY,3.14009465
PRT,ESP,-0.556147086
PRT,EUR,-0.219544628
PRT,FRA,-0.040964024
PRT,GBR,-1.277561451
PRT,GIN,-3.638915561
PRT,GNB,-4.207858066
PRT,GRC,-1.355688862
PRT,HUN,1.598754848
PRT,IDN,-3.678639184
PRT,IRL,-0.477124212
PRT,IRN,-0.208568201
PRT,IRQ,-0.203965529
PRT,ISR,1.344381272
PRT,ITA,-1.326183933
PRT,JPN,1.230523059
PRT,KOR,1.013003839
PRT,LUX,-1.782629555
PRT,MAC,3.799492378
PRT,MAR,0.863913921
PRT,MEX,-0.279720104
PRT,MLT,-3.682959212
PRT,MOZ,-0.580031403
PRT,NLD,-0.75883251
PRT,NZL,3.008035015
PRT,PAK,-2.831053948
PRT,PER,0.847513122
PRT,POL,2.025804585
PRT,PSE,-1.848700461
PRT,RUS,-0.868727076
PRT,STP,3.011876424
PRT,SWE,1.868622562
PRT,TUR,-0.241739711
PRT,UKR,0.138128931
PRT,USA,-0.865496232
PRT,VEN,-1.641819529
PRY,ARG,-1.007066961
PRY,BOL,-0.169964267
PRY,BRA,-2.132594655
PRY,CHL,1.038468186
PRY,COL,1.189484458
PRY,DOM,2.106427302
PRY,ECU,-1.711149835
PRY,ESP,1.428106079
PRY,EUR,-1.169973136
PRY,HND,3.173382198
PRY,ISR,-1.816003475
PRY,JPN,3.072910814
PRY,MEX,-0.267836679
PRY,PAN,-0.765154955
PRY,PER,-2.586456053
PRY,PHL,-5.751615768
PRY,PRK,-3.516948324
PRY,RUS,1.276035219
PRY,SWE,-1.467015712
PRY,TUR,-3.056817376
PRY,TWN,-0.216991038
PRY,URY,-1.651069976
PRY,USA,-0.282486234
PRY,VEN,-2.705056539
PSE,AFG,-3.460252959
PSE,AFR,0.467955393
PSE,ARE,0.549712302
PSE,ARM,-5.062339689
PSE,AUS,-1.915391011
PSE,AZE,-0.698880123
PSE,BEL,-2.905136199
PSE,BGD,-4.470739596
PSE,BLR,0.000482214
PSE,BRA,0.821118813
PSE,CHL,-0.483305427
PSE,CHN,1.091540108
PSE,CYP,0.202233142
PSE,CZE,-0.622553963
PSE,DEU,-1.208648088
PSE,DZA,-1.03256427
PSE,EGY,-1.746622126
PSE,ESP,-1.700655706
PSE,ETH,3.714671295
PSE,EUR,-2.842498161
PSE,FRA,-0.366381015
PSE,GBR,-1.327674663
PSE,GRC,-0.179471349
PSE,IDN,3.30685528
PSE,IND,-1.19677617
PSE,IRL,-3.455757766
PSE,IRN,-2.248997151
PSE,IRQ,-4.071201909
PSE,ISR,-3.475852936
PSE,ITA,0.4215751
PSE,JOR,-3.226180294
PSE,JPN,2.233600788
PSE,KOR,-4.097375359
PSE,KWT,-1.47039027
PSE,LBN,-2.365706189
PSE,LBY,-5.170248432
PSE,LUX,0.843220222
PSE,MAR,-0.061844107
PSE,MDV,-4.181866931
PSE,MEA,-0.94757296
PSE,MRT,-0.393772227
PSE,MYS,-2.557447152
PSE,NLD,-2.552391308
PSE,NOR,-0.036141229
PSE,OMN,0.74100019
PSE,PAK,-1.002680847
PSE,POL,-0.474251152
PSE,QAT,-1.559455433
PSE,RUS,-0.596885017
PSE,SAU,-1.160801312
PSE,SDN,-3.996555054
PSE,SWE,-0.29119834
PSE,SYR,-4.295857861
PSE,TUN,0.600891676
PSE,TUR,-1.579628041
PSE,UKR,-1.456477669
PSE,URY,-2.498537574
PSE,USA,-1.799625281
PSE,VAT,1.31539801
PSE,VEN,-0.6117059
PSE,YEM,-2.561440798
PSE,ZAF,-8.662275061
QAT,AFG,-2.865726379
QAT,AFR,3.856751068
QAT,ARE,-0.208234202
QAT,AUS,1.385795106
QAT,AUT,0.605695269
QAT,BGD,-4.851159262
QAT,BHR,-0.671109809
QAT,BLR,1.746446076
QAT,CAN,0.69906208
QAT,CHE,2.558041381
QAT,CHN,0.890505053
QAT,DEU,-1.954830496
QAT,DZA,0.14426997
QAT,EGY,-0.881175796
QAT,EUR,-1.009300398
QAT,FRA,0.733586705
QAT,GBR,0.23722149
QAT,IDN,1.186516989
QAT,IND,-0.705256521
QAT,IRN,-0.654082502
QAT,IRQ,-1.915056522
QAT,ISR,-2.493087641
QAT,ITA,0.644377989
QAT,JOR,-1.543249896
QAT,JPN,2.079365229
QAT,KEN,-1.870481057
QAT,KOR,-0.653841681
QAT,KWT,0.202988442
QAT,LBN,-2.977220499
QAT,LBY,-0.742558898
QAT,LKA,-3.754910529
QAT,MDV,-3.661886607
QAT,MEX,1.261190036
QAT,NAM,3.230264168
QAT,NGA,-2.595685746
QAT,NPL,-2.654110531
QAT,OMN,3.06256166
QAT,PAK,-1.761218947
QAT,PAN,2.490081475
QAT,PGS,-1.62952599
QAT,PHL,1.086515463
QAT,PSE,-1.544714523
QAT,RUS,0.904494441
QAT,SAU,0.359262906
QAT,SDN,1.747891387
QAT,SOM,1.354279075
QAT,SYR,-2.84553824
QAT,THA,2.874687336
QAT,TKM,2.53391788
QAT,TUN,0.939602029
QAT,TUR,-1.318774175
QAT,UKR,3.234950032
QAT,USA,-1.554693783
QAT,VEN,0.575767369
QAT,YEM,-0.842074353
RUS,AFG,-3.553179003
RUS,AFR,-1.547251452
RUS,AGO,0.266149644
RUS,ALB,-0.889867169
RUS,ARE,-0.292523484
RUS,ARG,0.947562647
RUS,ARM,-1.24794982
RUS,AUS,-2.24337883
RUS,AUT,-1.129634723
RUS,AZE,-0.572473607
RUS,BEL,-1.864104936
RUS,BGD,1.318474909
RUS,BGR,-1.159886317
RUS,BHR,1.617637293
RUS,BLR,-1.291378641
RUS,BOL,2.704241576
RUS,BRA,-0.404493072
RUS,BRN,-1.755228867
RUS,CAN,-0.987277559
RUS,CAS,-0.324486481
RUS,CHE,-2.249834157
RUS,CHL,0.077672243
RUS,CHN,-1.059622522
RUS,COL,-2.255096923
RUS,CUB,-0.314963975
RUS,CYP,-1.316161351
RUS,CZE,-1.619910855
RUS,DEU,-1.808491336
RUS,DJI,-3.13356875
RUS,DNK,-1.058038173
RUS,DZA,-0.933692395
RUS,ECU,-1.979712934
RUS,EGY,-1.706854548
RUS,ESP,-0.326968295
RUS,EST,-2.159457857
RUS,EUR,-1.612548254
RUS,FIN,-1.617577132
RUS,FJI,-0.503388132
RUS,FRA,-1.854970418
RUS,GBR,-3.085235114
RUS,GHA,3.264074557
RUS,GRC,0.007612292
RUS,HRV,-0.751497893
RUS,HUN,-1.385651402
RUS,IDN,0.426497781
RUS,IND,0.25655772
RUS,IRL,-0.029752945
RUS,IRN,-1.36033187
RUS,IRQ,-3.628800441
RUS,ISL,-1.110150058
RUS,ISR,-0.868178211
RUS,ITA,-0.709381263
RUS,JOR,-1.867276071
RUS,JPN,-1.131666781
RUS,KAZ,-0.714888851
RUS,KEN,0.969446744
RUS,KGZ,-0.756697236
RUS,KHM,1.214483259
RUS,KOR,-1.294858932
RUS,KWT,0.090623982
RUS,LAO,-0.998670855
RUS,LBN,-3.229996871
RUS,LBY,-2.431580008
RUS,LKA,-2.164705702
RUS,LTU,-1.607964876
RUS,LUX,-1.766298779
RUS,LVA,-0.8718177
RUS,MAR,1.61047539
RUS,MCO,-1.316453916
RUS,MDA,-1.226004902
RUS,MDV,-1.35562876
RUS,MEX,-1.290516168
RUS,MKD,-0.166141132
RUS,MLI,0.744396306
RUS,MMR,-1.355083148
RUS,MNG,0.600672152
RUS,MUS,0.138633534
RUS,MYS,-4.258931237
RUS,NGA,-3.506539075
RUS,NIC,0.734944959
RUS,NLD,-3.535863409
RUS,NMR,-0.176809803
RUS,NOR,-1.481565094
RUS,NZL,0.335540724
RUS,OMN,0.858868184
RUS,PAK,-2.70874451
RUS,PAN,-3.045642821
RUS,PER,-0.564086663
RUS,PHL,-0.856325306
RUS,POL,-2.709390049
RUS,PRK,-2.935028586
RUS,PRT,-0.122676374
RUS,PRY,0.115158029
RUS,PSE,-0.66681822
RUS,QAT,0.072148433
RUS,RWA,-0.178314574
RUS,SAS,-3.858651697
RUS,SAU,-0.304064851
RUS,SDN,0.437517441
RUS,SEA,-0.940743224
RUS,SGP,-1.151028727
RUS,SRB,0.533537331
RUS,SSD,-2.14969119
RUS,SVK,-1.001819579
RUS,SWE,-1.973602803
RUS,SYR,-3.956158943
RUS,THA,-1.432288251
RUS,TJK,-3.465216554
RUS,TKM,-1.382924627
RUS,TUN,0.765992666
RUS,TUR,-1.74438362
RUS,TWN,-2.242820412
RUS,TZA,2.132693705
RUS,UGA,-0.090560953
RUS,UKR,-2.932076507
RUS,URY,1.243270552
RUS,USA,-3.239168938
RUS,UZB,-2.285856925
RUS,VAT,-0.939021533
RUS,VEN,-1.384519713
RUS,VNM,0.548198823
RUS,WST,-2.188771979
RUS,YEM,-2.299780793
RUS,ZAF,-1.021673729
RUS,ZWE,-2.062847571
RWA,AFR,0.741333528
RWA,ARM,-3.807323828
RWA,BDI,-2.584771758
RWA,BEL,-0.367227573
RWA,BEN,1.638986111
RWA,CAN,-0.11619287
RWA,CHN,5.085881213
RWA,COD,-4.02163814
RWA,COG,-2.036004963
RWA,DEU,1.004130447
RWA,EAF,0.656210523
RWA,EGY,0.796128868
RWA,ETH,0.906552849
RWA,EUR,-1.779705152
RWA,FRA,-2.370055201
RWA,GBR,0.539867693
RWA,GHA,1.670176731
RWA,ISR,0.30614523
RWA,KEN,0.046927383
RWA,KOR,-1.324644518
RWA,MAR,0.412743509
RWA,NLD,-2.175628124
RWA,PSE,-6.068295518
RWA,SGP,3.324728452
RWA,SSD,-0.966106434
RWA,TUR,-2.760173675
RWA,TZA,-0.797888186
RWA,UGA,-1.873656219
RWA,USA,-6.43757028
RWA,ZWE,0.048561283
SAF,AFR,-2.484973497
SAF,BWA,1.001809549
SAF,SWZ,-0.392730413
SAF,ZAF,-0.80003313
SAF,ZWE,-3.52567324
SAS,AFG,-3.987986741
SAS,BGD,-3.483293068
SAS,BTN,-3.345286679
SAS,CHN,-1.184537876
SAS,GBR,-1.267384112
SAS,IND,-2.682450737
SAS,IRN,-2.089322076
SAS,IRQ,0.971585961
SAS,KOR,-5.569420032
SAS,LAO,-4.067875659
SAS,LKA,-1.242073731
SAS,MDV,-1.093447895
SAS,NPL,-3.240301839
SAS,PAK,-3.745748899
SAS,SAU,1.579572527
SAS,SYR,0.332462867
SAS,USA,-2.715846011
SAU,AFG,-2.586310081
SAU,AFR,0.131366513
SAU,ARE,-0.772682875
SAU,ARG,-0.443190054
SAU,AUS,0.036280974
SAU,AUT,-0.703862871
SAU,BEL,0.293361178
SAU,BGD,-2.417591986
SAU,BHR,-2.14734688
SAU,BLR,0.726946878
SAU,BOL,-1.602282238
SAU,BRA,-2.831765856
SAU,BRN,-2.815934724
SAU,CAN,-0.437953217
SAU,CHE,1.000348477
SAU,CHN,1.510921981
SAU,CMR,1.984444253
SAU,COL,2.336892124
SAU,CUB,-0.879855758
SAU,CYP,2.317300326
SAU,DEU,-0.855534648
SAU,DJI,-2.845448582
SAU,DOM,-1.500085046
SAU,DZA,-0.755922659
SAU,EGY,-0.343926204
SAU,ERI,-2.805440099
SAU,ESP,-0.496515638
SAU,ETH,-8.295051523
SAU,EUR,-1.732709542
SAU,FRA,-1.7943163
SAU,GBR,-1.712754684
SAU,GHA,0.771624891
SAU,GRC,-1.233089005
SAU,IDN,-0.064459831
SAU,IND,-2.556648909
SAU,IRN,-3.502928133
SAU,IRQ,-2.144010936
SAU,ISR,-1.945400929
SAU,ITA,-2.172688295
SAU,JAM,-4.81937666
SAU,JOR,-1.551392602
SAU,JPN,3.126828726
SAU,KAZ,3.146967926
SAU,KEN,-0.865054529
SAU,KGZ,-1.10282747
SAU,KOR,3.665418463
SAU,KWT,0.018162885
SAU,LBN,-1.606628434
SAU,LBY,-2.821370743
SAU,LKA,-0.782663462
SAU,MAR,-0.977828227
SAU,MDV,-0.81965642
SAU,MEA,-2.706479923
SAU,MEX,-1.433776946
SAU,MLI,1.551782578
SAU,MRT,2.392978108
SAU,MYS,-2.527822147
SAU,NGA,-1.893156702
SAU,NLD,-1.6443222
SAU,NMR,-2.848404343
SAU,NPL,-1.803592428
SAU,NZL,2.254108586
SAU,OMN,0.460963274
SAU,PAK,-1.799169128
SAU,PGS,-0.351891807
SAU,PHL,-3.684911825
SAU,POL,-0.222111041
SAU,PRK,-2.861132219
SAU,PSE,-1.094551946
SAU,QAT,-0.488032623
SAU,RUS,-0.492372363
SAU,SAS,0.702331495
SAU,SDN,-2.277086108
SAU,SEN,-1.864991663
SAU,SGP,-1.628281597
SAU,SOM,-0.932827229
SAU,SWE,-0.970958079
SAU,SYR,-2.171541204
SAU,THA,-2.039164598
SAU,TKM,2.939890453
SAU,TUN,-0.26775187
SAU,TUR,-0.212140409
SAU,TWN,7.759543398
SAU,UGA,-1.714310916
SAU,USA,-3.426868965
SAU,VAT,0.04134976
SAU,VEN,-2.320623468
SAU,VNM,1.78055221
SAU,YEM,-4.592443543
SDN,AFG,-2.946899548
SDN,AFR,-1.965091706
SDN,ARE,-0.027792504
SDN,AUS,-0.470174297
SDN,BHR,1.15448399
SDN,CAF,0.50156811
SDN,CAN,-1.857216878
SDN,CHE,-5.231657009
SDN,CHN,0.960547277
SDN,COD,-4.400932583
SDN,COG,-3.422136533
SDN,DEU,-3.153203963
SDN,DJI,-1.456262858
SDN,DZA,-1.452996404
SDN,EGY,-1.262615172
SDN,ERI,-3.799994491
SDN,ETH,-1.228969837
SDN,EUR,-1.724943237
SDN,FRA,-1.7267726
SDN,GBR,-0.353257317
SDN,IRN,-2.539344711
SDN,IRQ,-2.070940055
SDN,ISR,-3.904048456
SDN,ITA,-5.167467526
SDN,JOR,-1.739211667
SDN,KEN,-3.252647855
SDN,KWT,1.352052121
SDN,LBN,0.42679186
SDN,LBY,-4.154848758
SDN,MAR,-0.233588762
SDN,MEX,-0.421512429
SDN,NGA,0.542582461
SDN,NLD,-4.850855889
SDN,PAK,1.484695049
SDN,PRK,-0.505740011
SDN,PSE,-3.968886395
SDN,QAT,1.284669677
SDN,RUS,-0.240842751
SDN,SAU,-0.900728176
SDN,SOM,-3.10802931
SDN,SSD,-3.563815361
SDN,SYR,-2.049527524
SDN,TCD,-0.047866966
SDN,TUN,-1.165160678
SDN,TUR,0.702657263
SDN,UGA,-3.933937959
SDN,USA,-3.393030586
SDN,VEN,3.515521459
SDN,YEM,0.972255098
SDN,ZAF,-0.471512579
SEA,AFG,-4.998111788
SEA,AFR,-0.803416913
SEA,AUS,-0.734381304
SEA,BGD,-1.809185437
SEA,BRN,-1.488443045
SEA,CAN,-4.080185073
SEA,CHN,-0.481460156
SEA,DEU,-4.172702492
SEA,EGY,2.059204328
SEA,ESP,-0.306887726
SEA,EUR,0.376456521
SEA,FRA,0.336382658
SEA,GBR,-0.879039052
SEA,IDN,-1.754480232
SEA,IND,0.070681508
SEA,IRN,-3.002202749
SEA,IRQ,-3.504299072
SEA,JPN,-0.17993665
SEA,KHM,1.589895383
SEA,KOR,-0.523025932
SEA,LAO,-0.77511514
SEA,LKA,0.454381296
SEA,MAR,2.702831678
SEA,MMR,0.78476599
SEA,MYS,-2.415708851
SEA,NGA,-6.589713196
SEA,NLD,-2.322251605
SEA,NOR,-4.814346001
SEA,NZL,-0.026540139
SEA,PAK,-4.048650303
SEA,PHL,-3.417718259
SEA,PRK,-1.284879
