OMN,THA,2.933580138
OMN,TUN,-1.639616295
OMN,TUR,-0.31498575
OMN,TWN,-3.925151394
OMN,TZA,-0.330225916
OMN,UKR,-1.927679371
OMN,USA,-1.38518423
OMN,VNM,-5.515765843
OMN,YEM,-3.109974054
PAK,AFG,-3.752689326
PAK,AFR,-1.985631092
PAK,ARE,-1.896396591
PAK,ARM,2.781464085
PAK,ASA,-0.753681299
PAK,AUS,-1.778398799
PAK,AUT,-3.525831038
PAK,AZE,1.790483537
PAK,BEL,-0.985598425
PAK,BGD,-2.964522432
PAK,BHR,1.203006592
PAK,BHS,-4.302498008
PAK,BLR,2.014694467
PAK,BRA,-3.176152136
PAK,BTN,-3.578705333
PAK,CAN,0.057259045
PAK,CHE,-3.287252759
PAK,CHN,-1.74963593
PAK,CIV,-2.366046137
PAK,CRB,-1.272940742
PAK,CUB,-1.026316254
PAK,DEU,-2.006833514
PAK,DZA,-1.876924795
PAK,EGY,-3.944372339
PAK,ESP,-3.81875146
PAK,ETH,-1.894801153
PAK,EUR,-2.25937878
PAK,FJI,-1.06891246
PAK,FRA,-1.930758362
PAK,GBR,-2.047466118
PAK,GRC,-5.502452388
PAK,GTM,-2.366046137
PAK,HTI,0.276205503
PAK,HUN,-3.947741509
PAK,IDN,-0.661691802
PAK,IND,-4.097227717
PAK,IRL,-5.327759673
PAK,IRN,-1.337729135
PAK,IRQ,-2.33520632
PAK,ISR,-3.185170182
PAK,ITA,-0.202891658
PAK,JOR,-2.27518847
PAK,JPN,0.031209294
PAK,KEN,-3.342629787
PAK,KGZ,-1.097449676
PAK,KOR,-0.689993816
PAK,KWT,-4.597939955
PAK,LBN,-2.397828761
PAK,LBY,-3.341952804
PAK,LKA,-1.123014371
PAK,MAR,-1.034918709
PAK,MDV,-0.477842492
PAK,MEA,-0.319730485
PAK,MEX,-2.711590636
PAK,MHL,-3.287568823
PAK,MLI,-5.608985812
PAK,MMR,-4.668375711
PAK,MNG,-1.101070372
PAK,MUS,1.470156848
PAK,MYS,-2.08676398
PAK,NGA,0.867030819
PAK,NLD,-2.154297382
PAK,NOR,-0.52478048
PAK,NPL,-2.090231271
PAK,NZL,-3.301201506
PAK,OMN,3.26255373
PAK,PAN,-2.768614587
PAK,PHL,-2.058462295
PAK,POL,-0.266366662
PAK,PRK,-2.235734446
PAK,PRT,0.515314216
PAK,PSE,-1.250580284
PAK,QAT,0.955384506
PAK,RUS,-2.020412637
PAK,SAS,-3.525945295
PAK,SAU,-2.871530048
PAK,SEA,-4.86640785
PAK,SGP,-1.304060944
PAK,SOM,-4.989991504
PAK,SYR,-3.625743236
PAK,THA,-3.495149823
PAK,TJK,-1.844123845
PAK,TKM,1.312765023
PAK,TUR,0.76263614
PAK,UGA,0.935921364
PAK,UKR,-0.050338915
PAK,USA,-3.214641436
PAK,UZB,1.510041565
PAK,VNM,-1.149137184
PAK,WST,-1.593902498
PAK,YEM,-2.617924704
PAK,ZAF,-2.514620644
PAN,ARG,-1.22453716
PAN,BRA,-1.013113408
PAN,CAN,-1.651680032
PAN,CHL,0.62291013
PAN,CHN,0.301955438
PAN,COL,-0.529721273
PAN,CRI,1.738576448
PAN,CUB,-0.623792472
PAN,DEU,-0.020092901
PAN,DOM,-2.579612663
PAN,ECU,-1.582084932
PAN,ESP,-1.776168917
PAN,EUR,0.819286129
PAN,FRA,-1.497762099
PAN,GBR,0.618750615
PAN,HND,0.310306123
PAN,HTI,-3.780930462
PAN,ISL,-0.396621248
PAN,JPN,-0.074595865
PAN,MEX,-0.481849248
PAN,NIC,-4.394863968
PAN,PAK,-2.429356429
PAN,PER,-0.123678061
PAN,PRT,-0.402605846
PAN,RUS,-2.703290202
PAN,UKR,-4.396039486
PAN,URY,-0.0935285
PAN,USA,-1.41056183
PAN,VAT,0.735083534
PAN,VEN,-2.497998179
PAN,VNM,-0.485159467
PER,ARG,-0.731888902
PER,AUS,-1.097188145
PER,BOL,-0.142327581
PER,BRA,-0.469073863
PER,BRN,0.507916097
PER,CAN,-1.975681462
PER,CHE,1.083803495
PER,CHL,-0.987808942
PER,CHN,1.718037588
PER,COL,0.578633792
PER,CUB,-0.356302349
PER,DEU,1.766488313
PER,ECU,-0.284624226
PER,ESP,-0.613350231
PER,EUR,-1.121872921
PER,FRA,0.699268399
PER,GBR,1.443588761
PER,GIN,-0.952053209
PER,GRC,0.048112721
PER,IDN,0.444240728
PER,ISR,-4.458256648
PER,ITA,-0.692167572
PER,JOR,-0.244705856
PER,JPN,1.438191332
PER,KHM,-1.051579346
PER,KOR,2.808838113
PER,KWT,4.65493722
PER,MEX,-0.294475767
PER,MWI,1.65151974
PER,NLD,1.820286936
PER,PAN,0.468605831
PER,PHL,-4.24741778
PER,PRY,0.538882126
PER,RUS,-1.299530951
PER,RWA,1.488065965
PER,SAU,-3.017824944
PER,SGP,1.396757818
PER,SWE,-1.202164131
PER,SYR,-4.596219099
PER,TWN,1.334666968
PER,URY,-1.815392321
PER,USA,-0.368612656
PER,VAT,-1.283124578
PER,VEN,-2.193083638
PGS,ARE,-0.422531867
PGS,BHR,-1.128513142
PGS,GBR,0.205509427
PGS,IRN,-1.664110411
PGS,IRQ,-3.029125739
PGS,RUS,0.091161836
PGS,SAU,-1.360482148
PGS,SYR,-5.340849526
PGS,TUR,-3.882011125
PGS,USA,-1.911156969
PGS,YEM,-1.523196815
PHL,ARE,-3.533556405
PHL,ARG,-0.560259397
PHL,ASA,-0.821662613
PHL,AUS,-1.669260745
PHL,AUT,0.372793602
PHL,BEL,-1.103486043
PHL,BGD,-1.023030544
PHL,BOL,-4.163664622
PHL,BRA,-2.394441678
PHL,BRN,-0.268250363
PHL,BTN,2.873968601
PHL,CAN,-3.150613717
PHL,CHE,1.909788145
PHL,CHL,-0.781071697
PHL,CHN,-1.086421127
PHL,COL,0.192721295
PHL,DEU,-4.190086211
PHL,DOM,2.577970683
PHL,ECU,-2.942824126
PHL,ESP,0.634049968
PHL,EUR,-2.893939135
PHL,FRA,-1.686427155
PHL,GBR,-1.696974602
PHL,GRC,0.207850811
PHL,HUN,1.363494297
PHL,IDN,-2.218934524
PHL,IND,-3.587880315
PHL,IRL,-2.574889423
PHL,IRN,0.889664234
PHL,IRQ,-2.567484922
PHL,ISR,-3.735622402
PHL,ITA,-1.048137946
PHL,JPN,-0.112109422
PHL,KEN,-4.702131241
PHL,KHM,-4.336502402
PHL,KOR,-2.863307971
PHL,LAO,-2.6723898
PHL,LBY,-6.142659322
PHL,LKA,2.530793345
PHL,MEX,0.929020024
PHL,MMR,-0.519594916
PHL,MYS,-2.874181019
PHL,NGA,-4.378681345
PHL,NLD,-1.811291907
PHL,NOR,-0.113023498
PHL,NZL,-1.480847933
PHL,PAK,-2.814635014
PHL,PAN,-1.072606066
PHL,PER,-4.000513538
PHL,PRK,-3.804038879
PHL,QAT,-2.552082117
PHL,RUS,-2.157742777
PHL,SAU,-3.71502648
PHL,SEA,-2.131034367
PHL,SGP,0.165303235
PHL,SLV,-3.230363367
PHL,SOM,-5.691064637
PHL,SWE,1.447765426
PHL,SYR,-1.847656228
PHL,THA,-1.831979037
PHL,TTO,-4.024554481
PHL,TUR,0.596375081
PHL,TWN,-2.425239667
PHL,USA,-2.092468076
PHL,VNM,-1.880479812
PLW,ESP,1.069206737
PLW,USA,1.902742214
PNG,AUS,-3.382128328
PNG,CAN,-0.094210712
PNG,CHN,5.801727345
PNG,FJI,3.159176688
PNG,GBR,-1.668892276
PNG,IDN,0.971357222
PNG,IRL,-0.058891737
PNG,JPN,0.710000687
PNG,NRU,-4.459746986
PNG,SLB,1.739840926
PNG,USA,0.320064604
POL,AFG,-1.610930368
POL,AFR,-1.2922882
POL,ALB,1.196030072
POL,ARG,-1.238234208
POL,ARM,0.731731576
POL,AUS,-1.508624499
POL,AUT,-1.814832667
POL,AZE,1.689390816
POL,BEL,-1.210401712
POL,BGR,-0.465289991
POL,BLR,0.30351585
POL,BRA,-0.72943515
POL,CAN,-0.178495756
POL,CHE,-0.049576786
POL,CHL,2.02590618
POL,CHN,0.489172427
POL,COL,0.285315201
POL,CZE,-1.547172087
POL,DEU,-1.296742057
POL,DNK,-1.207246371
POL,DOM,1.218615072
POL,EGY,-0.243724421
POL,ESP,-1.007037107
POL,EST,-0.819155932
POL,EUR,-1.604624778
POL,FIN,-0.674662981
POL,FRA,-1.79565597
POL,GBR,-1.906233988
POL,GRC,-0.810377623
POL,HRV,-1.839049613
POL,HTI,-7.039930057
POL,HUN,-0.390932183
POL,IDN,1.707641584
POL,IND,-0.620558344
POL,IRL,-2.18080402
POL,IRN,-0.764492862
POL,IRQ,-0.939778893
POL,ISR,-0.463033061
POL,ITA,0.669967147
POL,JOR,1.401901049
POL,JPN,0.694582751
POL,KAZ,2.610738201
POL,KOR,0.720272603
POL,LKA,-2.139373906
POL,LTU,-2.276452104
POL,LUX,0.184656799
POL,LVA,-0.280101112
POL,MEX,0.374006476
POL,MKD,-1.584456137
POL,MLT,0.320813755
POL,NGA,-0.461554276
POL,NLD,-1.174074234
POL,NOR,-0.895332494
POL,PAK,-0.160730501
POL,PRT,-1.458008718
POL,RUS,-2.345939535
POL,SAU,3.502768903
POL,SEN,2.147531117
POL,SRB,1.746462207
POL,SVK,-1.75338495
POL,SWE,-1.237044675
POL,SYR,-3.345338327
POL,THA,-8.141670031
POL,TUR,-1.673224265
POL,TWN,0.262883055
POL,UKR,-1.890625398
POL,USA,-1.679678022
POL,VAT,0.025495151
POL,VEN,-2.069906124
POL,VNM,-0.333907065
POL,WST,-1.022630463
POL,ZAF,1.19089516
PRK,AUS,0.79157037
PRK,CAN,-1.28142878
PRK,CHN,-2.052882711
PRK,CUB,-2.313520799
PRK,DEU,-0.759363333
PRK,EGY,0.406455136
PRK,EUR,-2.921855581
PRK,FRA,-0.991705906
PRK,GBR,-1.929820758
PRK,IDN,-0.615185065
PRK,IRN,-2.450369397
PRK,IRQ,-3.581974025
PRK,ISR,-2.153098562
PRK,JPN,-2.267018732
PRK,KOR,-2.522228899
PRK,MYS,-1.384673886
PRK,NZL,-1.525053777
PRK,PAK,-2.860555621
PRK,RUS,-3.47119458
PRK,SYR,-2.491942404
PRK,THA,0.429006992
PRK,TWN,0.691080503
PRK,TZA,-4.061766523
PRK,UKR,-3.629050245
PRK,USA,-2.544083704
PRK,VNM,-1.114644167
PRT,AFR,0.073451184
PRT,AGO,-0.55572532
PRT,ARE,3.138855892
PRT,ARG,0.058296233
PRT,AUS,-0.367573415
PRT,AZE,0.523948247
PRT,BEL,-0.545808937
PRT,BRA,0.02251875
PRT,CAN,0.219612314
PRT,CHE,0.632443958
PRT,CHL,0.827479984
PRT,CHN,2.030923065
PRT,COL,1.09928593
PRT,CPV,0.581914495
PRT,CUB,0.469008022
PRT,CZE,-0.158332188
PRT,DEU,0.128001205
PRT,DNK,0.898228463
PRT,EGY,3.031625036
PRT,ESP,-0.597368562
PRT,EUR,-0.184417014
PRT,FRA,0.015547692
PRT,GBR,-0.120147808
PRT,GIN,0.629993935
PRT,GRC,-0.689954966
PRT,HUN,-0.657864473
PRT,IND,-1.058584408
PRT,IRL,-0.352797074
PRT,IRN,0.890134632
PRT,IRQ,1.066802096
PRT,ISR,-0.890847377
PRT,ITA,-0.298601826
PRT,JPN,0.954369453
PRT,KOR,-0.97795081
PRT,MAC,1.566248141
PRT,MAR,2.305990521
PRT,MDV,-0.568382142
PRT,MOZ,-2.041560091
PRT,NGA,2.174379042
PRT,NLD,1.382316112
PRT,NZL,-0.868222203
PRT,PAK,-0.238843802
PRT,POL,-1.034253505
PRT,PRY,1.990465701
PRT,RUS,0.151667061
PRT,SAU,2.74224184
PRT,STP,1.439054613
PRT,SWE,-0.011426711
PRT,SYR,-2.493201726
PRT,TMP,0.267143337
PRT,TUR,-0.22508933
PRT,UKR,0.241666219
PRT,USA,-0.628204738
PRT,VEN,-0.901838493
PRY,ARG,-1.564409609
PRY,BOL,-0.412196312
PRY,BRA,-0.964630782
PRY,CHL,2.568541455
PRY,COL,0.924966675
PRY,ESP,-1.425335806
PRY,EUR,0.238539585
PRY,FRA,0.067594096
PRY,MEX,-2.748541874
PRY,PER,-0.507867424
PRY,PRT,0.902914729
PRY,RUS,1.379719193
PRY,URY,-1.794622251
PRY,USA,-0.966581504
PRY,VEN,-2.383541424
PSE,ARE,0.776479329
PSE,ARG,-0.234065095
PSE,AUS,-1.976313425
PSE,BEL,-1.558161771
PSE,BHR,-3.057465282
PSE,BRA,0.742193916
PSE,CAN,-0.143926811
PSE,CHE,-3.363546676
PSE,CHL,1.045108138
PSE,CHN,-1.993914965
PSE,CZE,0.706693805
PSE,DEU,-0.495393057
PSE,DZA,-0.312089061
PSE,EGY,-2.915482285
PSE,ESP,-1.241787055
PSE,EUR,-0.988573307
PSE,FRA,-2.507501931
PSE,GBR,-1.08384611
PSE,GRC,-0.535214535
PSE,IND,-1.441889368
PSE,IRN,-2.299418759
PSE,IRQ,-3.192653797
PSE,ISR,-3.83127855
PSE,ITA,-0.337148238
PSE,JOR,-2.12420811
PSE,JPN,1.276133075
PSE,KWT,0.798002761
PSE,LBN,-1.960047118
PSE,LBY,-6.390633378
PSE,MAR,-1.777320031
PSE,MDV,-2.0803998
PSE,MEA,-0.784647831
PSE,MYS,1.234852585
PSE,NLD,-1.099190862
PSE,NOR,-0.90140594
PSE,NZL,-4.622683423
PSE,OMN,-1.265856765
PSE,PAK,-2.344644617
PSE,POL,0.552407386
PSE,PRT,-0.204518058
PSE,QAT,-1.017995313
PSE,RUS,-0.85165078
PSE,SAU,-2.862852193
PSE,SYR,-3.607572134
PSE,TUN,-2.569687004
PSE,TUR,-0.239620413
PSE,UKR,-2.907037882
PSE,URY,-1.904084427
PSE,USA,-2.147191184
PSE,VEN,-1.264419189
PSE,VNM,4.201816241
PSE,YEM,-4.789652643
PSE,ZAF,-6.328147398
QAT,AFG,-1.265137834
QAT,AFR,-1.129577011
QAT,ARE,1.154565931
QAT,AUS,0.677268149
QAT,AUT,0.040016427
QAT,AZE,3.506919419
QAT,BEL,0.79170883
QAT,BGD,-5.816191728
QAT,BHR,1.348713961
QAT,BLR,2.804295183
QAT,CAN,0.070115996
QAT,CHE,-3.168995108
QAT,CHN,0.028981151
QAT,COL,4.265724658
QAT,CYP,2.780274091
QAT,DEU,-1.57438472
QAT,DZA,0.351752666
QAT,EGY,-2.512047318
QAT,ESP,3.232577427
QAT,EUR,-0.145280187
QAT,FIN,3.929286145
QAT,FRA,-1.104884794
QAT,GAB,-1.965702735
QAT,GBR,-0.773852147
QAT,HTI,0.668254002
QAT,IDN,-0.430838069
QAT,IND,0.262541208
QAT,IRN,-3.313235373
QAT,IRQ,-3.103923348
QAT,ISR,-1.831374124
QAT,ITA,2.482679329
QAT,JOR,-2.42134678
QAT,JPN,2.107651551
QAT,KEN,-4.021765434
QAT,KGZ,-0.142638754
QAT,KOR,0.112371099
QAT,KWT,0.335197861
QAT,LBN,0.030039816
QAT,LBY,-0.862463701
QAT,LKA,0.720050689
QAT,MAR,-0.780599157
QAT,MEX,-0.894682652
QAT,MMR,-0.565706411
QAT,MYS,1.24521085
QAT,NGA,-0.643609996
QAT,NLD,-1.618060754
QAT,OMN,1.099990949
QAT,PAK,1.019070454
QAT,PGS,-1.384575792
QAT,PHL,-2.371176789
QAT,PSE,-0.998498879
QAT,RUS,-3.795687766
QAT,SAU,-1.90555961
QAT,SDN,-0.753556382
QAT,SGP,0.16177556
QAT,SOM,-4.166200309
QAT,SWE,2.859457588
QAT,SYR,-2.910735842
QAT,TKM,1.060878189
QAT,TUN,1.234637183
QAT,TUR,-1.922851949
QAT,UKR,0.609957674
QAT,USA,-1.166364157
QAT,VEN,0.120536229
QAT,VNM,3.911734247
QAT,YEM,-2.490667468
RUS,AFG,-3.271314681
RUS,AFR,-1.225756027
RUS,AGO,-2.746488809
RUS,ALB,-1.116177351
RUS,ARE,0.690713948
RUS,ARG,-0.500049939
RUS,ARM,-1.422460149
RUS,ASA,-2.216107807
RUS,AUS,-1.065777744
RUS,AUT,-1.189485845
RUS,AZE,-0.296908639
RUS,BEL,-3.800627715
RUS,BGD,1.3402305
RUS,BGR,-1.05816782
RUS,BHR,1.272497102
RUS,BLR,-1.140608385
RUS,BOL,0.864923505
RUS,BRA,-0.404391559
RUS,BRN,0.507963746
RUS,CAN,-1.050741762
RUS,CAS,-0.919109557
RUS,CHE,-3.278683169
RUS,CHL,-1.301058434
RUS,CHN,-1.51763345
RUS,CMR,-2.582623601
RUS,COL,-1.405873254
RUS,CUB,-1.656587188
RUS,CYP,-0.14541249
RUS,CZE,-5.47689749
RUS,DEU,-2.412882926
RUS,DJI,-3.898588908
RUS,DNK,-2.494064063
RUS,DZA,-1.362539569
RUS,ECU,-1.422033931
RUS,EGY,-1.667869098
RUS,ESP,-2.925146926
RUS,EST,-2.300925619
RUS,EUR,-2.384792466
RUS,FIN,-2.575807013
RUS,FJI,-0.239941734
RUS,FRA,-3.663726273
RUS,GAB,-1.889356743
RUS,GBR,-3.087144635
RUS,GEO,-0.003120739
RUS,GIN,0.810819974
RUS,GRC,-0.282746312
RUS,GTM,0.536815446
RUS,HRV,-0.808007864
RUS,HTI,-4.058570851
RUS,HUN,-2.520601607
RUS,IDN,0.31799802
RUS,IND,-0.085585905
RUS,IRL,-0.62557358
RUS,IRN,-2.502889033
RUS,IRQ,-3.806507607
RUS,ISL,-1.965673824
RUS,ISR,-1.72288303
RUS,ITA,-1.584997496
RUS,JOR,-3.569571355
RUS,JPN,-1.082338211
RUS,KAZ,0.17427464
RUS,KEN,-1.484875788
RUS,KGZ,-1.065808091
RUS,KHM,0.644430779
RUS,KOR,-2.009727417
RUS,KWT,0.873420428
RUS,LAO,-1.781308022
RUS,LBN,-1.705901241
RUS,LBY,-2.692071905
RUS,LKA,-0.378356365
RUS,LTU,-2.476266476
RUS,LUX,-3.70212217
RUS,LVA,-1.680422158
RUS,MAR,-0.581543027
RUS,MCO,2.242754401
RUS,MDA,-0.698522616
RUS,MDV,-2.569308842
RUS,MEA,-4.882692737
RUS,MEX,-1.729800344
RUS,MKD,1.017360828
RUS,MLI,0.515281741
RUS,MLT,-1.578725505
RUS,MMR,-0.311253546
RUS,MNG,0.318881061
RUS,MYS,-3.348472156
RUS,NGA,-4.163778008
RUS,NIC,3.072491384
RUS,NLD,-2.938345334
RUS,NMR,-1.242803362
RUS,NOR,-1.713306779
RUS,NPL,-1.22530587
RUS,NZL,-2.682977627
RUS,OMN,-2.966130236
RUS,PAK,-2.206974383
RUS,PAN,-3.310536695
RUS,PER,-0.331927778
RUS,PGS,0.92671757
RUS,PHL,-1.581326311
RUS,POL,-2.846934433
RUS,PRK,-3.651344853
RUS,PRT,0.247032749
RUS,PRY,1.707630549
RUS,PSE,-2.015108859
RUS,QAT,-3.608746075
RUS,RWA,-3.052635103
RUS,SAU,-2.070502312
RUS,SDN,0.153469564
RUS,SEA,-1.702419277
RUS,SEN,-1.382757917
RUS,SGP,0.641390179
RUS,SRB,-0.850710509
RUS,SSD,-2.021313791
RUS,SVK,-1.688702508
RUS,SWE,-1.752877151
RUS,SYR,-4.197951097
RUS,THA,-1.460484538
RUS,TJK,-2.711361848
RUS,TKM,0.234993823
RUS,TUN,-1.775747478
RUS,TUR,-1.158644269
RUS,TWN,-1.407651918
RUS,UGA,0.515825421
RUS,UKR,-3.124676185
RUS,URY,-0.691328001
RUS,USA,-3.635810163
RUS,UZB,-2.496623573
RUS,VAT,-2.039916323
RUS,VEN,-1.895522057
RUS,VNM,-0.533067463
RUS,WST,-2.973561421
RUS,YEM,-3.822691152
RUS,ZAF,-1.434858144
RUS,ZWE,-0.724581632
RWA,AFR,0.355427953
RWA,ARE,2.473537847
RWA,BDI,-4.768837913
RWA,BEL,1.99763187
RWA,BRA,1.586764692
RWA,CAN,0.4877287
RWA,CHE,-0.664818276
RWA,CHN,-1.230292835
RWA,COD,-1.779737265
RWA,COG,-2.048953892
RWA,COL,-1.835372004
RWA,DEU,-2.296847847
RWA,ETH,0.7014194
RWA,EUR,-3.067060589
RWA,FRA,-5.81284006
RWA,GAB,0.357813573
RWA,GBR,-1.484065554
RWA,ISR,-0.289431384
RWA,KEN,-0.597907007
RWA,KOR,-2.396092231
RWA,MAR,2.110366708
RWA,MOZ,-2.320423639
RWA,MWI,-0.382944447
RWA,NLD,-4.094352212
RWA,PER,1.451537638
RWA,QAT,1.126822482
RWA,RUS,-4.469789251
RWA,SDN,4.701200354
RWA,SSD,-0.693052288
RWA,SYR,-4.502552585
RWA,TUR,-0.657747393
RWA,TZA,1.213942576
RWA,UGA,-0.753358635
RWA,USA,-2.514516824
RWA,ZAF,0.740341248
RWA,ZMB,-2.13185682
SAF,AFR,-0.451925405
SAF,BWA,0.111827676
SAF,COD,-1.003285842
SAF,SWZ,-1.365005748
SAF,ZWE,-0.501396026
SAS,AFG,-2.949783901
SAS,AFR,1.541911563
SAS,ASA,-0.241642632
SAS,BGD,-2.837166182
SAS,BTN,-3.738230891
SAS,CAN,1.153428232
SAS,CHN,1.306992773
SAS,EUR,-0.710962088
SAS,GBR,-1.77071724
SAS,IND,-2.639959163
SAS,IRN,0.392356642
SAS,LKA,-2.580427398
SAS,MDV,-1.65261916
SAS,NPL,-1.755418404
SAS,PAK,-3.799029338
SAS,SEA,0.432015028
SAS,SGP,1.799856004
SAS,USA,-1.717227705
SAU,AFG,-1.249352354
SAU,AFR,-0.887988523
SAU,ALB,1.084208068
SAU,ARE,-0.147078363
SAU,ARG,1.08104067
SAU,AUS,-1.142555302
SAU,AUT,-0.527752611
SAU,AZE,3.520515042
SAU,BEL,-1.08118373
SAU,BGD,-1.485885281
SAU,BGR,1.952185645
SAU,BHR,-2.982000775
SAU,BLR,-0.169189663
SAU,BOL,-2.950759073
SAU,BRA,-2.094490922
SAU,CAN,-3.545725535
SAU,CHE,-2.153806724
SAU,CHL,0.883888206
SAU,CHN,-0.439297108
SAU,COL,0.711469878
SAU,CUB,-4.428198461
SAU,CZE,3.90843948
SAU,DEU,-1.209741537
SAU,DJI,-3.420017696
SAU,DOM,-1.191944641
SAU,DZA,-0.454632224
SAU,ECU,-1.966354915
SAU,EGY,-1.664581666
SAU,ESP,1.168918182
SAU,ETH,-7.923014554
SAU,EUR,-2.24551531
SAU,FIN,-0.022421112
SAU,FRA,-0.736733729
SAU,GBR,-1.373696986
SAU,GHA,1.137077326
SAU,GIN,6.5901546
SAU,GNQ,-0.788288295
SAU,GRC,-4.337434566
SAU,HTI,-0.595038878
SAU,IDN,0.402623158
SAU,IND,-2.257045186
SAU,IRN,-3.538532441
SAU,IRQ,-3.53051172
SAU,ISR,-1.666334734
SAU,ITA,0.08946936
SAU,JOR,-0.937470367
SAU,JPN,0.765872373
SAU,KAZ,0.353966972
SAU,KEN,-5.20957813
SAU,KOR,-1.112818934
SAU,KWT,-1.511473173
SAU,LBN,-0.784406594
SAU,LBY,-2.855275541
SAU,MAR,0.028588777
SAU,MDV,0.338089251
SAU,MEA,-2.038352146
SAU,MEX,-2.289320648
SAU,MOZ,-3.965897301
SAU,MRT,-1.374440227
SAU,MYS,-1.234340227
SAU,NGA,-1.612472364
SAU,NLD,-0.848353861
SAU,NZL,0.585927261
SAU,OMN,-0.020843127
SAU,PAK,-2.722341069
SAU,PGS,-0.354212175
SAU,PHL,-1.97947273
SAU,POL,3.5620235
SAU,PRT,3.150292465
SAU,PSE,-2.120318354
SAU,QAT,-1.804823614
SAU,RUS,-2.116000357
SAU,SDN,-0.8935894
SAU,SEN,-1.774016581
SAU,SGP,-1.692868889
SAU,SLE,2.837937904
SAU,SOM,0.617535336
SAU,SWE,-0.34887493
SAU,SYR,-2.997688386
SAU,THA,-1.037286936
SAU,TKM,3.391588763
SAU,TUN,-1.992802222
SAU,TUR,-1.383365984
SAU,TZA,-2.407374153
SAU,UGA,6.933562925
SAU,USA,-3.361308357
SAU,VEN,0.343420315
SAU,YEM,-4.979883944
SAU,ZAF,-1.268448646
SDN,AFG,-4.535749827
SDN,AFR,-4.753975618
SDN,ARE,-3.479403627
SDN,AUS,-2.08248514
SDN,BDI,-4.463013736
SDN,BLR,1.504669235
SDN,CHE,-0.405920698
SDN,CHN,0.606689993
SDN,COD,-2.254087369
SDN,COG,-4.157774724
SDN,CZE,-5.548231866
SDN,DEU,-3.432879276
SDN,DZA,0.228898188
SDN,EGY,0.229682632
SDN,ERI,-4.179272476
SDN,ESP,-3.494711701
SDN,ETH,-1.811936434
SDN,EUR,-2.294157606
SDN,FRA,-3.883926651
SDN,GBR,-1.162258885
SDN,IRN,-3.77443398
SDN,IRQ,-0.855099378
SDN,ISR,-2.887932493
SDN,ITA,-1.282057982
SDN,JOR,-0.11853339
SDN,KEN,0.146789676
SDN,KOR,1.348965291
SDN,KWT,4.758324943
SDN,LBN,-4.560247817
SDN,LBY,-1.916093722
SDN,MAR,-0.357295501
SDN,MDV,-0.331234257
SDN,MRT,-0.524481821
SDN,NER,-3.661189843
SDN,NGA,-4.061493719
SDN,NLD,-5.273150983
SDN,OMN,2.92776423
SDN,PSE,-3.243525485
SDN,QAT,0.044067449
SDN,RUS,1.063224968
SDN,SAU,-1.267822886
SDN,SOM,-2.285787827
SDN,SSD,-3.458719844
SDN,SYR,-4.303289328
SDN,TCD,-1.731913684
SDN,TUR,-0.653554409
SDN,TZA,0.948038059
SDN,UGA,-2.798357171
SDN,USA,-3.337718632
SDN,VNM,2.145442801
SDN,YEM,1.32725764
SDN,ZAF,-5.186828012
SEA,AFR,-0.485002422
SEA,AUS,-0.509775094
SEA,BOL,-1.195239158
SEA,BRN,-0.483016721
SEA,CAN,-4.198342291
SEA,CHN,-0.370844748
SEA,EUR,0.324408156
SEA,FRA,-0.891583863
SEA,GBR,1.53782365
SEA,IDN,-2.021904172
SEA,IND,-0.496175602
SEA,IRN,-0.395055732
SEA,IRQ,-5.243847909
SEA,JOR,-0.234310924
SEA,JPN,0.673429131
SEA,KHM,2.08295391
SEA,KOR,-1.91566466
SEA,LAO,0.368970648
SEA,MMR,0.954777229
SEA,MYS,-1.227461973
SEA,NLD,-9.735811796
SEA,NOR,-3.445601031
SEA,NZL,-0.13332712
SEA,PAK,-3.687553438
SEA,PHL,-1.604719583
SEA,RUS,-1.162854537
SEA,SAS,1.666211163
SEA,SGP,0.903057608
SEA,SYR,-3.126479624
SEA,THA,-0.082194985
SEA,TUR,-1.482861482
SEA,TWN,-0.23194508
SEA,USA,-2.393789286
SEA,VNM,-0.075216547
SEN,AFR,-2.298426385
SEN,BDI,-5.490400382
SEN,BGD,4.465495435
SEN,CHN,-0.008588813
SEN,CIV,-0.723511453
SEN,DEU,1.334937975
SEN,ESP,-1.399279136
SEN,EUR,0.221533345
SEN,FRA,-2.024073925
SEN,GAB,0.260217336
SEN,GIN,-0.038937677
SEN,GMB,-1.612102026
SEN,GTM,-4.51361887
SEN,IRN,2.00999545
SEN,ISR,-2.13061106
SEN,ITA,-1.545033035
SEN,KEN,-0.315417188
SEN,LBN,4.409695254
SEN,MLI,-1.849140615
SEN,MRT,-1.50868183
SEN,MYS,-2.47945061
SEN,NGA,-2.026866991
SEN,POL,1.90285008
SEN,PSE,0.174363027
SEN,RUS,-0.374520297
SEN,SYR,-3.432511171
SEN,TCD,-5.342413153
SEN,TUR,-0.946452413
SEN,USA,-1.330608774
SGP,AFR,0.258729445
SGP,ARE,0.932595098
SGP,ARG,-0.548757427
SGP,AUS,1.830303552
SGP,AZE,-0.946503934
SGP,BGD,-2.415726623
SGP,BRA,-0.171977715
SGP,BRN,-1.434115427
SGP,CAN,1.720301636
SGP,CHE,-2.978643132
SGP,CHN,-0.117704188
SGP,DEU,-0.102928503
SGP,EGY,2.557834231
SGP,ESP,1.92686094
SGP,EUR,0.768048127
