PRK,CHN,-3.328032371
PRK,CUB,-2.992094743
PRK,EGY,-3.649201308
PRK,ESP,-2.729021002
PRK,EUR,-3.878863966
PRK,FRA,-2.801153191
PRK,GBR,-5.38526007
PRK,IDN,-3.481759395
PRK,IRN,-3.075868278
PRK,IRQ,-4.515254563
PRK,ISR,-3.664224482
PRK,JPN,-3.501317619
PRK,KHM,-1.195310578
PRK,KOR,-4.332012997
PRK,LAO,-3.068308761
PRK,MMR,0.045600569
PRK,MYS,-4.402825162
PRK,NAM,-3.962110835
PRK,NGA,-4.556868824
PRK,NMR,-5.005336135
PRK,PAK,-4.279105124
PRK,PHL,-4.145006928
PRK,RUS,-3.01944181
PRK,SAS,-5.303275378
PRK,SGP,-4.338442978
PRK,SWE,-3.203882546
PRK,SYR,-2.618114098
PRK,THA,-1.932426672
PRK,TUR,-5.662945686
PRK,TWN,-3.437562486
PRK,USA,-4.562320405
PRK,VNM,-3.214869923
PRK,WST,-2.414456534
PRT,AFR,-1.08316424
PRT,AGO,-1.228914815
PRT,ARE,1.053206626
PRT,ARG,0.76003274
PRT,BEL,-3.451439724
PRT,BGR,-1.169936145
PRT,BRA,-1.833637078
PRT,CAN,0.468749542
PRT,CHE,-4.567589836
PRT,CHL,0.773560371
PRT,CHN,-1.184189361
PRT,COL,0.765608617
PRT,CPV,0.324241569
PRT,CUB,0.033424687
PRT,CZE,-3.239965458
PRT,DEU,-0.55548343
PRT,DZA,2.634844898
PRT,ESP,-0.494061269
PRT,EUR,-0.808992394
PRT,FIN,-2.182814451
PRT,FRA,-0.631330813
PRT,GBR,-1.225168684
PRT,GIN,1.311021358
PRT,GNB,2.401536852
PRT,GRC,-1.284889842
PRT,IRL,-2.291710571
PRT,ISR,-1.709188033
PRT,ITA,-0.609671125
PRT,LUX,-0.122070954
PRT,MAR,0.791068225
PRT,MDA,-1.648186991
PRT,MEX,-0.757958406
PRT,MOZ,0.841279103
PRT,NLD,-2.671988433
PRT,PAK,-6.635711159
PRT,RUS,1.840108351
PRT,STP,2.31823323
PRT,SWE,0.760830577
PRT,SYR,-5.837648972
PRT,TUR,-2.078981474
PRT,USA,0.045814885
PRT,VEN,-0.732795001
PRY,ARG,-0.714978752
PRY,BOL,-1.483160742
PRY,BRA,-1.490367597
PRY,CHL,0.611018721
PRY,CHN,1.457937509
PRY,COL,-3.353418034
PRY,CUB,-0.256339295
PRY,ECU,0.815202628
PRY,ESP,-0.847533891
PRY,EUR,-0.643705771
PRY,GBR,-1.698657514
PRY,JPN,1.300308374
PRY,MEX,2.656581588
PRY,RUS,-1.484226726
PRY,URY,0.066113153
PRY,USA,-0.613727555
PRY,VEN,-0.227401138
PSE,AFG,-3.154144274
PSE,AFR,-1.889477129
PSE,ARE,0.667309571
PSE,BEL,-5.329416448
PSE,BGR,-5.683336401
PSE,BRA,-3.198125889
PSE,CAN,-0.229901417
PSE,CHE,-1.309055573
PSE,CHN,1.008147479
PSE,CYP,-3.132953505
PSE,DEU,-2.760564222
PSE,DZA,-0.449416097
PSE,EGY,-3.573439677
PSE,ERI,-8.80872498
PSE,ESP,-0.791150588
PSE,EUR,-2.673764042
PSE,FRA,-1.486739353
PSE,GBR,-3.036849258
PSE,GRC,-3.805379046
PSE,IDN,0.608521093
PSE,IRL,-2.165761076
PSE,IRN,-2.541369815
PSE,IRQ,-3.908602086
PSE,ISR,-4.470571607
PSE,ITA,-2.317853546
PSE,JOR,-2.553523344
PSE,JPN,0.909124464
PSE,KWT,0.248192266
PSE,LBN,-3.047194205
PSE,LBY,-3.39559466
PSE,MAR,-0.000284837
PSE,MDV,-3.580776773
PSE,MEA,-1.508351335
PSE,NLD,-2.455581764
PSE,NOR,-1.506016895
PSE,OMN,-1.616656644
PSE,PAK,-0.330290937
PSE,POL,-0.146390525
PSE,QAT,-1.527404962
PSE,RUS,-3.235321358
PSE,SAU,-3.460429484
PSE,SDN,-1.832593825
PSE,SWE,-2.498600573
PSE,SYR,-4.063410032
PSE,TUR,-3.267033959
PSE,UKR,-2.309749886
PSE,USA,-4.409148219
PSE,VEN,-0.222678354
PSE,YEM,-3.623463374
PSE,ZAF,-5.100802876
PSE,ZMB,-1.211158867
QAT,AFG,-1.787756239
QAT,AFR,-0.726710861
QAT,ARE,-0.116688422
QAT,AUS,1.474351027
QAT,AUT,-1.665595833
QAT,AZE,3.318345611
QAT,BEL,-7.287244137
QAT,BGD,2.886444513
QAT,BHR,-0.635998466
QAT,CAN,-0.615811995
QAT,CHE,-3.038262343
QAT,CHN,2.106674969
QAT,DEU,0.371553958
QAT,DJI,-0.957396753
QAT,DNK,4.896488629
QAT,DZA,1.105316373
QAT,ECU,3.133296073
QAT,EGY,-1.298653596
QAT,ERI,0.896939617
QAT,EUR,-1.535674397
QAT,FRA,0.344173893
QAT,GBR,0.091643402
QAT,IDN,2.103560466
QAT,IND,-5.126344872
QAT,IRN,-1.500785438
QAT,IRQ,-3.140302186
QAT,ISR,-3.025696065
QAT,ITA,2.038439496
QAT,JOR,1.579156526
QAT,JPN,1.123686562
QAT,KGZ,4.705014975
QAT,KWT,-1.376670447
QAT,LBN,-6.141114911
QAT,LBY,-2.479019169
QAT,MAR,-1.946333395
QAT,MEA,-3.631858075
QAT,MYS,-2.508266292
QAT,NGA,-1.275723105
QAT,NLD,-2.314342214
QAT,NPL,3.006426792
QAT,NZL,0.633360811
QAT,OMN,-1.506218705
QAT,PAK,-0.915007246
QAT,PHL,0.618657333
QAT,PSE,-1.620939757
QAT,RUS,-1.017161053
QAT,SAU,-1.073791294
QAT,SDN,0.239034916
QAT,SGP,1.713547529
QAT,SOM,-6.656582993
QAT,SYR,-3.358953335
QAT,THA,1.861408295
QAT,TKM,2.096641189
QAT,TUN,-2.06751735
QAT,TUR,-2.425326584
QAT,USA,-0.08551863
QAT,VEN,-1.109325674
QAT,YEM,-2.562588671
RUS,AFG,-1.691523724
RUS,AFR,-1.537196
RUS,AGO,0.94443132
RUS,ALB,-0.679441749
RUS,ARE,-2.357958484
RUS,ARG,-0.070182322
RUS,ARM,-1.532886306
RUS,AUS,-1.633425895
RUS,AUT,-1.978601628
RUS,AZE,-0.782499677
RUS,BEL,-5.580213367
RUS,BGD,1.630494958
RUS,BGR,-0.378590072
RUS,BHR,1.527947079
RUS,BLR,-1.403029366
RUS,BOL,1.194058427
RUS,BRA,-0.093624094
RUS,BTN,-2.268249942
RUS,CAN,-2.220166834
RUS,CHE,-2.644691854
RUS,CHN,-1.022361103
RUS,COL,-1.785563732
RUS,CUB,-1.282062432
RUS,CYP,-0.835631574
RUS,CZE,-0.745050552
RUS,DEU,-2.78616314
RUS,DNK,-1.048831919
RUS,DOM,-2.090106179
RUS,DZA,-0.946620192
RUS,ECU,1.042200777
RUS,EGY,-2.098175178
RUS,ESP,-1.59698088
RUS,EST,-2.765819058
RUS,ETH,2.673640732
RUS,EUR,-2.784816092
RUS,FIN,-2.35697182
RUS,FRA,-2.06216757
RUS,GBR,-2.366935281
RUS,GRC,-1.186952585
RUS,GUY,0.474248666
RUS,HND,1.858076676
RUS,HRV,-3.953549063
RUS,HUN,-1.108003638
RUS,IDN,1.256879343
RUS,IND,-0.48121697
RUS,IRL,-0.325961924
RUS,IRN,-1.971439516
RUS,IRQ,-2.616950286
RUS,ISL,-0.839735507
RUS,ISR,-2.230102256
RUS,ITA,-1.397325292
RUS,JAM,-2.281080716
RUS,JOR,-1.567542211
RUS,JPN,-1.335734395
RUS,KAZ,-0.291051307
RUS,KGZ,-1.87390416
RUS,KHM,-0.130573283
RUS,KOR,-2.661085935
RUS,KWT,-2.17374551
RUS,LBN,-2.383806433
RUS,LBR,-5.387925569
RUS,LBY,-1.827772975
RUS,LKA,1.456002288
RUS,LTU,-2.899595967
RUS,LUX,-2.41258953
RUS,LVA,-2.064099653
RUS,MAR,0.838492357
RUS,MDA,-1.1857501
RUS,MDV,-1.805425914
RUS,MEX,0.185734164
RUS,MKD,-1.070398578
RUS,MLT,2.102856896
RUS,MNG,-0.067565324
RUS,MOZ,0.448083567
RUS,MYS,-1.142242802
RUS,NGA,-1.966871055
RUS,NIC,2.388890245
RUS,NLD,-1.675433899
RUS,NOR,-3.078965714
RUS,NZL,1.202818672
RUS,OMN,-2.493164715
RUS,PAK,-3.077458013
RUS,PER,-1.121878876
RUS,PHL,-0.812826657
RUS,POL,-3.484121122
RUS,PRK,-3.612026636
RUS,PRT,1.062165306
RUS,PRY,-1.508477625
RUS,PSE,-2.937934245
RUS,QAT,-1.061176064
RUS,SAU,-1.965991401
RUS,SDN,-2.662115437
RUS,SEA,2.012354138
RUS,SGP,0.219562427
RUS,SOM,-0.663430471
RUS,SRB,1.188593848
RUS,SVK,-1.865504623
RUS,SWE,-2.424038985
RUS,SYR,-2.857640737
RUS,THA,-2.022011247
RUS,TJK,-1.983299787
RUS,TKM,-0.715313495
RUS,TUN,-1.264322836
RUS,TUR,-3.60347838
RUS,UKR,-4.077502985
RUS,URY,0.31295815
RUS,USA,-2.4645603
RUS,UZB,-4.892715746
RUS,VAT,-1.895154175
RUS,VEN,-0.877664481
RUS,VNM,1.468790884
RUS,WST,-2.585174934
RUS,YEM,-3.35738318
RUS,ZAF,-2.033995038
RUS,ZWE,-0.038237939
RWA,AFR,0.648930197
RWA,BDI,-5.624368575
RWA,BEL,-5.829483197
RWA,CAN,-1.605477995
RWA,CHE,-1.420729569
RWA,CHN,2.977389162
RWA,COD,-6.243478433
RWA,COG,-5.34049596
RWA,DEU,-3.779205694
RWA,DJI,3.979870651
RWA,DZA,-1.721108679
RWA,EGY,2.645862337
RWA,ETH,2.2224941
RWA,EUR,-0.299930665
RWA,FRA,-4.808684871
RWA,GBR,0.595153892
RWA,GIN,3.854717077
RWA,ISR,-4.915881446
RWA,KEN,-0.194623825
RWA,NLD,3.805900644
RWA,SDN,-1.435237523
RWA,SEN,1.451665077
RWA,SSD,1.042010094
RWA,TZA,-0.801140037
RWA,UGA,-0.959413331
RWA,USA,-3.359565763
RWA,ZAF,-5.430885765
RWA,ZMB,1.178275174
SAF,AFR,1.260901045
SAF,BWA,0.758379669
SAF,LSO,-3.553024133
SAF,MOZ,-0.649656682
SAF,ZWE,-1.123057286
SAS,AFG,-0.57428406
SAS,AFR,-1.573772036
SAS,BGD,-1.339500181
SAS,BTN,0.37510494
SAS,CAN,-1.53595871
SAS,CHN,-0.027631093
SAS,GBR,-0.379491607
SAS,IND,-2.016675475
SAS,LKA,-0.004158493
SAS,MDV,-0.013848975
SAS,NPL,-0.073401251
SAS,OMN,3.034960147
SAS,PAK,-1.289289986
SAS,USA,-1.236288591
SAU,AFG,-1.471335565
SAU,AFR,0.490702223
SAU,AGO,-3.35206246
SAU,ARE,-0.642663321
SAU,ARG,-1.721516271
SAU,AUS,0.376386347
SAU,AUT,-0.95637189
SAU,AZE,1.505059337
SAU,BEL,-4.037306161
SAU,BGD,-0.031879087
SAU,BHR,-1.674451322
SAU,BRA,0.218002855
SAU,BRN,0.189859936
SAU,CAN,-2.039792595
SAU,CHE,-2.903306146
SAU,CHL,1.253900253
SAU,CHN,0.634009028
SAU,CMR,0.848222664
SAU,COM,-0.998645624
SAU,CUB,-0.224414856
SAU,CZE,-5.581965374
SAU,DEU,-1.660630984
SAU,DJI,-1.406443466
SAU,DNK,2.739890497
SAU,DOM,0.55956886
SAU,DZA,-0.923212272
SAU,EGY,-0.565554126
SAU,ESP,-0.710177262
SAU,ETH,-1.474216423
SAU,EUR,-2.298186671
SAU,FRA,-0.748299144
SAU,GBR,-1.240872078
SAU,GIN,2.065473375
SAU,GRC,-2.915119723
SAU,IDN,-0.26538515
SAU,IND,-0.8472045
SAU,IRN,-2.766239824
SAU,IRQ,-2.918316706
SAU,ISR,-2.97130416
SAU,ITA,-1.599595428
SAU,JOR,-2.607602135
SAU,JPN,1.211127625
SAU,KOR,0.956554166
SAU,KWT,-1.308043673
SAU,LBN,-3.441271121
SAU,LBY,-3.459205471
SAU,MAR,0.507935175
SAU,MDV,-0.866650262
SAU,MEA,-2.850364416
SAU,MEX,-1.133195429
SAU,MLI,-3.079041121
SAU,MMR,-1.573480882
SAU,MRT,1.799235761
SAU,MUS,-2.111208018
SAU,MYS,-1.185835098
SAU,NER,-3.302182998
SAU,NGA,-2.271449518
SAU,NLD,-0.950183716
SAU,NPL,-2.286793223
SAU,NZL,3.610950934
SAU,OMN,0.340322319
SAU,PAK,-1.355460362
SAU,PGS,-0.319582511
SAU,PHL,-2.981842189
SAU,PSE,-2.369395313
SAU,QAT,-0.744084228
SAU,RUS,-2.59408039
SAU,SDN,-0.566902291
SAU,SEA,-3.021651274
SAU,SEN,0.483429528
SAU,SOM,-1.367696197
SAU,SWE,-1.185759962
SAU,SYR,-3.439843455
SAU,TCD,-1.002872547
SAU,THA,-3.416860469
SAU,TJK,0.502326883
SAU,TKM,3.597691622
SAU,TUN,-2.819884155
SAU,TUR,-3.246774004
SAU,UGA,-2.98688413
SAU,UKR,-0.606591556
SAU,URY,-6.377250546
SAU,USA,-2.179398188
SAU,VEN,-1.363106468
SAU,VNM,-0.958218692
SAU,WST,-1.006728202
SAU,YEM,-3.965395067
SAU,ZAF,1.162948621
SAU,ZMB,2.927091365
SDN,AFG,-3.493339733
SDN,AFR,-2.137773055
SDN,AUS,1.408056724
SDN,CAF,-2.229475901
SDN,CAN,1.756255519
SDN,CHE,-2.269170966
SDN,CHN,1.148165108
SDN,COD,-2.436020099
SDN,DEU,0.650064822
SDN,DJI,-0.086298109
SDN,DZA,-1.807470333
SDN,EGY,-1.837741175
SDN,ERI,-4.447681281
SDN,ETH,-1.155551766
SDN,EUR,-1.922738863
SDN,FRA,-2.024119575
SDN,GBR,-0.224756018
SDN,IDN,-4.938609093
SDN,IRN,-1.616580751
SDN,IRQ,-4.078026526
SDN,ISR,-2.778492163
SDN,ITA,-3.55130591
SDN,JOR,-3.104273918
SDN,JPN,1.451274721
SDN,KEN,-2.785981626
SDN,KWT,2.966088384
SDN,LBN,-3.74676653
SDN,LBY,-1.811922709
SDN,MAR,-3.518369591
SDN,MEA,-1.286325706
SDN,NER,0.888223147
SDN,NGA,-0.173434579
SDN,NOR,-2.968505246
SDN,OMN,-1.346146349
SDN,PAK,-2.625460937
SDN,POL,0.986566704
SDN,PSE,-2.75230303
SDN,QAT,0.458379691
SDN,RUS,-3.566920687
SDN,RWA,-4.813558748
SDN,SAU,-0.677745343
SDN,SOM,-5.7329404
SDN,SSD,-3.570214411
SDN,SYR,-1.577884497
SDN,TCD,-0.556394185
SDN,TUN,-0.091932049
SDN,TUR,1.498128573
SDN,UGA,-2.637985687
SDN,USA,-2.450287853
SDN,YEM,-1.89073993
SDN,ZAF,-2.673102087
SEA,AFR,0.043283382
SEA,AUS,-0.317111834
SEA,BRN,-1.07211057
SEA,CAN,-5.63639719
SEA,CHN,-0.586424742
SEA,CUB,-0.370145524
SEA,DEU,-1.205218697
SEA,EUR,0.790825043
SEA,FRA,-0.287778241
SEA,GBR,0.428424253
SEA,IDN,-2.498170995
SEA,IND,0.36191284
SEA,IRN,-3.037071356
SEA,IRQ,-4.504838974
SEA,JPN,0.345468713
SEA,KHM,-1.036091
SEA,KOR,0.820963553
SEA,LAO,1.136923165
SEA,MMR,-0.231962871
SEA,MYS,-0.753619313
SEA,NOR,-6.881625611
SEA,NZL,3.297877581
SEA,OMN,2.702565954
SEA,PAK,-3.93413162
SEA,PHL,-2.697159681
SEA,PNG,-0.267579976
SEA,RUS,2.03729741
SEA,SGP,0.824175644
SEA,SOM,-5.650339468
SEA,SYR,-6.011142535
SEA,THA,0.006358984
SEA,USA,-2.161703718
SEA,VNM,1.350105481
SEN,AFR,0.14039263
SEN,ARE,2.136457638
SEN,BFA,-4.635750169
SEN,BRA,-4.206108226
SEN,CHE,-2.615327639
SEN,CHN,-1.822176525
SEN,CIV,-3.666974958
SEN,COG,0.01405413
SEN,CPV,-2.351025637
SEN,ETH,1.923360506
SEN,EUR,1.098228826
SEN,FRA,-1.365930794
SEN,GBR,-3.841980182
SEN,GIN,-2.542492466
SEN,GMB,-2.279343656
SEN,ISR,-1.194946317
SEN,KEN,-0.043431899
SEN,LBY,-3.551776837
SEN,MAR,-2.670280261
SEN,MCO,0.656373656
SEN,MLI,-1.439589509
SEN,MRT,-2.314082047
SEN,NER,-0.360284023
SEN,NGA,-1.190871759
SEN,RWA,1.160783281
SEN,SAU,-0.131925033
SEN,TUR,-4.680894619
SEN,UGA,-6.016167249
SEN,USA,-1.96182218
SEN,VNM,-1.041324437
SEN,WAF,-0.028295173
SGP,AFR,-0.241629769
SGP,ARE,-0.842315152
SGP,AUS,-0.363999322
SGP,BEL,-8.096502129
SGP,BGD,-2.401490437
SGP,BRA,0.274257357
SGP,BRN,0.774671313
SGP,CAN,-1.515213499
SGP,CHE,-0.496463673
SGP,CHN,0.161092404
SGP,CYM,-2.858380806
SGP,DEU,1.113866797
SGP,EGY,0.917081689
SGP,EUR,0.209886541
SGP,FRA,0.429922666
SGP,GBR,0.355004792
SGP,GHA,0.199228049
SGP,IDN,-0.579752333
SGP,IND,0.131441452
SGP,IRN,0.548555795
SGP,ISR,1.038804966
SGP,ITA,-1.155416599
SGP,JPN,0.676369296
SGP,KHM,-0.516486239
SGP,KOR,0.329434765
SGP,LAO,6.506355993
SGP,LKA,0.773427109
SGP,MMR,1.616371495
SGP,MUS,3.186336954
SGP,MYS,-0.694542613
SGP,NGA,-4.358909531
SGP,NLD,0.595108339
SGP,NZL,0.487665065
SGP,OMN,2.550484811
SGP,PHL,-1.38498161
SGP,PRK,-3.466254567
SGP,QAT,1.995211536
SGP,RUS,0.977445249
SGP,SEA,1.011218003
SGP,SYR,-5.766960983
SGP,THA,-0.278805932
SGP,TUR,-2.046843976
SGP,TWN,-0.596334716
SGP,USA,0.299271065
SGP,VNM,0.856111892
SGP,YEM,-5.805383852
SGP,ZWE,-2.033299866
SLB,AUS,1.395285505
SLB,FJI,1.669905212
SLB,IDN,-4.044958685
SLB,JPN,-5.165501776
SLE,AFR,-1.0231349
SLE,CHN,3.615697503
SLE,FRA,-2.222067219
SLE,GBR,0.723374595
SLE,GIN,-3.223671924
SLE,GMB,2.119135143
SLE,IDN,2.564165505
SLE,LBR,-1.10682585
SLE,NGA,-0.197047564
SLE,PHL,-4.434226271
SLE,USA,-1.965834171
SLE,ZAF,-2.669229242
SLV,ARG,-0.443800253
SLV,BRA,-4.746210823
SLV,COL,-2.308251597
SLV,CUB,-3.864917643
SLV,ECU,-4.668054044
SLV,ESP,-0.572722331
SLV,GTM,-4.47843739
SLV,HND,-0.351908852
SLV,HTI,-4.270329969
SLV,MEX,-4.779575188
SLV,NIC,-1.618793733
SLV,PHL,-2.828779253
SLV,USA,-3.236592825
SOM,AFR,-5.217207149
SOM,ARE,3.858171982
SOM,ARG,-0.297395542
SOM,AUS,-3.424026659
SOM,AZE,-6.753131182
SOM,BDI,-2.233344564
SOM,BEL,-7.59647419
SOM,CAN,-4.461933005
SOM,CHN,-0.098055817
SOM,CUB,0.718923507
SOM,DJI,-1.397512125
SOM,DNK,-0.333939817
SOM,EGY,-0.313748792
SOM,ERI,-4.858313107
SOM,ETH,-3.083209438
SOM,EUR,-2.846308838
SOM,FRA,-6.967209735
SOM,GBR,-1.353751558
SOM,IRL,-1.854062104
SOM,IRN,-2.893473454
SOM,ITA,-3.560545607
SOM,JOR,-4.420661592
SOM,KEN,-6.523439985
SOM,KWT,1.047605302
SOM,LBY,-3.897918614
SOM,MOZ,2.654244472
SOM,MYS,-0.67341054
SOM,NLD,-3.303432485
SOM,QAT,-4.605269488
SOM,RUS,1.819401149
SOM,SAU,-0.804102975
SOM,SDN,-4.79022559
SOM,SSD,-1.927148079
SOM,SWE,-2.831553497
SOM,SYR,-4.487250883
SOM,TUN,1.265822785
SOM,TUR,-5.144593274
SOM,TZA,-1.287699643
SOM,UGA,-4.600883656
SOM,USA,-4.756341523
SOM,YEM,-3.519460662
SRB,AFG,-3.611432019
SRB,ALB,-3.341390987
SRB,ARM,3.018648095
SRB,AUS,1.909683116
SRB,AUT,-5.674566251
SRB,BEL,-0.696586747
SRB,BGR,-3.137344548
SRB,BLR,2.951004069
SRB,CHN,1.603454827
SRB,DEU,-0.71056037
SRB,EUR,-0.982264431
SRB,FRA,-3.259654848
SRB,GBR,1.010133521
SRB,GRC,-4.13479379
SRB,HRV,-3.218950737
SRB,HUN,-2.161751948
SRB,IRN,-2.838580555
SRB,ITA,0.282384098
SRB,KAZ,-0.745406548
SRB,LBN,-1.499207808
SRB,LBY,-5.033968448
SRB,MKD,-4.581567936
SRB,NLD,-6.093498607
SRB,RUS,0.46869816
SRB,SYR,-4.848736979
SRB,TUR,-1.302759866
SRB,UKR,-1.768467979
SRB,USA,-2.363125311
SRB,WST,0.109150006
SSD,AFR,-2.921237539
SSD,AGO,3.322440087
SSD,AUS,-4.668227891
SSD,BDI,-2.385069588
SSD,BGD,-3.070808007
SSD,CAF,-2.890758238
SSD,CHE,-4.556902284
SSD,CHN,1.084527043
SSD,COD,-4.05609835
SSD,EAF,-0.407177313
SSD,EGY,-0.397855534
SSD,ETH,-1.184063421
SSD,GBR,-4.339283201
SSD,JPN,1.36907496
SSD,KEN,-1.459113953
SSD,MOZ,-6.729035038
SSD,NGA,2.795577351
SSD,NIC,8.605525248
SSD,NOR,1.437624763
SSD,RWA,-1.491288552
SSD,SDN,-3.67283135
SSD,SOM,-1.985822407
SSD,TZA,0.376212744
SSD,UGA,-2.083314312
SSD,USA,-2.345278198
STP,PRT,1.949948956
SUR,GUY,-0.941082299
SVK,AUT,-0.060816276
SVK,BEL,-2.426068678
SVK,BGR,-1.718766469
SVK,CHN,1.565545238
SVK,CZE,-1.019031241
SVK,DEU,-1.962959054
SVK,EGY,0.990786216
SVK,ESP,-0.484590922
SVK,EUR,-2.120598396
SVK,GBR,-0.480992525
SVK,GRC,-3.942201831
SVK,HUN,-0.921820663
SVK,IRL,-1.438150187
SVK,IRN,1.364390572
SVK,ITA,-1.796721804
SVK,MKD,-3.75389192
SVK,POL,-2.807409903
SVK,RUS,-1.124519179
SVK,SYR,-3.276090452
SVK,TUR,-0.806071233
SVK,UKR,-1.792030939
SVK,USA,-0.787454488
SWE,AFG,-3.165873517
SWE,AFR,-3.374829105
SWE,ALB,-4.714136328
SWE,ARG,-1.281615356
SWE,AUS,-1.009291308
SWE,AUT,-3.009074459
SWE,BEL,-5.041214571
SWE,BGR,1.771201219
SWE,BOL,-1.287821719
SWE,BRA,-1.515070967
SWE,CAN,-0.505911703
SWE,CHE,-0.509770864
SWE,CHL,-0.693560974
SWE,CHN,-1.265602337
SWE,COL,-1.788313697
SWE,CUB,0.266587951
SWE,CZE,1.082943595
SWE,DEU,-2.117072343
SWE,DNK,-1.019719703
SWE,ECU,-2.878569043
SWE,EGY,-0.746229978
SWE,ESP,-1.465613014
SWE,EST,-0.356769609
SWE,ETH,-3.218990654
SWE,EUR,-3.20248136
SWE,FIN,-0.690267243
SWE,FRA,-0.514750503
SWE,GBR,-0.630804867
SWE,GRC,-1.806737115
SWE,HND,-2.745570562
SWE,HRV,-1.045830975
SWE,HUN,-0.009170436
SWE,IND,0.440900753
SWE,IRL,0.919409498
SWE,IRN,-3.958315435
SWE,IRQ,-5.328346218
SWE,ISL,-0.117346646
SWE,ISR,-2.330713106
SWE,ITA,-1.746584484
SWE,JOR,2.847354572
SWE,JPN,1.02938488
SWE,LBN,-0.814778076
SWE,LBR,0.40801938
SWE,LUX,-2.652351377
SWE,LVA,0.935074927
SWE,MAR,-3.257301111
SWE,MCO,0.168776969
SWE,MDA,2.146522218
SWE,MDV,-4.108266537
SWE,MEX,-0.891440706
SWE,MUS,-1.028284926
SWE,NLD,1.388742761
SWE,NMR,-2.277572229
SWE,NOR,-0.338910155
SWE,NZL,-0.001811354
SWE,PAN,-1.119876271
SWE,PER,-2.052899221
SWE,POL,-0.500980958
SWE,PRK,-3.802208069
SWE,PSE,-2.777731061
SWE,QAT,0.975337965
SWE,RUS,-2.922713135
SWE,SAU,-1.850036412
SWE,SOM,-3.396027766
SWE,SYR,-5.93483032
SWE,THA,0.046336781
SWE,TUR,-2.817627888
SWE,UKR,-1.438222316
SWE,URY,0.163126973
SWE,USA,-0.747876391
SWE,UZB,-7.692801244
SWE,VEN,-0.984660526
SWE,VNM,1.30787216
SWE,WST,-2.080523969
SWE,ZMB,3.52183229
SWZ,AFR,0.181759537
SWZ,USA,-1.937021777
SWZ,ZWE,-1.835758384
SYC,AFR,0.248574362
SYC,AUS,2.953726138
SYC,BEL,-11.62834463
SYC,BGR,-5.747710783
SYC,FRA,0.148008224
SYC,GBR,0.400052306
SYC,MDG,2.333578735
SYC,MDV,2.62485736
SYC,MUS,0.508864085
SYC,QAT,3.057688851
SYC,USA,0.470202404
SYC,WSM,5.522014865
SYR,AFG,-4.802664874
SYR,AFR,-3.701771563
SYR,AGO,-2.596575028
SYR,ALB,-3.579061753
SYR,ARE,-2.642596668
SYR,ARM,-1.965649031
SYR,AUS,-3.330391141
SYR,AUT,-4.210965782
SYR,AZE,-4.531076122
SYR,BEL,-6.176298434
SYR,BGD,-5.325349718
SYR,BGR,-4.233089324
SYR,BHR,-1.287924062
SYR,BLR,-1.417234403
SYR,BRA,-2.099348782
SYR,CAN,-1.743589116
SYR,CHE,-2.720387181
SYR,CHN,-1.870478558
SYR,CUB,-0.207773961
SYR,CYP,-2.93539019
SYR,CZE,-2.668080861
SYR,DEU,-3.917132766
SYR,DNK,-2.480594877
SYR,DZA,-0.406109555
SYR,EGY,-3.085298852
SYR,ESP,-2.101728173
SYR,EST,-2.874184623
SYR,EUR,-4.321417043
SYR,FIN,-3.17978224
SYR,FRA,-3.942062714
SYR,GBR,-3.484166093
SYR,GHA,-0.429310282
SYR,GRC,-4.080624232
SYR,HUN,-5.63379403
SYR,IDN,-4.962080805
SYR,IRL,-3.725195887
SYR,IRN,-2.550696343
SYR,IRQ,-4.226942572
SYR,ISL,-3.512658629
SYR,ISR,-4.124915611
SYR,ITA,-2.786714822
SYR,JOR,-3.3141947
SYR,JPN,-2.34595436
SYR,KGZ,-4.973933145
SYR,KWT,-2.609846814
SYR,LBN,-3.535437221
SYR,LBY,-3.224441051
SYR,LTU,-3.130190597
SYR,LUX,-2.019146193
SYR,MAR,-4.552493061
SYR,MDV,-2.531073858
SYR,MEA,-4.22075543
SYR,MEX,-1.699266673
SYR,MKD,-5.380455053
SYR,MRT,-3.786539829
SYR,MYS,-4.743356306
SYR,NGA,-5.873659132
SYR,NLD,-6.237000162
SYR,NOR,-3.583090993
SYR,NPL,-5.370791238
SYR,NZL,-3.021814023
SYR,OMN,0.596429539
SYR,PAK,-3.543562868
SYR,PGS,-4.93386989
SYR,POL,-2.278167054
SYR,PRK,-3.173518145
SYR,PRT,-3.56240831
SYR,PSE,-3.613035245
SYR,QAT,-2.871667221
SYR,RUS,-2.877069263
SYR,SAU,-3.262287167
SYR,SDN,-2.492040666
SYR,SGP,-6.232880353
SYR,SOM,-4.187504712
SYR,SRB,-5.321687837
SYR,SWE,-5.690292862
SYR,TJK,-2.788956809
SYR,TKM,-3.988180789
SYR,TUN,-4.77175247
SYR,TUR,-4.088298726
SYR,UKR,-2.491529113
SYR,URY,-1.004184271
SYR,USA,-3.502475625
SYR,VAT,-1.991991898
SYR,VNM,-2.729366807
SYR,WST,-3.965734013
SYR,YEM,-1.947497164
SYR,ZAF,-4.070890717
TCD,AFR,-2.920914298
TCD,BEL,-5.160258895
TCD,BEN,-5.708231917
TCD,CMR,-5.593448826
TCD,DZA,-0.837818854
TCD,EGY,-1.411878432
TCD,FRA,-4.597471659
TCD,GBR,-3.387826669
TCD,MLI,-3.813917796
TCD,NER,-4.556239858
TCD,NGA,-5.235557545
