THA,BRN,-0.876094136
THA,CAN,-5.027978134
THA,CHE,-2.441447085
THA,CHN,-1.128092777
THA,DEU,-0.689044487
THA,EGY,3.471351391
THA,ESP,-4.846983898
THA,EUR,-0.094759844
THA,FRA,-3.038166084
THA,GBR,-1.67903216
THA,GRC,2.213401182
THA,IDN,-1.837502301
THA,IND,-2.592008512
THA,IRL,-3.951905097
THA,IRN,-3.528375369
THA,ISR,0.175793902
THA,ITA,-0.78273818
THA,JPN,0.42892632
THA,KHM,-2.309659004
THA,KOR,-0.643982249
THA,KWT,-3.878709913
THA,LAO,0.750791969
THA,LKA,0.118957993
THA,MMR,-0.936061997
THA,MNG,0.919547964
THA,MOZ,4.159900599
THA,MUS,0.951706844
THA,MYS,-2.599283099
THA,NLD,-2.672265108
THA,NPL,-0.161370945
THA,NZL,-0.105394753
THA,PAK,1.066947402
THA,PHL,0.358056044
THA,POL,-3.163493545
THA,PRK,-2.287899138
THA,QAT,3.637832045
THA,RUS,-4.250847772
THA,SAU,-2.3123066
THA,SEA,-0.302240128
THA,SGP,-2.008640581
THA,SWE,-4.237370733
THA,TUR,-2.644623978
THA,TWN,-1.804206962
THA,UGA,-1.465070984
THA,UKR,-2.037423586
THA,USA,-1.561070405
THA,UZB,-5.755528903
THA,VNM,-0.507274785
TJK,AFG,-1.811463858
TJK,ARM,0.668239794
TJK,BLR,-1.944234642
TJK,CHN,-2.026807266
TJK,DEU,0.890593245
TJK,EUR,2.066898391
TJK,FRA,-1.328722952
TJK,IRN,-0.316647313
TJK,ITA,1.10601327
TJK,JOR,2.029590603
TJK,KAZ,-2.616228875
TJK,KGZ,-1.44931623
TJK,PAK,-1.840654012
TJK,RUS,-2.861899923
TJK,SYR,-5.834224748
TJK,TUR,-3.803370125
TJK,USA,-1.112300899
TJK,UZB,0.072526249
TKM,AFG,-0.125476223
TKM,AZE,-0.554182155
TKM,CHE,2.631779527
TKM,CHN,0.981209697
TKM,DEU,2.106847878
TKM,EUR,1.378215826
TKM,IRN,-0.196279731
TKM,IRQ,-1.905820797
TKM,JPN,-0.814243381
TKM,KAZ,0.065455992
TKM,KGZ,1.726855934
TKM,PAK,0.642215404
TKM,RUS,-1.104802228
TKM,SYR,-3.612367965
TKM,TJK,1.172615005
TKM,TUR,-0.33536343
TKM,UKR,1.770886208
TKM,USA,-2.493619701
TKM,UZB,0.65889297
TMP,AUS,0.395813983
TMP,IDN,-1.53497505
TMP,KHM,2.67048467
TMP,PRT,3.235770783
TON,CHN,1.458862351
TON,NZL,1.62316954
TON,SLB,-1.990187204
TON,USA,-1.667969568
TON,WSM,-1.542293873
TTO,AFR,0.817943455
TTO,AUS,-3.920014911
TTO,BHS,1.002039177
TTO,BRB,1.553835022
TTO,CAN,0.632732274
TTO,CRB,1.49240573
TTO,CUB,0.564574689
TTO,ESP,-2.720591321
TTO,FRA,-1.283512566
TTO,GBR,-0.252004935
TTO,GRD,3.561785303
TTO,GUY,0.961010359
TTO,JAM,0.003973984
TTO,PAN,2.398324406
TTO,SUR,0.693418004
TTO,USA,-1.358884885
TTO,VEN,-0.009178344
TUN,AFG,-3.039919435
TUN,AFR,-0.436337106
TUN,AUS,-3.210365179
TUN,BEL,-5.0353766
TUN,CHE,-3.028926749
TUN,DEU,-4.338210282
TUN,DZA,-3.33678186
TUN,EGY,0.104043146
TUN,EUR,-1.388501321
TUN,FRA,-4.911030258
TUN,GBR,-4.615998397
TUN,GRC,2.123776306
TUN,IRQ,-6.169116114
TUN,ISR,0.903160272
TUN,ITA,-4.027722392
TUN,JOR,-0.281765569
TUN,JPN,0.490127356
TUN,LBN,-2.839997932
TUN,LBY,-0.730026017
TUN,MAR,-0.58206636
TUN,MLI,-3.136513444
TUN,MRT,1.745430356
TUN,PSE,2.478354484
TUN,QAT,-0.247099701
TUN,RWA,3.505837144
TUN,SAU,-3.393395769
TUN,SYR,-4.690960046
TUN,TUR,-3.839809505
TUN,UKR,-0.485940235
TUN,URY,-2.993748336
TUN,USA,-4.033280643
TUN,WST,-0.549551509
TUR,AFG,-2.838979266
TUR,AFR,-2.77917188
TUR,ALB,-3.198551187
TUR,ARE,-1.987439388
TUR,ARG,-2.041297028
TUR,ARM,-3.377117184
TUR,AUS,-2.633688618
TUR,AUT,-2.951500036
TUR,AZE,-0.66078264
TUR,BEL,-3.02174598
TUR,BGD,-5.11300968
TUR,BGR,-1.25412653
TUR,BHR,-0.908028036
TUR,BLR,-0.705953119
TUR,BRA,-0.990948546
TUR,CAN,-3.06937388
TUR,CHE,-3.180774287
TUR,CHL,-2.12917606
TUR,CHN,-1.10681388
TUR,COD,0.257503928
TUR,COL,0.10463754
TUR,CUB,-1.841010739
TUR,CYP,-1.693539477
TUR,CZE,-2.5885061
TUR,DEU,-3.657656304
TUR,DNK,-2.940040966
TUR,DZA,-2.314342509
TUR,ECU,-2.586692986
TUR,EGY,-2.137706976
TUR,ESP,-0.716239098
TUR,EST,-0.821002699
TUR,ETH,-1.534206047
TUR,EUR,-3.736345168
TUR,FIN,-1.353186893
TUR,FRA,-4.22891229
TUR,FSM,-0.18610273
TUR,GBR,-2.930463076
TUR,GRC,-4.164536299
TUR,GTM,-2.246076238
TUR,GUY,-1.990882222
TUR,HRV,-2.116811657
TUR,HUN,-1.384545201
TUR,IDN,-1.632326973
TUR,IND,-1.792630777
TUR,IRL,-2.624460447
TUR,IRN,-2.822894646
TUR,IRQ,-3.623821587
TUR,ISR,-1.397640799
TUR,ITA,-1.764887461
TUR,JAM,0.374218279
TUR,JOR,-2.759548831
TUR,JPN,-2.331731413
TUR,KAZ,-1.160261644
TUR,KEN,-2.333513245
TUR,KGZ,-4.47757419
TUR,KHM,-1.975545905
TUR,KOR,-1.947526409
TUR,KWT,-0.730707403
TUR,LBN,-2.261371375
TUR,LBY,-0.999499578
TUR,LTU,-1.351248593
TUR,LUX,-3.5148583
TUR,LVA,0.286905705
TUR,MAR,-1.613862708
TUR,MDA,0.326972464
TUR,MDV,-2.26464347
TUR,MEX,-1.694372857
TUR,MKD,-0.276228044
TUR,MLT,-1.636267746
TUR,MNG,-1.652129309
TUR,MRT,-0.821378089
TUR,MYS,-1.99137296
TUR,NGA,-3.443552048
TUR,NLD,-2.917268437
TUR,NOR,-1.56252597
TUR,NPL,-2.561853323
TUR,NZL,-0.587021602
TUR,OMN,1.16789474
TUR,PAK,-0.829927992
TUR,PAN,-0.283096882
TUR,PER,-2.354191755
TUR,PHL,-2.320669226
TUR,POL,-0.813717986
TUR,PRK,-4.607886431
TUR,PRT,-0.292780325
TUR,PSE,-0.911224755
TUR,QAT,-2.000800065
TUR,RUS,-2.587822242
TUR,SAU,-2.584895511
TUR,SDN,-1.272759122
TUR,SEA,-2.615662147
TUR,SEN,-2.864390211
TUR,SGP,-1.045998537
TUR,SOM,-1.994590037
TUR,SRB,-0.360810589
TUR,SVK,-1.05287755
TUR,SWE,-1.522157314
TUR,SYR,-3.544955182
TUR,THA,-3.364759283
TUR,TJK,-5.35043808
TUR,TKM,1.00186924
TUR,TUN,-3.756093841
TUR,TWN,-0.748516029
TUR,TZA,-1.945638683
TUR,UKR,-2.210612117
TUR,URY,-1.966092709
TUR,USA,-3.816653129
TUR,UZB,-5.593910798
TUR,VAT,-3.072415339
TUR,VEN,-3.429912639
TUR,VNM,-2.920887693
TUR,WST,-2.864120624
TUR,YEM,-0.656162913
TUR,ZAF,-3.290855788
TWN,AUS,1.441566934
TWN,BEL,1.137733492
TWN,BFA,1.268389627
TWN,BGD,-3.851664949
TWN,BRN,-1.812253472
TWN,CAN,-1.41900739
TWN,CHN,-2.45781799
TWN,DEU,-1.708725881
TWN,EUR,-1.053357609
TWN,FRA,2.081572514
TWN,GBR,0.612252981
TWN,GRC,-5.587829779
TWN,GTM,-0.043852262
TWN,IDN,-2.367033548
TWN,IND,-4.429893972
TWN,IRN,-1.443135244
TWN,JPN,-0.413883031
TWN,KEN,-2.115725846
TWN,KOR,0.176469262
TWN,LVA,-7.12644219
TWN,MNG,1.189604671
TWN,MYS,-1.296146659
TWN,NLD,-2.247486067
TWN,PAN,-0.92482724
TWN,PHL,-3.487389701
TWN,PRY,-0.343058503
TWN,RUS,-3.309231062
TWN,SEA,-0.430469704
TWN,SGP,0.33351226
TWN,SLB,3.612761994
TWN,SWZ,4.024314531
TWN,THA,-0.788033159
TWN,TUR,-1.642089669
TWN,USA,-1.037255943
TWN,VNM,-3.188251599
TZA,AFR,1.293513256
TZA,AGO,0.880395513
TZA,AUS,-1.960385435
TZA,BDI,-2.191155515
TZA,BEL,0.268365895
TZA,CAN,-0.956766903
TZA,CHN,1.476052206
TZA,COD,-0.485197155
TZA,DEU,-1.170645584
TZA,EAF,0.321469699
TZA,EGY,-0.4993968
TZA,ETH,0.485065312
TZA,EUR,0.542995432
TZA,FRA,0.638979988
TZA,GBR,-0.075709997
TZA,IND,1.492298122
TZA,ISR,0.105842962
TZA,ITA,-0.73638179
TZA,JPN,-0.274233501
TZA,KEN,0.196838759
TZA,KWT,6.658729008
TZA,MOZ,0.690695874
TZA,MWI,-1.512602318
TZA,MYS,-3.09800623
TZA,NLD,2.380802748
TZA,OMN,1.346757222
TZA,RUS,0.661310946
TZA,RWA,1.773782248
TZA,SOM,-4.586067209
TZA,TUR,-2.166766835
TZA,UGA,-0.057584042
TZA,USA,0.272866735
TZA,ZAF,0.297425893
TZA,ZMB,-0.712504243
TZA,ZWE,0.105092107
UGA,AFR,-1.517525072
UGA,ARE,-3.248312202
UGA,AUS,-2.355427331
UGA,BDI,-0.086222779
UGA,BWA,-2.420984531
UGA,CAF,-4.412434745
UGA,CAN,-2.976184066
UGA,CHN,-1.484174537
UGA,CMR,1.578726361
UGA,COD,-2.722370614
UGA,COG,-1.395594066
UGA,DEU,-4.446590383
UGA,DJI,-6.8376553
UGA,DNK,-1.006240749
UGA,DZA,0.832651102
UGA,EGY,0.845559404
UGA,ETH,-1.198199976
UGA,EUR,-2.209218427
UGA,FRA,-2.888268146
UGA,GBR,-0.430500029
UGA,IND,-3.440474699
UGA,IRL,-0.273741446
UGA,IRN,-1.815126672
UGA,ISR,-1.830899001
UGA,ITA,-2.866594048
UGA,JOR,-1.281389641
UGA,JPN,-0.685971722
UGA,KEN,-1.282536803
UGA,KOR,-2.214587222
UGA,LBY,-2.660111691
UGA,NGA,0.980240516
UGA,NLD,2.301316217
UGA,PSE,-3.011510307
UGA,RWA,-1.729220747
UGA,SDN,-4.281751109
UGA,SOM,-3.180816032
UGA,SSD,-4.685235423
UGA,SYC,2.012601653
UGA,THA,0.315979547
UGA,TZA,-0.407533316
UGA,USA,-1.363774283
UGA,ZAF,-1.828838491
UGA,ZMB,-1.103475462
UKR,AFG,-0.624881763
UKR,ARM,-3.131184292
UKR,AUS,-1.107828198
UKR,AUT,-2.364514589
UKR,AZE,0.719979519
UKR,BEL,0.191155498
UKR,BGR,-0.537986994
UKR,BLR,-2.742785945
UKR,BRA,-1.747840603
UKR,CAN,1.647822671
UKR,CHE,-3.616190857
UKR,CHN,0.113019876
UKR,CYP,-4.253136427
UKR,CZE,-1.394934353
UKR,DEU,-2.269038941
UKR,DNK,0.152833364
UKR,DZA,-3.695472932
UKR,EGY,3.227943262
UKR,ESP,-3.757294825
UKR,EST,-1.530647985
UKR,EUR,-1.127483653
UKR,FIN,-1.144917521
UKR,FRA,-2.434442111
UKR,GBR,-0.583286759
UKR,GRC,0.450080379
UKR,HUN,-1.767497212
UKR,IDN,3.771328886
UKR,IND,-1.174915692
UKR,IRL,-1.746575117
UKR,IRN,-0.175705524
UKR,IRQ,-2.505742451
UKR,ISR,2.289282739
UKR,ITA,-1.631535588
UKR,JPN,-1.210192393
UKR,KAZ,-1.025240836
UKR,KGZ,-2.703863234
UKR,KOR,-1.687370097
UKR,LBY,-4.54908776
UKR,LIE,-4.019041405
UKR,LTU,-0.907141401
UKR,LVA,-1.119286225
UKR,MDA,-1.339279528
UKR,MDV,-1.241209797
UKR,MEX,0.696445608
UKR,MYS,-4.439399022
UKR,NGA,-1.996771187
UKR,NLD,-1.322352399
UKR,NOR,-0.548745367
UKR,OMN,-1.297484545
UKR,POL,-2.647175968
UKR,PSE,-2.912476053
UKR,RUS,-2.716576283
UKR,SAU,-0.70931935
UKR,SRB,0.72455077
UKR,SVK,0.087350711
UKR,SWE,-3.124383524
UKR,SYR,-2.512291454
UKR,THA,1.318016664
UKR,TJK,-6.248666644
UKR,TKM,1.499160412
UKR,TUR,-1.552892829
UKR,USA,-1.296173337
UKR,VAT,-2.455301874
UKR,WST,-0.235376375
URY,ARG,-0.536649694
URY,BOL,-0.336696794
URY,BRA,-2.138260864
URY,CAN,0.477214128
URY,CHE,-1.578483345
URY,CHL,-0.761220345
URY,COL,0.102058559
URY,DEU,-1.040935259
URY,ESP,1.195032027
URY,EUR,-1.125360217
URY,FIN,-1.180796959
URY,FRA,-4.180008072
URY,GBR,-1.565047688
URY,HTI,-3.060925016
URY,ISR,-0.920078259
URY,ITA,-0.1837263
URY,MEX,1.94063349
URY,NLD,1.111955491
URY,NOR,3.632967659
URY,PER,0.527607192
URY,PRY,-1.471798606
URY,RUS,-1.974147806
URY,SYR,-4.594628791
URY,TUR,-1.946686841
URY,USA,-0.995999437
URY,VAT,-0.413552163
URY,VEN,-1.662731713
USA,ABW,-0.207620735
USA,AFG,-3.160020524
USA,AFR,-2.310424251
USA,AGO,-2.290418444
USA,ALB,-0.459768564
USA,AND,3.060903546
USA,ARE,-1.822619014
USA,ARG,-0.363105685
USA,ARM,-1.755253435
USA,ASA,-1.155969468
USA,ATG,-1.671436723
USA,AUS,-0.594211405
USA,AUT,-0.22035551
USA,AZE,-0.797350036
USA,BDI,0.460687597
USA,BEL,-1.363589866
USA,BGD,-4.932370803
USA,BGR,-0.455270112
USA,BHR,-4.92660481
USA,BHS,-2.388123395
USA,BLR,-1.356032802
USA,BLZ,-0.80719887
USA,BMU,-0.223096748
USA,BOL,-1.251786071
USA,BRA,-0.850064546
USA,BRB,1.190478174
USA,BRN,-1.639110171
USA,BWA,-0.084648986
USA,CAF,-3.988628297
USA,CAN,-0.578226802
USA,CHE,-0.451198264
USA,CHL,-0.700339786
USA,CHN,-1.458572815
USA,CIV,-0.151927038
USA,CMR,-1.487632208
USA,COD,-0.796540119
USA,COG,-1.307179526
USA,COL,-1.216209396
USA,CPV,2.355193964
USA,CRI,-1.991447322
USA,CUB,-0.69111523
USA,CYM,-0.265653469
USA,CYP,-0.42930303
USA,CZE,-3.2779257
USA,DEU,-2.195579839
USA,DJI,-2.950073952
USA,DMA,0.747292913
USA,DNK,-0.288784418
USA,DOM,-0.950902908
USA,DZA,-1.611986763
USA,ECU,-0.11800944
USA,EGY,-2.06124187
USA,ERI,-3.879597812
USA,ESP,-2.452460169
USA,EST,-1.267424272
USA,ETH,-0.452063877
USA,EUR,-1.377973309
USA,FIN,-0.303276621
USA,FJI,2.143371131
USA,FRA,-1.838756427
USA,FSM,-1.385333289
USA,GBR,-0.998424661
USA,GHA,-0.076880493
USA,GIN,-5.469191271
USA,GMB,-4.347670372
USA,GRC,-1.277520619
USA,GRD,-2.896535647
USA,GTM,-2.520576364
USA,GUY,-0.777053622
USA,HKG,0.232315035
USA,HND,-1.875528779
USA,HRV,-0.370675423
USA,HTI,-2.873644915
USA,HUN,-1.356926171
USA,IDN,-1.415579411
USA,IND,-1.257175823
USA,IRL,-0.765410907
USA,IRN,-2.285606275
USA,IRQ,-3.077996337
USA,ISL,-0.4945148
USA,ISR,-2.045617639
USA,ITA,-1.176538714
USA,JAM,-1.027984402
USA,JOR,-2.302727372
USA,JPN,-0.852406654
USA,KAZ,-1.201586479
USA,KEN,-1.747963464
USA,KGZ,-0.778397417
USA,KHM,-2.575168281
USA,KIR,-0.744083586
USA,KNA,-0.652151436
USA,KOR,-1.683347493
USA,KWT,-0.470755154
USA,LAO,-1.327718285
USA,LBN,-1.904561839
USA,LBR,-0.078525528
USA,LBY,-3.042766039
USA,LCA,-2.216132897
USA,LIE,-2.08620565
USA,LKA,0.042928198
USA,LSO,-6.879083666
USA,LTU,0.367383209
USA,LUX,-1.533630644
USA,LVA,0.878607587
USA,MAR,0.017587553
USA,MCO,-1.867738714
USA,MDA,0.854987747
USA,MDG,-0.347679592
USA,MDV,-3.495448838
USA,MEX,-1.683293448
USA,MHL,-0.27274982
USA,MKD,-0.195798761
USA,MLI,-3.591719546
USA,MLT,-2.791407593
USA,MMR,-0.941645386
USA,MNG,0.002781303
USA,MOZ,-0.018589922
USA,MRT,-3.358579612
USA,MUS,-0.290519091
USA,MWI,-0.26521779
USA,MYS,-2.60122305
USA,NAM,0.535744118
USA,NER,-1.147410677
USA,NGA,-2.119076983
USA,NIC,-1.278199572
USA,NLD,-0.850574655
USA,NMR,0.477570747
USA,NOR,-0.757594428
USA,NPL,-0.76997242
USA,NZL,-0.2102628
USA,OMN,0.18616415
USA,PAK,-3.05757745
USA,PAN,-0.791125572
USA,PER,-1.480298996
USA,PGS,0.819748246
USA,PHL,-1.17102327
USA,PLW,-0.345698617
USA,PNG,0.231819657
USA,POL,-1.882043238
USA,PRK,-3.700718568
USA,PRT,0.31852966
USA,PRY,-2.514565612
USA,PSE,-2.302801373
USA,QAT,-1.935205874
USA,RUS,-2.512000822
USA,RWA,-2.2035898
USA,SAS,-1.115895904
USA,SAU,-3.080849157
USA,SDN,-2.988775858
USA,SEA,-1.203397358
USA,SEN,-1.372411389
USA,SGP,0.000102324
USA,SLB,-0.068197687
USA,SLE,-0.584469624
USA,SLV,-3.946326497
USA,SOM,-4.116636679
USA,SRB,-1.30603355
USA,SSD,-4.645793638
USA,SVK,1.173334157
USA,SWE,-0.700703756
USA,SYR,-3.633525256
USA,TCD,-2.173860481
USA,TGO,0.370698081
USA,THA,-1.365952319
USA,TJK,-1.441896865
USA,TKM,-1.739636838
USA,TON,-1.447712725
USA,TTO,-0.896033604
USA,TUN,-1.273680298
USA,TUR,-3.429000968
USA,TWN,-1.625709184
USA,TZA,0.215293358
USA,UGA,-2.206565761
USA,UKR,-1.41528769
USA,URY,-0.655434291
USA,UZB,-1.57912047
USA,VAT,-0.840288779
USA,VCT,-0.97847078
USA,VEN,-2.792973278
USA,VNM,-1.18437134
USA,VUT,4.035937013
USA,WSM,1.292780504
USA,WST,-1.825384203
USA,YEM,-3.398921856
USA,ZAF,-1.22965428
USA,ZMB,0.314506773
USA,ZWE,-2.388472493
UZB,AFG,-2.188773842
UZB,ARM,2.922843312
UZB,CHN,-0.306589486
UZB,DEU,0.922551234
UZB,EUR,-0.237952014
UZB,FRA,0.674500957
UZB,KAZ,-1.759029142
UZB,KGZ,-2.937830344
UZB,KOR,0.208134054
UZB,PAK,-2.307129624
UZB,RUS,-4.278130243
UZB,SAU,0.484469817
UZB,SYR,-4.131136037
UZB,THA,-4.45935391
UZB,TJK,-1.615330041
UZB,TUR,-4.006049137
UZB,USA,-3.058126499
VAT,ARG,-1.188296589
VAT,ARM,0.758554843
VAT,AUS,-5.477148312
VAT,AZE,0.946356638
VAT,BGD,-6.909476014
VAT,BLR,2.847343107
VAT,BRA,-5.338508041
VAT,CHN,-0.388719031
VAT,DEU,-2.074400347
VAT,EGY,0.795431987
VAT,ESP,-3.231941925
VAT,EUR,-3.499860377
VAT,FRA,-5.034113779
VAT,GBR,1.640163578
VAT,HRV,-1.748619763
VAT,ISR,-1.805022242
VAT,ITA,-2.220071519
VAT,JPN,-1.824235352
VAT,MEX,-1.359785195
VAT,POL,-0.789147932
VAT,SSD,-1.922676238
VAT,SYR,-0.211247247
VAT,TUR,-3.771916236
VAT,UKR,-2.203161245
VAT,URY,-0.25214866
VAT,USA,-1.003114489
VAT,VEN,-1.482410318
VCT,FRA,-2.514671067
VCT,GBR,-1.03981705
VCT,GRD,0.58305372
VCT,JAM,-1.761248281
VCT,LCA,-1.275205926
VCT,TTO,-0.026167621
VCT,USA,-0.889756904
VEN,ABW,-0.143799869
VEN,AFR,-0.116679085
VEN,AGO,3.804036029
VEN,ARG,-1.453602313
VEN,BEL,0.3055976
VEN,BGD,-3.658894992
VEN,BLR,5.147567534
VEN,BOL,-0.733831751
VEN,BRA,-2.173554626
VEN,CAN,0.01076177
VEN,CHE,1.270485169
VEN,CHL,-1.565209059
VEN,CHN,-1.109076511
VEN,COL,-1.028960754
VEN,CRI,-1.465776317
VEN,CUB,-1.274771344
VEN,CZE,-4.850818931
VEN,DEU,-3.70405896
VEN,DOM,-1.642014012
VEN,DZA,1.149386625
VEN,ECU,-1.527109848
VEN,ESP,-0.815692587
VEN,EUR,-1.272239938
VEN,FRA,-2.87763704
VEN,GBR,-1.517413792
VEN,GUY,-1.87605808
VEN,HND,-3.389047672
VEN,HTI,-5.476716644
VEN,IRN,-0.821270873
VEN,IRQ,-6.956000888
VEN,ISL,-0.302080239
VEN,ISR,-3.53728563
VEN,ITA,0.010642948
VEN,JPN,-2.439886023
VEN,KEN,-2.582778126
VEN,MEX,0.34508029
VEN,MUS,-1.825643179
VEN,NGA,-3.402336312
VEN,NIC,2.061677774
VEN,NLD,-0.266489488
VEN,PAN,0.000101213
VEN,PER,-1.321786382
VEN,PHL,-0.7350781
VEN,POL,-3.44420752
VEN,PRT,1.869898414
VEN,PRY,-1.882177984
VEN,RUS,1.366852352
VEN,SAU,-3.041731562
VEN,SLV,-5.321436243
VEN,SWE,-1.895094951
VEN,SYR,-3.130233682
VEN,TTO,-0.170862554
VEN,TUR,-2.136148801
VEN,URY,-1.655718567
VEN,USA,-2.49434473
VEN,VAT,-2.850529498
VNM,AFG,-2.930404713
VNM,AFR,-3.420640414
VNM,ARG,2.365260441
VNM,ARM,-1.322984024
VNM,AUS,-1.673021204
VNM,BGD,-11.1444348
VNM,BGR,2.778995144
VNM,BLR,3.718865779
VNM,BRN,-1.354821294
VNM,CAN,-1.520445209
VNM,CHE,1.457491486
VNM,CHL,3.003679208
VNM,CHN,-2.088704925
VNM,COL,1.899821205
VNM,CUB,1.977843344
VNM,CZE,-0.75163206
VNM,DEU,0.109666062
VNM,DNK,4.674216496
VNM,DZA,3.629393523
VNM,EGY,2.752597639
VNM,ESP,0.262952475
VNM,EUR,1.563580105
VNM,FRA,-0.58107709
VNM,GBR,0.497268746
VNM,GRC,0.530941321
VNM,IDN,-0.30034092
VNM,IND,0.10903338
VNM,IRL,2.450997461
VNM,IRQ,-3.058609092
VNM,ISR,-1.734523085
VNM,ITA,2.264973695
VNM,JPN,1.748624294
VNM,KEN,-0.28493053
VNM,KHM,-0.176350338
VNM,KOR,-0.680784708
VNM,LAO,3.275693079
VNM,MEX,0.953152197
VNM,MLT,-3.303137214
VNM,MMR,1.435625704
VNM,MNG,2.457628973
VNM,MYS,-1.278567625
VNM,NLD,-1.330936612
VNM,NPL,-0.534513128
VNM,NZL,-0.040411218
VNM,PAK,-1.321104503
VNM,PHL,-1.134410178
VNM,POL,-0.009941168
VNM,PRK,-2.798063301
VNM,RUS,-0.215218631
VNM,SEA,0.128554367
VNM,SGP,1.577465606
VNM,SVK,2.612067855
VNM,SWE,4.152538399
VNM,SYR,-4.903838316
VNM,THA,-0.365878572
VNM,TUR,-2.401243505
VNM,TWN,-3.399036451
VNM,USA,-1.048021418
VUT,AUS,3.619313043
VUT,CHN,2.048900455
VUT,SEA,1.882271999
VUT,SLB,-0.067328974
WAF,AFR,-0.200522703
WAF,GHA,1.725671058
WAF,GIN,-0.611827616
WAF,GNB,-0.200089232
WAF,MLI,-0.26962454
WAF,NGA,-0.907321865
WAF,SEN,0.336652264
WSM,AUS,0.593511184
WSM,FJI,0.954198123
WSM,JPN,2.381587242
WSM,NZL,0.78344994
WSM,TON,-1.351319907
WSM,USA,0.800430271
WSM,VUT,-0.114456212
WST,AFG,-1.10326121
WST,AFR,-0.7696133
WST,ALB,-2.71973771
WST,ARE,-1.710394719
WST,ARM,-1.43890167
WST,AZE,0.150248687
WST,BEL,-0.735514622
WST,BGR,-0.736933847
WST,BLR,-0.97593358
WST,CAN,-0.320611025
WST,CHN,-1.994933673
WST,CZE,-0.511947381
WST,DEU,-1.638466139
WST,DNK,0.05447091
WST,ESP,-1.388871529
WST,EST,-1.25146322
WST,EUR,-1.370869785
WST,FIN,-0.300520404
WST,FRA,-1.439622643
WST,GBR,-1.249648292
WST,GRC,-2.064435047
WST,HUN,1.038547416
WST,IRN,-2.331097817
WST,IRQ,-0.987796926
WST,ISR,-0.812460639
WST,ITA,-0.774950863
WST,JOR,0.175496657
WST,JPN,-2.218015325
WST,LBY,-3.252998362
WST,LTU,-1.035955355
WST,LVA,-0.559758699
WST,MDA,1.069777081
WST,MKD,0.279488493
WST,NLD,0.346666148
WST,NMR,-0.752960238
WST,NOR,-0.998261645
WST,PAK,-4.467333213
WST,PGS,-0.061981646
WST,POL,-1.005211318
WST,PRK,-3.464276142
WST,PRT,-0.826362115
WST,RUS,-1.702348925
WST,SAU,-0.949273786
WST,SRB,0.387162896
WST,SWE,-0.521192271
WST,SYR,-3.234477708
WST,TUN,0.85952264
WST,TUR,-2.831026876
WST,UKR,0.0497178
WST,USA,-1.461650853
YEM,AFG,-6.525024597
YEM,AFR,-3.19745676
YEM,ARE,-2.319861403
YEM,BHR,-4.050901466
YEM,CHN,1.025941119
YEM,CYP,1.086018258
YEM,DEU,-5.419668086
YEM,DJI,-2.060313914
YEM,EGY,-1.071794421
YEM,ETH,-5.784743383
YEM,EUR,-1.646507629
YEM,FRA,-1.990661977
YEM,GBR,-1.603987537
YEM,IND,-4.675362807
YEM,IRN,-2.649412249
YEM,IRQ,-3.006054968
YEM,ISR,-3.126296252
YEM,ITA,-4.624469582
YEM,JOR,-2.680132339
YEM,JPN,3.59977487
YEM,KEN,-3.36834066
YEM,KWT,-0.600941202
YEM,LBN,-2.8089553
YEM,LBY,-3.393261438
YEM,MAR,-0.57710138
YEM,MDV,-1.154503494
YEM,MEA,-0.553865869
YEM,MLI,-2.437895422
YEM,MRT,-0.216552666
YEM,MYS,0.693213219
YEM,OMN,0.254232053
YEM,PAK,-5.28508089
YEM,PHL,1.551168731
YEM,PSE,-4.068342373
YEM,QAT,-1.070778596
YEM,RUS,-3.673137823
YEM,SAU,-3.678643882
YEM,SDN,1.612471786
YEM,SOM,-3.900809571
YEM,SSD,-5.133298203
YEM,SYR,-3.772346909
YEM,TUN,-3.327997163
YEM,TUR,-2.636532696
YEM,USA,-3.776162872
ZAF,AFR,-1.552402765
ZAF,AUS,-0.22613523
ZAF,BRA,-1.254632896
ZAF,BWA,-0.048993018
ZAF,CAN,-0.971869261
ZAF,CHL,1.87748015
ZAF,CHN,1.659847456
ZAF,DEU,-2.133075123
ZAF,EGY,-1.464119199
ZAF,ETH,-0.23730448
ZAF,EUR,0.556050244
ZAF,FRA,-1.41140603
ZAF,GBR,-0.333262153
ZAF,GHA,2.039938723
ZAF,IDN,-0.497737747
ZAF,IND,-1.595174003
ZAF,IRL,-2.204266207
ZAF,IRN,-1.985474929
ZAF,ISR,-3.530249754
ZAF,ITA,-1.641737359
ZAF,JPN,-1.789248579
ZAF,KEN,0.341920075
ZAF,KOR,1.848408352
ZAF,LSO,-2.459443773
ZAF,MEX,-2.81767051
ZAF,MOZ,0.587376736
ZAF,MWI,-1.704051137
ZAF,NAM,-2.202213986
ZAF,NGA,-2.434879427
ZAF,NLD,0.477581582
ZAF,NMR,4.273455347
ZAF,NZL,-2.684023982
ZAF,PSE,-1.580557564
ZAF,QAT,-2.869512161
ZAF,RUS,-0.468418646
ZAF,RWA,0.155866889
ZAF,SAF,-3.611539453
ZAF,SAU,-1.887464582
ZAF,SDN,-1.195706149
ZAF,SSD,-4.095100411
ZAF,SWZ,-1.648507224
ZAF,SYR,-7.190173042
ZAF,TUR,-3.301876429
ZAF,TZA,0.891702122
