MRT,ETH,-5.750825947
MRT,FRA,-1.645726629
MRT,GAB,-4.379931406
MRT,MAR,-0.94244897
MRT,MEA,-0.085853959
MRT,MLI,-1.856764769
MRT,OMN,-0.646695066
MRT,SAU,2.15638151
MRT,SEN,-3.303234107
MRT,USA,-1.886440884
MUS,AFR,1.125854238
MUS,ARE,2.251666835
MUS,ARG,-0.234109098
MUS,CHE,0.286162004
MUS,CHL,-0.610657207
MUS,CHN,3.146524828
MUS,DEU,1.299702836
MUS,ESP,-0.584735688
MUS,FRA,0.30628491
MUS,GBR,0.28547259
MUS,ITA,0.144572013
MUS,MDG,-1.9688824
MUS,MEX,0.279592368
MUS,MOZ,2.374274921
MUS,MRT,-2.502580487
MUS,NAM,2.073285115
MUS,SAU,0.136681055
MUS,SGP,1.128078872
MUS,SWE,-1.945401238
MUS,SYC,0.51214227
MUS,USA,-0.253514641
MUS,VAT,0.780140903
MWI,AFR,-1.041848112
MWI,CHN,0.079757623
MWI,DEU,-2.00343787
MWI,GBR,-0.691594315
MWI,JPN,0.415656465
MWI,MOZ,-3.118560773
MWI,MUS,1.668927344
MWI,NAM,-1.550394656
MWI,SYR,-2.130464536
MWI,TZA,-1.763993078
MWI,USA,0.773776582
MWI,ZMB,-2.220331429
MWI,ZWE,-2.712723667
MYS,AFR,-1.111895399
MYS,ARE,-0.679571867
MYS,AUS,-2.520147701
MYS,BGD,-1.682379003
MYS,BRN,-0.233837397
MYS,CAN,-0.832744582
MYS,CHE,-4.237739779
MYS,CHL,1.061760824
MYS,CHN,-0.22610454
MYS,DEU,-1.060332549
MYS,DZA,1.66010713
MYS,EGY,-0.732723626
MYS,EUR,2.988324645
MYS,FRA,-2.505989721
MYS,GBR,-1.035417442
MYS,IDN,-1.44042315
MYS,IND,-0.831376407
MYS,IRN,2.324812609
MYS,IRQ,-3.701056031
MYS,ITA,2.966548522
MYS,JOR,-1.822483644
MYS,JPN,-0.539590807
MYS,KHM,-0.360227935
MYS,KOR,-0.878991584
MYS,KWT,1.214764457
MYS,LAO,2.281022542
MYS,LBN,-0.66487238
MYS,LKA,-2.152733983
MYS,MDV,-0.473325151
MYS,MMR,-2.24114461
MYS,MNG,-5.579154985
MYS,NGA,-4.644868799
MYS,NLD,-1.43799805
MYS,NPL,-2.411155142
MYS,NZL,-2.556445454
MYS,PAK,1.605248995
MYS,PER,0.054585842
MYS,PHL,-2.001712468
MYS,PRK,-3.856172106
MYS,QAT,-2.866744487
MYS,RUS,-2.754098134
MYS,SAU,-1.655309269
MYS,SEA,-0.318414288
MYS,SGP,-0.829892605
MYS,SYR,-2.918196467
MYS,THA,-0.719138251
MYS,TUR,-3.419035562
MYS,TWN,-1.284011574
MYS,UKR,-2.869879644
MYS,USA,-1.602126245
MYS,VNM,-0.692660609
MYS,YEM,-1.165117674
NAM,AFR,-0.054581794
NAM,AGO,1.842907373
NAM,BWA,-1.496970561
NAM,CHN,0.229207613
NAM,CUB,3.465950534
NAM,DEU,2.872782861
NAM,KOR,4.565071151
NAM,MOZ,-1.251889997
NAM,MUS,2.073285115
NAM,RUS,0.703405983
NAM,USA,-1.638445696
NAM,ZAF,1.034658703
NAM,ZWE,-1.893728053
NER,AFR,-4.071417262
NER,AUS,-2.102343291
NER,BFA,-2.334453261
NER,CMR,-7.128458867
NER,FRA,-2.813573719
NER,LBY,-4.906928761
NER,MLI,-3.292317412
NER,NGA,-2.221340702
NER,TCD,-4.090511257
NER,USA,-4.655960947
NGA,AFR,-0.912015919
NGA,AGO,-1.628301892
NGA,ARE,-0.255507307
NGA,ARG,-1.269203991
NGA,AUS,-1.755482219
NGA,BEN,-2.807314711
NGA,BFA,-1.36284011
NGA,BRA,-3.904330957
NGA,CAN,-1.504347236
NGA,CHE,-2.844664763
NGA,CHN,0.575986125
NGA,CIV,-1.574506956
NGA,CMR,-5.237247054
NGA,COD,2.179518319
NGA,COL,-1.395248209
NGA,CUB,0.054254945
NGA,DEU,-0.364838054
NGA,DNK,-4.048641207
NGA,DZA,-1.946637362
NGA,ECU,-2.801897981
NGA,EGY,-0.35694759
NGA,ESP,0.889427478
NGA,ETH,-2.908360181
NGA,EUR,-0.908715738
NGA,FIN,2.616619863
NGA,FRA,-1.538389034
NGA,GAB,0.540267574
NGA,GBR,-2.251757705
NGA,GHA,-0.077992733
NGA,GIN,1.660645887
NGA,GMB,1.413417867
NGA,GRC,-6.903287354
NGA,IDN,-1.032815363
NGA,IRL,1.234308867
NGA,IRN,-3.238640827
NGA,IRQ,-4.152174997
NGA,ISR,-1.319422862
NGA,ITA,0.480985845
NGA,JOR,-2.65028585
NGA,JPN,-1.42192446
NGA,KEN,-0.996879939
NGA,KOR,-1.5406702
NGA,LBN,-5.77203898
NGA,LBR,1.675492288
NGA,LBY,-4.696088843
NGA,MAR,-0.829738079
NGA,MDV,-2.601656592
NGA,MLI,-3.409943761
NGA,MLT,-2.125975297
NGA,MNG,1.119645119
NGA,MYS,-2.842487009
NGA,NER,-2.426214823
NGA,NLD,0.011728415
NGA,PAK,-1.210196332
NGA,PHL,-7.510849359
NGA,PRK,-2.773694212
NGA,PRT,-2.772606256
NGA,PSE,-3.227610095
NGA,QAT,-0.451460463
NGA,RUS,-3.740179302
NGA,RWA,0.284916191
NGA,SAU,-0.635317502
NGA,SDN,-3.483769687
NGA,SEN,-1.554670284
NGA,SLE,2.967583447
NGA,SOM,-4.048938951
NGA,SWE,-2.1397012
NGA,SYR,-3.7701041
NGA,TCD,-5.469758849
NGA,TGO,-2.429851902
NGA,TUR,-1.289453767
NGA,TZA,-0.172184927
NGA,UGA,-3.278283722
NGA,USA,-2.781685508
NGA,VEN,-0.936935178
NGA,WAF,0.509404972
NGA,YEM,-5.522390082
NGA,ZAF,-1.342936595
NIC,ARG,2.310962689
NIC,BOL,2.682372487
NIC,CAN,0.605512365
NIC,CHN,-1.207457128
NIC,COL,-0.977990475
NIC,CRI,-1.490849809
NIC,CUB,-1.836057894
NIC,DOM,-4.675652569
NIC,ECU,-4.186215867
NIC,ESP,0.469330244
NIC,GTM,-1.439553328
NIC,HND,-2.259530689
NIC,MEX,-0.640153513
NIC,PAN,-3.385324997
NIC,RUS,-0.669591801
NIC,SEA,-1.414800598
NIC,SLV,-1.326594151
NIC,USA,-1.436049424
NIC,VEN,-4.039582895
NIC,VNM,-2.711372813
NLD,AFG,3.353206224
NLD,AFR,0.207281392
NLD,ALB,-3.00750914
NLD,ARE,-0.925324511
NLD,ARG,-0.654318492
NLD,ARM,0.54139952
NLD,AUS,-0.538241466
NLD,AUT,-5.039361593
NLD,BEL,-1.153028323
NLD,BEN,-0.101938699
NLD,BGD,2.693884024
NLD,BGR,-1.144589448
NLD,BRA,-2.39718783
NLD,CAN,-0.74943593
NLD,CHE,-1.145469358
NLD,CHL,0.6653989
NLD,CHN,-0.473811652
NLD,CIV,-4.243261132
NLD,COG,-7.223661664
NLD,CUB,0.150586322
NLD,CYP,0.333688016
NLD,DEU,-1.812947339
NLD,DNK,1.185389434
NLD,EGY,0.896755663
NLD,ERI,-1.200557388
NLD,ESP,-1.077736069
NLD,EUR,-1.49098057
NLD,FIN,-2.134731319
NLD,FRA,-1.186805376
NLD,GBR,-0.793745102
NLD,GHA,3.262705891
NLD,GRC,-1.941487489
NLD,HUN,-0.4394825
NLD,IDN,-0.600908207
NLD,IND,-1.174299932
NLD,IRL,-1.078617512
NLD,IRN,-2.109297405
NLD,IRQ,-2.377606014
NLD,ISR,-2.197563371
NLD,ITA,-0.896840627
NLD,JAM,-1.89132117
NLD,JOR,0.585452573
NLD,JPN,-0.070107936
NLD,KEN,-3.058588046
NLD,KIR,-2.26596226
NLD,KOR,-2.605544704
NLD,LBY,-4.366707587
NLD,LUX,-1.842282863
NLD,LVA,2.233488477
NLD,MAR,-0.996031745
NLD,MDV,-4.253064607
NLD,MEX,-0.549748735
NLD,MKD,-0.422699998
NLD,MYS,-2.372811602
NLD,NGA,-0.83563633
NLD,NMR,-0.328440171
NLD,NOR,-0.98447435
NLD,NZL,2.105415329
NLD,PAK,2.523578667
NLD,PER,-1.22369537
NLD,PHL,-1.778597352
NLD,POL,-0.0193132
NLD,PRT,1.77224345
NLD,PSE,-2.789563554
NLD,QAT,0.590666896
NLD,RUS,-3.55209154
NLD,SAU,-1.719838895
NLD,SDN,-1.284274251
NLD,SEN,-2.576027268
NLD,SGP,2.12666711
NLD,SRB,-2.458351126
NLD,SUR,-0.265682865
NLD,SVK,0.631702384
NLD,SWE,-0.169166987
NLD,SYR,-3.262460717
NLD,TUN,-1.4357212
NLD,TUR,-3.380340281
NLD,UKR,-1.205454635
NLD,URY,-2.180779823
NLD,USA,-1.027280887
NLD,VEN,-2.489813623
NLD,VNM,0.381485501
NLD,WLF,-0.342959532
NLD,WST,-1.992657897
NMR,AFR,1.011035739
NMR,AUS,1.748800898
NMR,CAN,0.184053081
NMR,CHN,1.459983446
NMR,CUB,1.772404761
NMR,DEU,0.377791661
NMR,EUR,-0.421745594
NMR,FRA,-0.70219662
NMR,GBR,1.805346942
NMR,JAM,-0.806195076
NMR,JPN,0.994699229
NMR,MEX,0.546916906
NMR,PRK,-3.88084147
NMR,RUS,-1.43135451
NMR,USA,0.377994879
NOR,AFG,-3.056875758
NOR,AFR,1.459430928
NOR,AUS,-1.308889799
NOR,AZE,-1.31211643
NOR,BEL,-0.56831978
NOR,BGR,0.425202733
NOR,BLR,-3.006838748
NOR,CAN,0.454748828
NOR,CHE,-1.733357866
NOR,CHN,-1.148584668
NOR,COL,1.765420885
NOR,CUB,1.088601054
NOR,CYP,-3.976535658
NOR,CZE,-0.769882448
NOR,DEU,-2.633589444
NOR,DNK,-1.020982668
NOR,ERI,-3.463175272
NOR,ESP,0.674387559
NOR,ETH,-1.854398472
NOR,EUR,-2.156040532
NOR,FIN,-1.369356089
NOR,FRA,0.176817796
NOR,GBR,-1.254376816
NOR,GRC,-0.786531962
NOR,IDN,1.073277525
NOR,IND,2.561218983
NOR,IRL,-0.66210062
NOR,IRN,0.59316607
NOR,IRQ,-2.778775389
NOR,ISL,0.492891373
NOR,ISR,-2.102562501
NOR,ITA,-1.050983861
NOR,JOR,-1.548589328
NOR,JPN,-1.037651874
NOR,KEN,1.759441064
NOR,KOR,-1.158393614
NOR,KWT,-1.018563037
NOR,LKA,0.859438968
NOR,LTU,-0.302355165
NOR,LVA,0.403096798
NOR,MAR,-1.670265635
NOR,MDV,-3.664467899
NOR,MEX,0.930427572
NOR,NLD,-2.264128058
NOR,PAK,0.705204245
NOR,PHL,-0.569627436
NOR,POL,-0.688789981
NOR,PRK,-1.990614796
NOR,PSE,-4.593073518
NOR,RUS,-2.902825501
NOR,SWE,-1.540163431
NOR,SYR,-2.209530544
NOR,TJK,-2.015752325
NOR,TUR,-4.870693498
NOR,TWN,0.115096544
NOR,UKR,-0.827082212
NOR,USA,-1.652754129
NOR,WST,-2.006508009
NPL,AFG,2.975546132
NPL,AUS,-2.902258695
NPL,BGD,-0.046955569
NPL,BRN,-0.371650628
NPL,BTN,-0.320714682
NPL,CAN,-3.39362685
NPL,CHN,-0.406335221
NPL,DEU,-2.772351076
NPL,EUR,-3.857009939
NPL,FRA,-2.432905875
NPL,GBR,1.654396986
NPL,IDN,-0.009266148
NPL,IND,-1.332650441
NPL,IRL,-4.294562457
NPL,JPN,-0.976886295
NPL,KHM,0.836246621
NPL,LKA,0.682273657
NPL,MDV,-2.974834745
NPL,MMR,-0.110425608
NPL,MYS,-3.183944753
NPL,NLD,0.141898139
NPL,OMN,-1.238703492
NPL,PAK,-2.609625967
NPL,PER,-0.756639353
NPL,SAS,0.285568418
NPL,TUR,-2.981093327
NPL,USA,-1.214190728
NRU,AUS,-4.412032084
NRU,NZL,-4.007579354
NRU,PNG,-4.304419718
NZL,AFR,0.251167093
NZL,ARE,0.598810358
NZL,AUS,-0.527708477
NZL,BEL,-0.111503892
NZL,BRA,-3.262897965
NZL,BRN,0.564209823
NZL,CAN,-0.257283411
NZL,CHE,0.661393106
NZL,CHL,1.188345266
NZL,CHN,-0.827834396
NZL,COK,-0.522374543
NZL,DEU,0.654054258
NZL,ESP,-2.712475229
NZL,EUR,0.333159237
NZL,FJI,-1.738266324
NZL,FRA,-0.649281173
NZL,GBR,-0.318433503
NZL,GHA,-2.611339672
NZL,IDN,0.385407366
NZL,IRL,-0.368660573
NZL,IRN,-0.784259855
NZL,ISR,-1.270573406
NZL,ITA,-0.512523381
NZL,JPN,0.171576831
NZL,KHM,0.321153149
NZL,KOR,0.056531771
NZL,LKA,2.185655216
NZL,MCO,-1.701676168
NZL,MDV,-2.127766651
NZL,MEX,0.810269649
NZL,MYS,-4.346183075
NZL,NLD,0.43525941
NZL,NPL,0.138269099
NZL,NRU,-5.715696086
NZL,PER,1.644426475
NZL,PHL,-1.54038103
NZL,PRK,-3.316901209
NZL,QAT,0.186210064
NZL,RUS,-2.290620859
NZL,SEA,1.39584352
NZL,SGP,1.254588933
NZL,SWE,-0.434524336
NZL,SYR,-2.344145038
NZL,THA,-0.660077374
NZL,TON,-3.138890568
NZL,TTO,-5.389682904
NZL,TWN,1.960648041
NZL,TZA,0.984135511
NZL,USA,0.086944689
NZL,VNM,-0.23368086
NZL,VUT,0.286195696
NZL,WSM,0.952146949
OMN,AFR,2.634777958
OMN,ARE,0.382183084
OMN,AUS,-1.657719878
OMN,BHR,0.265791043
OMN,BLR,-0.489048924
OMN,BRA,2.407570788
OMN,CHE,-1.777174775
OMN,CHN,-0.123777106
OMN,DEU,0.471359936
OMN,DZA,-0.050189953
OMN,EGY,-0.175493937
OMN,EUR,-1.504217471
OMN,FRA,-2.034691948
OMN,GBR,0.945707261
OMN,IRN,0.501113242
OMN,IRQ,-1.094517704
OMN,ISR,-3.23019088
OMN,JOR,-1.554150544
OMN,JPN,1.979170719
OMN,KEN,1.871887396
OMN,KWT,-0.416900729
OMN,LBN,0.834943905
OMN,LKA,2.262937311
OMN,MDV,-0.486370435
OMN,MEX,-1.80378122
OMN,MLT,-0.074357984
OMN,MRT,-0.867252988
OMN,NPL,-1.274305322
OMN,PAK,0.041436924
OMN,PSE,-1.205366311
OMN,QAT,0.964106948
OMN,RUS,-1.519183276
OMN,SAU,-0.085167256
OMN,SYR,-1.865729518
OMN,THA,1.563522345
OMN,TUN,-0.64959756
OMN,TUR,-1.556279567
OMN,UKR,-2.270219773
OMN,USA,0.159000401
OMN,VEN,-1.202332473
OMN,YEM,-0.807363013
PAK,AFG,-2.314569401
PAK,AFR,-3.19252138
PAK,ARE,-3.068041209
PAK,AUS,0.858200269
PAK,BEL,-0.433622073
PAK,BGD,-2.876160907
PAK,BHR,-0.52457477
PAK,BTN,0.382533803
PAK,CAN,-2.020699265
PAK,CHE,-1.731361758
PAK,CHN,-0.816946374
PAK,CUB,-2.589762207
PAK,CZE,-4.686699388
PAK,DEU,-0.692888381
PAK,DNK,-2.709876895
PAK,DZA,-4.469796799
PAK,EGY,-2.88444135
PAK,ESP,-3.433827247
PAK,EUR,-1.605536832
PAK,FRA,-2.501905413
PAK,GBR,-2.575888322
PAK,GTM,-2.371294988
PAK,IDN,-0.369771882
PAK,IND,-3.534994432
PAK,IRN,-0.952995146
PAK,IRQ,-0.359680284
PAK,ISR,-1.128706286
PAK,ITA,-1.480862073
PAK,JOR,-2.477608723
PAK,JPN,1.462752931
PAK,KAZ,2.180249352
PAK,KEN,-0.127698166
PAK,KGZ,1.871919806
PAK,KNA,-2.509327524
PAK,KOR,-1.159199178
PAK,KWT,2.244333223
PAK,LBN,-2.880038035
PAK,LKA,0.93617891
PAK,MAR,-1.795687496
PAK,MDV,-0.770008072
PAK,MEA,-3.838740533
PAK,MEX,-2.563640445
PAK,MLI,-2.357122383
PAK,MMR,-1.054166089
PAK,MYS,1.778439553
PAK,NGA,-1.579427087
PAK,NLD,2.574044569
PAK,NOR,-0.665414895
PAK,NPL,-2.331448191
PAK,OMN,-0.225731145
PAK,PGS,-2.04801682
PAK,PHL,-2.681649476
PAK,PRK,-1.113320935
PAK,PSE,-1.353445477
PAK,QAT,1.606543614
PAK,RUS,-0.888706205
PAK,SAS,-2.992614314
PAK,SAU,-1.836780968
PAK,SDN,-2.094898106
PAK,SEA,-8.241672753
PAK,SOM,-2.311842885
PAK,SWE,-2.281566975
PAK,SYR,-3.73663202
PAK,THA,-3.101434417
PAK,TJK,0.394104751
PAK,TUR,-1.423434622
PAK,USA,-2.31620379
PAK,UZB,-1.103228889
PAK,WST,-1.852833068
PAK,YEM,-2.863059661
PAK,ZAF,-3.262474772
PAN,ARE,1.303596748
PAN,ARG,2.767314247
PAN,AUS,-1.894437068
PAN,BOL,1.343282187
PAN,BRA,-2.939583891
PAN,CAN,-1.36718373
PAN,CHN,4.791873914
PAN,COL,-2.774981339
PAN,CRI,-0.538905196
PAN,CUB,-2.539052048
PAN,DOM,0.836637074
PAN,ECU,-3.794429038
PAN,ESP,-0.944675669
PAN,EUR,-0.816072011
PAN,FRA,0.063208773
PAN,HND,-1.931611193
PAN,ITA,-0.245699168
PAN,JPN,0.682808278
PAN,MEX,-0.550910436
PAN,MLT,0.043894791
PAN,NIC,-2.082813774
PAN,SAU,3.156829975
PAN,TUR,2.797912765
PAN,USA,-1.55532548
PAN,VEN,-2.288676524
PER,ARE,3.036451339
PER,ARG,-0.420948871
PER,AUS,1.501183593
PER,BGD,1.535576944
PER,BLZ,1.014383843
PER,BOL,0.061927197
PER,BRA,-1.039490301
PER,BRN,1.66760139
PER,CAN,1.52687386
PER,CHE,-2.592808695
PER,CHL,-0.710862669
PER,CHN,1.480314118
PER,COL,-1.416930859
PER,CUB,1.609831882
PER,DEU,-2.094068556
PER,DOM,1.203517446
PER,ECU,-0.96821953
PER,ESP,-1.441997913
PER,EUR,2.115564489
PER,FRA,1.395467354
PER,GBR,-2.160155908
PER,HND,4.089345188
PER,ITA,-0.267634329
PER,JPN,-0.913654257
PER,MAR,-1.221259258
PER,MEX,0.455544307
PER,MYS,-1.14188425
PER,NLD,-0.864190503
PER,NZL,2.035695276
PER,PAN,0.531151933
PER,PHL,1.053688588
PER,PRY,2.114200521
PER,RUS,-1.303067746
PER,SWE,-0.915913261
PER,SYR,-3.747734693
PER,THA,1.673610591
PER,TUR,0.77521291
PER,TZA,2.287326202
PER,URY,-0.101635636
PER,USA,-1.113199704
PER,VEN,-2.031725682
PER,VNM,-0.750506955
PGS,IRN,-1.836095949
PGS,IRQ,-2.84136779
PGS,LBN,-2.246888654
PGS,PAK,-2.454696815
PGS,QAT,-3.443137026
PGS,SAU,-2.686251807
PGS,SDN,-2.802522761
PGS,SYR,-2.024838623
PGS,USA,-1.596472353
PHL,ARE,-0.955638932
PHL,ARG,0.216951979
PHL,AUS,-0.58633937
PHL,BOL,-1.754686894
PHL,BRA,0.629462417
PHL,BRN,-1.251408774
PHL,CAN,-0.870759306
PHL,CHE,0.047304956
PHL,CHL,-0.608895107
PHL,CHN,-1.494373472
PHL,DEU,-1.012261358
PHL,EGY,-2.113213466
PHL,ESP,1.255301557
PHL,EUR,0.298812336
PHL,FRA,-0.330041825
PHL,GBR,0.093439766
PHL,GHA,-1.343023856
PHL,IDN,-0.990937778
PHL,IRN,-3.004892991
PHL,IRQ,-2.803837919
PHL,ISR,0.462706382
PHL,ITA,0.461581943
PHL,JAM,-0.26901042
PHL,JOR,-3.097205005
PHL,JPN,-0.616094282
PHL,KAZ,0.235901451
PHL,KHM,0.522728208
PHL,KOR,-2.731931849
PHL,KWT,-1.911354797
PHL,LAO,-0.855716592
PHL,LBY,-0.277181972
PHL,MEX,-0.948124747
PHL,MMR,-0.018355041
PHL,MYS,-1.765872994
PHL,NLD,-2.061481287
PHL,NZL,-2.818996533
PHL,PAK,-1.924106001
PHL,PER,1.110918841
PHL,PLW,-2.695693216
PHL,POL,-1.07863962
PHL,PRK,-3.11269359
PHL,QAT,-0.033270351
PHL,RUS,-2.004285936
PHL,SAU,-3.089140543
PHL,SEA,-0.737177178
PHL,SGP,-0.200292476
PHL,SWE,-1.626436774
PHL,SYR,-2.241700779
PHL,THA,0.305661208
PHL,TUR,2.640674358
PHL,TWN,-1.861917577
PHL,TZA,-0.131495008
PHL,USA,-0.661724885
PHL,VAT,1.234381813
PHL,VNM,-1.246490285
PLW,FSM,0.526407298
PLW,TON,-0.46042995
PLW,USA,-0.939093981
PNG,AUS,-2.967738065
PNG,IDN,-1.928071664
PNG,NRU,-4.689855449
PNG,SLB,1.21083518
PNG,USA,-0.491167339
POL,AFR,-2.925365194
POL,ARM,3.318622725
POL,AUS,0.547562382
POL,AUT,-2.172078847
POL,AZE,-1.648995368
POL,BEL,-1.368662903
POL,BGD,0.966556846
POL,BGR,-0.805470428
POL,BLR,-1.128639327
POL,BRN,-1.500830942
POL,CAN,0.211698224
POL,CHE,-0.989499337
POL,CHL,-2.281385462
POL,CHN,-1.269713023
POL,CZE,-2.753114034
POL,DEU,-2.212306718
POL,DNK,0.005823028
POL,EGY,-1.139475059
POL,ESP,-0.963193587
POL,EST,-0.15625504
POL,EUR,-1.953671035
POL,FIN,0.501361334
POL,FRA,-1.161180035
POL,GBR,-0.194390557
POL,GRC,-2.713634759
POL,HRV,0.066392189
POL,HUN,-1.747008756
POL,IND,1.578914455
POL,IRL,-1.488938289
POL,IRN,-0.470400832
POL,ISR,-3.168016302
POL,ITA,-0.796433999
POL,JPN,-2.35545635
POL,KOR,-3.369650335
POL,LTU,-0.660875024
POL,LUX,-0.431421239
POL,LVA,-0.72763095
POL,MDA,-1.593599529
POL,MEX,-0.049653748
POL,MKD,-2.051104545
POL,MLT,-6.487228761
POL,NLD,0.734696387
POL,NOR,-1.194710607
POL,PER,-1.195978786
POL,PHL,-2.457765206
POL,PRK,-4.019842056
POL,PSE,0.183892776
POL,RUS,-2.545910003
POL,SAU,-5.238641772
POL,SVK,-3.31202371
POL,SWE,-4.387822617
POL,SYR,-1.394214656
POL,THA,-2.013236595
POL,TUR,-2.051737916
POL,UKR,-0.951454359
POL,USA,-1.512536153
POL,VAT,-0.964850546
POL,VEN,-2.032193334
POL,WST,-0.788845376
PRK,AFR,-1.366230018
PRK,AUS,-3.339145809
PRK,BGD,-0.910220902
PRK,CAN,-4.108100476
PRK,CHE,-1.29439183
PRK,CHN,-2.537759747
PRK,CUB,-2.506770067
PRK,DEU,-1.45484853
PRK,ESP,-1.767915617
PRK,EUR,-2.475363984
PRK,FRA,-3.423841969
PRK,GBR,-2.331341889
PRK,IDN,1.694042679
PRK,IRN,-2.042349787
PRK,IRQ,-3.312439131
PRK,ISR,-2.750044427
PRK,JPN,-3.382476224
PRK,KOR,-3.238952684
PRK,MAR,-0.694768492
PRK,MMR,-4.251258822
PRK,NGA,-1.282532191
PRK,NOR,-1.174145644
PRK,PAK,-1.481125156
PRK,PHL,-1.554365904
PRK,RUS,-2.829346032
PRK,SEA,-0.251431764
PRK,SGP,-1.883616935
PRK,SWE,-4.199733267
PRK,SYR,-1.570832049
PRK,TUR,-2.32107996
PRK,UKR,-2.043313065
PRK,USA,-2.877573603
PRK,VNM,-1.634194872
PRK,WST,-4.95913028
PRT,AFR,-0.953022894
PRT,AGO,-2.887320635
PRT,ARG,-1.360636218
PRT,AUS,0.478030207
PRT,AUT,-0.872544905
PRT,BEL,-2.038841516
PRT,BRA,0.010202903
PRT,CAN,-1.848459033
PRT,CHE,-0.685645754
PRT,CHL,0.604956919
PRT,CHN,-0.063124431
PRT,CPV,-0.637929092
PRT,CZE,-3.888507098
PRT,DEU,-0.4610317
PRT,DZA,1.33805394
PRT,EGY,-0.186196939
PRT,ESP,0.205781017
PRT,ETH,1.241215863
PRT,EUR,-0.850887022
PRT,FIN,-1.702852958
PRT,FRA,0.485852195
PRT,GBR,-1.52955124
PRT,GNB,-1.824951166
PRT,GRC,-1.90088954
PRT,HUN,-0.22622507
PRT,IDN,0.063040411
PRT,IND,-2.812240948
PRT,IRL,-0.926986418
PRT,IRN,-0.992818207
PRT,ISR,0.675661546
PRT,ITA,-0.21037899
PRT,LUX,-1.296800415
PRT,MAR,1.145351219
PRT,MEX,3.041090916
PRT,MOZ,-1.202674088
PRT,NGA,-2.465482326
PRT,NLD,1.103241098
PRT,PER,1.788737964
PRT,POL,-0.960369821
PRT,QAT,3.166676994
PRT,RUS,0.83780049
PRT,SWE,-1.048025005
PRT,SYR,-3.222889139
PRT,THA,-0.143578559
PRT,TMP,1.404846684
PRT,TUN,1.015400586
PRT,TUR,-1.417674407
PRT,USA,-0.800650894
PRY,ARG,-0.900335063
PRY,BOL,0.346730261
PRY,BRA,-0.445832274
PRY,CHL,-1.039887952
PRY,COL,-2.931564969
PRY,CUB,-0.252646122
PRY,ESP,-0.603472245
PRY,EUR,0.109826385
PRY,MEX,-0.626863288
PRY,PER,1.94266562
PRY,RUS,-0.391968473
PRY,SWE,-0.529889557
PRY,URY,-1.784531236
PRY,USA,-0.255263017
PSE,AFG,-3.205979303
PSE,AFR,-2.030465288
PSE,ARE,0.026715835
PSE,ARM,-4.276325806
PSE,AZE,-3.930879703
PSE,BEL,-2.652756013
PSE,BGD,3.059500448
PSE,BGR,-5.065406669
PSE,BRA,-0.375888873
PSE,CAN,-3.084539444
PSE,CHE,-3.043801187
PSE,CHN,-0.464374205
PSE,CUB,0.853438094
PSE,CYP,0.799940835
PSE,CZE,1.936523568
PSE,DEU,-1.715434053
PSE,DZA,5.220561642
PSE,EGY,-2.388305714
PSE,ERI,-8.104471907
PSE,ESP,-0.899670712
PSE,EUR,-3.402986064
PSE,FRA,-2.457155345
PSE,GBR,-3.294490763
PSE,GRC,0.652372974
PSE,GUY,-4.680290183
PSE,IDN,0.946920429
PSE,IND,0.39873374
PSE,IRL,-2.470291321
PSE,IRN,-2.620716211
PSE,IRQ,-2.843781777
PSE,ISR,-5.078697419
PSE,ITA,-2.040862006
PSE,JOR,-1.757075602
PSE,JPN,-0.33861275
PSE,KEN,-3.22522184
PSE,KOR,1.650119848
PSE,KWT,-0.032241124
PSE,LBN,-3.446982898
PSE,LTU,1.379046046
PSE,MAR,2.054481031
PSE,MDV,-6.069597149
PSE,MEA,-0.403464964
PSE,NLD,-3.383073564
PSE,NOR,-3.482297775
PSE,OMN,-2.014552277
PSE,PAK,-0.723747733
PSE,POL,0.670668173
PSE,QAT,-1.332006236
PSE,RUS,-3.980789974
PSE,SAU,-4.020318907
PSE,SDN,-4.784870414
PSE,SWE,0.325504093
PSE,SYR,-5.20523691
PSE,THA,4.090120034
PSE,TUN,0.963718223
PSE,TUR,-2.257008596
PSE,UKR,-1.755396607
PSE,URY,-3.096234951
PSE,USA,-4.323626755
PSE,VEN,-1.202658742
PSE,ZAF,-6.798865773
QAT,AFG,-0.056761114
QAT,AFR,-1.343868288
QAT,ARE,0.514551271
QAT,ARM,-0.553110048
QAT,AUS,-1.201563145
QAT,BGD,-0.265222948
QAT,BHR,3.399005144
QAT,CAN,-0.851661269
QAT,CHE,0.222774559
QAT,CHN,3.351914791
QAT,DEU,-0.989156397
QAT,DJI,1.001825946
QAT,EGY,-0.901400641
QAT,ESP,0.728429348
QAT,ETH,1.006822405
QAT,EUR,-0.447857665
QAT,FRA,-1.9620326
QAT,GBR,-0.502379857
QAT,IND,0.573272922
QAT,IRN,-1.324232242
QAT,IRQ,-1.879829519
QAT,ISR,-2.019161567
QAT,ITA,0.54751736
QAT,JAM,-4.05858845
QAT,JOR,1.260187513
QAT,KGZ,2.840537416
QAT,KOR,-1.135848792
QAT,KWT,-0.157126407
QAT,LBN,-2.103532714
QAT,LBY,-1.277793332
QAT,LKA,-1.105443126
QAT,MAR,-0.788379239
QAT,MDV,-0.741605227
QAT,MMR,0.2280516
QAT,NGA,-0.269080913
QAT,NLD,2.899533556
QAT,NPL,-3.803384824
QAT,OMN,1.145340725
